timestamp,recording_time,ch1,ch2,ch3,ch4,ch5,ch6
1756461062.190962,1.4104092121124268,108472.29,60467.46,108196.03,117498.46,63045.59,120094.84
1756461062.1943767,1.4138238430023193,108982.99,60965.54,108506.63,117460.91,61603.37,116056.24
1756461062.198856,1.4183032512664795,108597.02,60674.25,108415.16,117445.62,62157.25,116104.52
1756461062.2022688,1.4217159748077393,108004.52,60125.47,108104.56,117475.13,63651.24,119649.6
1756461062.2067513,1.4261984825134277,107974.48,60049.03,108014.98,117489.88,64043.91,121735.01
1756461062.2101653,1.429612398147583,108472.83,60471.21,108218.56,117485.86,63024.94,120100.74
1756461062.2146459,1.4340929985046387,108980.84,60963.66,108519.5,117454.48,61591.84,116058.65
1756461062.2180717,1.437518835067749,108587.63,60664.33,108419.19,117444.28,62169.05,116158.7
1756461062.2225542,1.4420013427734375,108003.98,60125.47,108105.37,117477.01,63660.89,119710.21
1756461062.2270327,1.4464797973632812,107981.18,60054.66,108006.93,117493.1,64034.26,121744.4
1756461062.2304473,1.4498944282531738,108479.0,60473.89,108210.78,117486.93,63005.9,120063.46
1756461062.2349248,1.4543719291687012,108981.65,60965.27,108514.4,117455.82,61584.33,116039.61
1756461062.2383409,1.4577879905700684,108580.92,60664.6,108420.26,117440.26,62182.46,116208.05
1756461062.2428188,1.462265968322754,108000.76,60125.47,108108.32,117475.93,63672.43,119770.83
1756461062.246231,1.4656782150268555,107986.01,60060.03,108014.44,117494.44,64032.11,121771.76
1756461062.2507513,1.470198392868042,108486.78,60483.01,108214.27,117490.42,62991.95,120045.76
1756461062.2541792,1.4736263751983643,108983.79,60966.08,108507.7,117461.45,61578.96,116011.72
1756461062.258657,1.4781041145324707,108574.49,60654.14,108402.56,117448.31,62198.82,116218.25
1756461062.262081,1.4815280437469482,107995.93,60118.23,108095.18,117476.2,63687.45,119799.53
1756461062.2665553,1.4860024452209473,107991.11,60059.49,107997.27,117498.73,64027.28,121754.33
1756461062.2710311,1.490478277206421,108492.14,60482.48,108201.39,117490.42,62973.18,119989.7
1756461062.2744446,1.493891716003418,108984.6,60970.91,108507.16,117458.77,61570.92,115979.53
1756461062.2789254,1.4983725547790527,108568.85,60650.92,108399.34,117448.84,62210.89,116237.29
1756461062.2823396,1.501786708831787,107991.11,60111.26,108088.47,117480.49,63697.64,119820.72
1756461062.2868233,1.506270408630371,107987.89,60057.61,107997.01,117494.98,64019.24,121745.21
1756461062.2902346,1.5096817016601562,108497.24,60488.91,108203.0,117491.22,62952.52,119937.67
1756461062.2947152,1.514162302017212,108984.6,60968.76,108498.85,117460.91,61561.53,115928.57
1756461062.298126,1.5175731182098389,108560.27,60641.26,108379.49,117453.14,62220.01,116230.58
1756461062.3026075,1.522054672241211,107980.11,60099.99,108070.5,117480.23,63705.42,119823.4
1756461062.3070905,1.5265376567840576,107981.99,60053.86,107991.64,117493.64,64016.02,121726.43
1756461062.3105063,1.5299534797668457,108500.19,60494.28,108205.15,117486.93,62938.04,119886.17
1756461062.3149877,1.5344347953796387,108978.96,60967.42,108504.48,117456.89,61558.31,115899.06
1756461062.3184016,1.537848711013794,108549.27,60629.73,108383.51,117448.58,62236.64,116266.79
1756461062.3228831,1.542330265045166,107977.16,60094.63,108076.4,117477.81,63716.68,119871.41
1756461062.3262966,1.545743703842163,107984.67,60051.18,107998.88,117491.49,64008.78,121741.45
1756461062.3307755,1.550222635269165,108510.92,60500.98,108214.53,117486.93,62914.97,119859.88
1756461062.334183,1.5536301136016846,108978.43,60962.32,108509.58,117454.21,61547.58,115882.7
1756461062.338663,1.558110237121582,108543.91,60623.56,108385.93,117445.36,62244.69,116298.71
1756461062.343142,1.562589168548584,107981.18,60098.65,108074.25,117478.88,63720.71,119895.55
1756461062.3465562,1.5660033226013184,108001.83,60068.88,107996.47,117498.2,63999.39,121715.17
1756461062.3510842,1.5705313682556152,108522.45,60511.71,108213.46,117491.22,62898.61,119792.29
1756461062.3545258,1.5739729404449463,108987.01,60974.12,108507.7,117457.69,61542.75,115831.74
1756461062.3590078,1.5784549713134766,108546.86,60631.61,108385.12,117448.04,62260.24,116310.25
1756461062.3624253,1.5818724632263184,107983.33,60100.53,108076.67,117479.42,63734.39,119929.62
1756461062.3668997,1.5863468647003174,108006.66,60071.02,108003.44,117497.93,63995.63,121717.58
1756461062.3703258,1.5897729396820068,108530.5,60517.08,108221.51,117496.32,62883.59,119754.74
1756461062.3748055,1.594252586364746,108990.23,60974.39,108512.26,117465.21,61538.73,115802.24
1756461062.3782253,1.597672462463379,108537.47,60620.34,108383.78,117454.21,62277.95,116336.53
1756461062.3827083,1.6021554470062256,107976.35,60093.29,108079.89,117481.03,63743.77,119960.2
1756461062.3871899,1.6066370010375977,108010.69,60071.29,108008.27,117497.66,63984.37,121710.07
1756461062.3906066,1.6100537776947021,108543.1,60523.78,108222.85,117497.66,62858.64,119700.83
1756461062.3950872,1.6145343780517578,108994.79,60978.42,108507.7,117463.6,61526.66,115766.83
1756461062.3985043,1.6179513931274414,108536.4,60617.12,108372.78,117459.57,62284.38,116339.75
1756461062.4029858,1.6224329471588135,107975.28,60089.53,108065.13,117494.98,63750.48,119956.44
1756461062.4063976,1.6258447170257568,108014.44,60072.63,108003.71,117508.93,63982.76,121682.17
1756461062.4108784,1.6303255558013916,108552.22,60530.22,108228.21,117499.81,62845.23,119649.06
1756461062.414295,1.633742094039917,108992.37,60974.39,108513.6,117461.45,61524.78,115736.52
1756461062.4187763,1.63822340965271,108527.55,60606.13,108380.56,117455.55,62302.89,116377.3
1756461062.4221866,1.6416337490081787,107978.5,60086.58,108074.52,117492.03,63764.43,120009.28
1756461062.4266665,1.646113634109497,108021.41,60075.05,108006.93,117508.12,63977.66,121695.32
1756461062.4311447,1.6505918502807617,108557.86,60534.51,108235.19,117501.41,62832.36,119633.77
1756461062.4345613,1.654008388519287,108988.35,60967.42,108521.11,117466.81,61532.29,115748.32
1756461062.4390378,1.658484935760498,108523.52,60597.54,108380.29,117458.5,62323.01,116435.24
1756461062.4424505,1.6618976593017578,107976.62,60084.44,108076.94,117488.81,63773.01,120065.07
1756461062.446928,1.6663751602172852,108026.51,60079.88,108017.12,117503.29,63972.57,121722.94
1756461062.4503505,1.669797658920288,108562.95,60536.92,108243.5,117496.05,62816.8,119621.43
1756461062.4548676,1.6743147373199463,108987.28,60968.49,108521.38,117462.52,61527.46,115752.61
1756461062.458286,1.6777331829071045,108513.33,60586.81,108371.44,117460.38,62338.56,116488.08
1756461062.462767,1.6822140216827393,107966.43,60066.2,108056.82,117494.17,63784.01,120112.01
1756461062.4672363,1.6866834163665771,108025.17,60074.24,107999.69,117507.85,63967.47,121726.16
1756461062.4706604,1.6901075839996338,108568.59,60541.75,108231.97,117504.9,62801.25,119576.91
1756461062.4751391,1.6945862770080566,108985.4,60966.08,108504.48,117474.06,61523.44,115714.8
1756461062.4785576,1.6980047225952148,108499.92,60580.64,108361.79,117459.84,62354.12,116513.29
1756461062.4830348,1.702481985092163,107955.97,60064.05,108063.53,117488.54,63796.88,120163.51
1756461062.486456,1.7059030532836914,108019.0,60070.49,108008.54,117506.51,63964.25,121746.28
1756461062.4909315,1.710378646850586,108566.71,60543.09,108242.16,117501.41,62784.08,119564.84
1756461062.4943473,1.713794469833374,108976.28,60960.71,108516.28,117467.35,61522.37,115725.79
1756461062.4988277,1.7182748317718506,108495.63,60577.16,108361.79,117464.4,62370.48,116559.69
1756461062.5033052,1.722752332687378,107956.51,60064.05,108056.28,117493.64,63806.0,120191.67
1756461062.5067177,1.7261648178100586,108024.9,60077.19,108004.25,117507.58,63957.01,121738.23
1756461062.511198,1.7306451797485352,108573.68,60549.8,108237.6,117502.49,62767.45,119514.68
1756461062.5146124,1.7340595722198486,108968.5,60956.96,108514.67,117463.86,61522.37,115708.09
1756461062.5190926,1.738539695739746,108476.05,60558.92,108362.86,117454.74,62386.58,116609.04
1756461062.5225077,1.7419548034667969,107950.87,60058.69,108057.09,117492.3,63815.66,120247.73
1756461062.526991,1.7464380264282227,108026.51,60076.66,108003.98,117509.19,63948.16,121744.4
1756461062.530406,1.7498531341552734,108576.63,60546.85,108246.72,117497.12,62749.75,119490.54
1756461062.534886,1.7543330192565918,108969.84,60952.94,108514.14,117458.5,61515.13,115692.53
1756461062.5393648,1.7588119506835938,108470.68,60550.34,108342.21,117453.14,62390.87,116611.46
1756461062.5427809,1.762228012084961,107944.97,60050.91,108036.17,117485.32,63812.71,120242.63
1756461062.547265,1.7667121887207031,108029.46,60074.51,107983.6,117503.83,63937.43,121704.44
1756461062.550691,1.7701380252838135,108579.85,60551.41,108222.85,117493.9,62728.56,119404.98
1756461062.555194,1.7746410369873047,108960.72,60945.43,108490.26,117454.74,61511.91,115633.79
1756461062.5586097,1.7780568599700928,108462.1,60544.97,108326.92,117450.18,62410.72,116612.8
1756461062.563088,1.7825350761413574,107940.41,60049.84,108032.14,117481.03,63829.34,120254.97
1756461062.5664978,1.785944938659668,108029.73,60078.0,107991.64,117496.32,63935.55,121688.61
1756461062.5709784,1.7904255390167236,108588.17,60561.33,108232.77,117491.22,62714.88,119352.94
1756461062.5743957,1.7938427925109863,108969.58,60956.96,108499.65,117456.62,61514.05,115612.07
1756461062.5788777,1.7983248233795166,108462.91,60547.39,108329.6,117454.48,62430.3,116642.04
1756461062.5833588,1.8028059005737305,107931.83,60036.96,108026.24,117482.1,63843.02,120280.72
1756461062.586775,1.8062222003936768,108024.63,60072.37,107991.91,117493.9,63932.07,121683.78
1756461062.5912526,1.810699701309204,108594.07,60568.57,108244.04,117491.76,62702.27,119323.17
1756461062.5946677,1.8141148090362549,108963.67,60956.42,108512.8,117453.94,61519.15,115621.72
1756461062.599148,1.8185951709747314,108446.81,60535.58,108348.11,117440.8,62447.46,116717.41
1756461062.6025643,1.8220114707946777,107927.0,60036.69,108049.85,117470.03,63851.06,120359.31
1756461062.607037,1.826484203338623,108028.66,60076.66,108017.93,117485.05,63928.04,121738.5
1756461062.610452,1.8298990726470947,108598.09,60573.13,108268.45,117480.76,62684.84,119351.33
1756461062.6149275,1.8343746662139893,108959.12,60954.01,108529.16,117444.82,61513.52,115674.56
1756461062.6194103,1.8388574123382568,108445.2,60530.49,108349.99,117446.43,62458.19,116798.94
1756461062.6228218,1.842268943786621,107936.93,60039.91,108045.02,117483.71,63856.43,120426.63
1756461062.627304,1.8467512130737305,108045.55,60087.65,108006.66,117502.49,63918.12,121746.55
1756461062.63072,1.8501670360565186,108610.96,60577.43,108251.55,117492.3,62664.45,119301.18
1756461062.6352007,1.8546478748321533,108960.99,60947.84,108500.46,117453.4,61507.88,115624.94
1756461062.638614,1.8580610752105713,108438.77,60522.44,108325.85,117450.99,62470.8,116801.63
1756461062.6430938,1.8625409603118896,107932.9,60034.82,108028.12,117488.81,63863.67,120433.34
1756461062.6465108,1.8659579753875732,108038.31,60082.56,107999.69,117494.71,63906.58,121734.48
1756461062.650998,1.8704452514648438,108609.09,60580.38,108258.25,117478.88,62645.41,119270.06
1756461062.6544573,1.8739044666290283,108956.7,60947.57,108515.75,117443.75,61511.91,115636.47
1756461062.6589396,1.8783867359161377,108429.92,60514.13,108331.48,117441.6,62489.84,116857.42
1756461062.6634157,1.8828628063201904,107923.51,60027.57,108036.17,117472.45,63873.59,120496.1
1756461062.6668217,1.8862688541412354,108042.6,60084.97,108013.9,117481.83,63899.88,121758.62
1756461062.6713088,1.8907558917999268,108619.82,60587.89,108271.93,117470.3,62628.51,119259.6
1756461062.6747231,1.8941702842712402,108955.09,60945.16,108527.01,117434.36,61512.98,115661.69
1756461062.6792033,1.8986504077911377,108424.55,60509.03,108343.28,117432.75,62505.67,116941.37
1756461062.6826165,1.9020636081695557,107926.46,60028.38,108043.41,117466.01,63878.15,120568.52
1756461062.687095,1.9065420627593994,108052.26,60090.61,108013.1,117483.18,63890.22,121775.25
1756461062.6905098,1.909956932067871,108627.33,60590.03,108263.35,117477.81,62607.59,119216.42
1756461062.6949904,1.9144375324249268,108953.48,60941.94,108507.7,117438.38,61502.52,115624.4
1756461062.6994703,1.9189174175262451,108417.85,60502.86,108324.77,117436.24,62511.84,116944.59
1756461062.7028863,1.9223334789276123,107926.2,60027.57,108034.29,117470.57,63885.13,120576.03
1756461062.7073655,1.9268126487731934,108058.97,60096.51,108012.83,117488.81,63887.0,121761.57
1756461062.710781,1.9302282333374023,108639.93,60605.86,108270.59,117481.83,62594.45,119174.04
1756461062.7152617,1.934708833694458,108960.99,60951.86,108512.8,117449.38,61510.03,115612.33
1756461062.71868,1.938127040863037,108421.6,60501.52,108311.09,117456.09,62531.95,116951.29
1756461062.723157,1.9426040649414062,107929.68,60027.57,108014.17,117489.61,63892.37,120556.45
1756461062.726573,1.9460201263427734,108062.99,60098.12,108002.1,117497.66,63880.57,121708.19
1756461062.731048,1.9504952430725098,108650.93,60609.61,108257.45,117490.95,62578.89,119076.41
1756461062.7355282,1.9549753665924072,108960.99,60950.79,108492.14,117453.14,61508.42,115539.92
1756461062.7389333,1.9583804607391357,108414.63,60499.11,108303.85,117450.18,62549.12,116954.51
1756461062.7434125,1.9628596305847168,107928.88,60027.57,108019.81,117485.59,63906.32,120581.93
1756461062.7468243,1.9662714004516602,108074.79,60109.92,108008.27,117499.27,63875.74,121696.66
1756461062.751305,1.970752239227295,108657.9,60615.51,108262.01,117489.34,62561.19,119024.64
1756461062.754781,1.9742281436920166,108958.58,60940.87,108489.73,117452.06,61506.54,115509.07
1756461062.7592652,1.9787123203277588,108406.04,60484.89,108289.9,117449.65,62558.77,116955.32
1756461062.762676,1.9821231365203857,107923.78,60018.19,108000.23,117481.3,63907.12,120571.47
1756461062.7671375,1.9865846633911133,108073.18,60102.67,107994.06,117488.54,63860.99,121655.62
1756461062.7706122,1.9900593757629395,108657.63,60615.25,108266.84,117472.18,62540.53,118975.56
1756461062.7750962,1.9945433139801025,108951.07,60934.7,108499.12,117436.24,61506.28,115507.73
1756461062.7795796,1.9990267753601074,108404.17,60477.92,108299.02,117442.41,62577.01,117008.69
1756461062.782995,2.0024421215057373,107928.88,60018.72,108017.66,117475.93,63921.07,120626.46
1756461062.787487,2.00693416595459,108079.08,60106.7,108016.86,117484.52,63861.52,121679.76
1756461062.7909133,2.0103604793548584,108674.26,60631.07,108285.34,117476.74,62529.27,118951.69
1756461062.7953987,2.014845848083496,108957.77,60942.47,108510.92,117447.5,61515.39,115507.46
1756461062.7988136,2.0182607173919678,108400.41,60476.84,108303.85,117447.5,62598.47,117049.73
1756461062.8032987,2.0227458477020264,107924.86,60018.19,108014.17,117477.27,63927.24,120659.98
1756461062.8067143,2.0261614322662354,108079.08,60109.65,108010.95,117486.93,63854.28,121678.69
1756461062.8111947,2.030641794204712,108675.87,60629.46,108272.74,117484.52,62511.3,118899.11
1756461062.8146098,2.0340569019317627,108955.63,60940.6,108494.82,117452.6,61513.25,115476.08
1756461062.8190906,2.0385377407073975,108393.44,60471.21,108288.29,117448.58,62609.74,117063.14
1756461062.8235724,2.0430195331573486,107923.51,60013.36,108006.93,117475.67,63932.07,120676.35
1756461062.826988,2.0464351177215576,108087.4,60112.6,108008.81,117486.39,63843.02,121658.84
1756461062.8314652,2.050912380218506,108684.99,60637.51,108278.37,117479.69,62492.26,118855.39
1756461062.8348794,2.0543265342712402,108951.07,60939.52,108502.33,117445.36,61515.39,115484.39
1756461062.839357,2.0588040351867676,108385.12,60461.82,108288.83,117449.92,62624.49,117112.23
1756461062.8427703,2.0622174739837646,107922.71,60012.02,108001.57,117482.91,63935.55,120703.97
1756461062.8472407,2.066687822341919,108089.01,60116.62,108006.66,117489.61,63828.0,121648.11
1756461062.850643,2.0700900554656982,108687.68,60639.12,108282.66,117477.81,62470.26,118816.23
1756461062.8551946,2.074641704559326,108946.78,60932.55,108501.8,117442.67,61511.37,115467.5
1756461062.859679,2.0791261196136475,108384.85,60458.6,108281.05,117456.09,62640.31,117133.95
1756461062.863089,2.082536220550537,107926.73,60012.55,107998.35,117488.81,63948.69,120731.06
1756461062.8675656,2.087012767791748,108105.9,60124.13,107999.69,117503.02,63826.39,121618.87
1756461062.8710272,2.0904743671417236,108705.91,60654.14,108280.25,117485.86,62458.19,118748.64
1756461062.8755486,2.0949957370758057,108947.05,60933.36,108497.78,117446.43,61519.95,115443.89
1756461062.8789716,2.098418712615967,108370.37,60445.73,108277.03,117449.11,62656.14,117163.72
1756461062.8834527,2.1028997898101807,107912.79,59998.87,107999.42,117476.2,63951.11,120756.28
1756461062.8868713,2.106318473815918,108098.66,60114.48,108009.34,117488.27,63815.39,121623.17
1756461062.8913484,2.110795497894287,108708.86,60656.01,108286.69,117479.42,62435.39,118717.26
1756461062.894766,2.114213228225708,108944.63,60927.19,108495.09,117447.5,61518.08,115445.23
