timestamp,recording_time,ch1,ch2,ch3,ch4,ch5,ch6
1756461537.6413252,9.25560975074768,99763.7,58457.68,107552.83,112241.07,59433.2,123130.3
1756461537.6447365,9.259021043777466,100026.82,58752.45,107809.79,112260.11,58916.33,121566.57
1756461537.6492195,9.263504028320312,99687.79,58474.31,107701.7,112203.78,59616.93,122519.02
1756461537.6570897,9.271374225616455,99406.96,58132.06,107361.32,112204.86,60157.66,124443.24
1756461537.6615734,9.275857925415039,99762.09,58460.89,107562.22,112243.21,59428.64,123126.54
1756461537.6649923,9.279276847839355,100021.99,58747.09,107811.13,112260.91,58919.55,121570.86
1756461537.6696374,9.283921957015991,99684.3,58471.09,107701.16,112203.78,59625.51,122540.48
1756461537.673013,9.287297487258911,99358.15,58125.62,107427.84,112187.69,60307.6,124217.67
1756461537.677492,9.291776418685913,99406.96,58131.52,107359.71,112200.3,60151.76,124440.02
1756461537.6809063,9.295190811157227,99764.5,58462.5,107560.61,112239.99,59421.13,123111.52
1756461537.685384,9.299668550491333,100019.04,58745.75,107808.45,112260.65,58924.92,121573.54
1756461537.6888003,9.30308485031128,99679.74,58466.8,107693.65,112206.47,59637.58,122557.92
1756461537.6932821,9.30756664276123,99352.25,58121.6,107422.75,112184.2,60308.94,124227.32
1756461537.701206,9.315490484237671,99766.11,58467.06,107571.61,112230.34,59411.74,123115.01
1756461537.7091892,9.323473691940308,99674.38,58461.7,107696.6,112195.2,59640.26,122602.98
1756461537.7136672,9.327951669692993,99351.98,58120.52,107421.94,112177.5,60305.18,124256.29
1756461537.7173226,9.331607103347778,99411.79,58137.15,107360.25,112193.59,60135.4,124450.21
1756461537.7207856,9.335070133209229,99772.82,58469.21,107563.29,112235.17,59402.35,123098.11
1756461537.7252862,9.339570760726929,100019.31,58745.21,107810.32,112248.04,58924.92,121594.2
1756461537.7334104,9.347694873809814,99352.51,58116.5,107419.53,112174.82,60307.86,124266.21
1756461537.7368708,9.351155281066895,99411.79,58134.47,107361.86,112191.71,60132.72,124444.58
1756461537.741357,9.355641603469849,99775.23,58471.89,107572.14,112230.87,59397.79,123086.31
1756461537.7447724,9.359056949615479,100019.04,58748.43,107820.52,112244.02,58928.4,121605.73
1756461537.7496972,9.3639817237854,99675.99,58462.24,107697.94,112192.25,59660.11,122651.52
1756461537.7531211,9.367405652999878,99356.54,58120.25,107415.5,112180.45,60309.74,124273.72
1756461537.757595,9.371879577636719,99411.52,58132.32,107350.33,112195.74,60127.35,124424.73
1756461537.7610323,9.375316858291626,99777.91,58472.7,107558.73,112235.43,59389.48,123046.88
1756461537.7656004,9.379884958267212,100014.22,58742.53,107805.77,112247.24,58928.94,121574.35
1756461537.7695508,9.383835315704346,99659.09,58448.29,107683.72,112188.23,59663.87,122639.72
1756461537.7729661,9.387250661849976,99342.86,58111.13,107411.21,112168.38,60304.91,124268.9
1756461537.7774327,9.391717195510864,99409.38,58133.93,107354.89,112186.35,60118.5,124419.37
1756461537.7808402,9.395124673843384,99781.67,58476.18,107561.15,112233.29,59378.48,123026.5
1756461537.7854047,9.399689197540283,100015.29,58745.21,107803.08,112247.24,58929.21,121562.82
1756461537.7888288,9.40311336517334,99658.29,58445.61,107675.95,112190.64,59670.03,122640.8
1756461537.7933054,9.40758991241455,99345.0,58108.99,107395.12,112176.96,60303.04,124246.1
1756461537.7978199,9.412104368209839,99412.86,58135.81,107344.96,112189.03,60111.79,124385.84
1756461537.8013315,9.415616035461426,99780.06,58474.31,107559.54,112228.46,59369.36,122993.77
1756461537.8047445,9.419028997421265,100014.75,58740.92,107796.91,112245.36,58927.33,121542.97
1756461537.8092194,9.423503875732422,99654.0,58437.83,107667.36,112189.84,59678.35,122642.41
1756461537.8136911,9.42797565460205,99346.08,58108.72,107395.66,112176.16,60306.52,124250.39
1756461537.8172636,9.431548118591309,99418.77,58137.96,107343.35,112194.13,60108.04,124368.14
1756461537.8217428,9.43602728843689,99789.18,58478.33,107550.69,112238.12,59361.04,122947.37
1756461537.8251495,9.439434051513672,100013.95,58739.04,107788.87,112253.4,58930.28,121509.98
1756461537.8296194,9.443903923034668,99649.7,58434.34,107659.58,112190.37,59683.45,122627.65
1756461537.8331513,9.447435855865479,99341.25,58104.16,107388.68,112172.67,60302.23,124231.61
1756461537.8376274,9.451911926269531,99415.55,58136.35,107344.43,112189.84,60099.19,124346.95
1756461537.841009,9.455293416976929,99788.37,58481.82,107564.9,112231.68,59354.07,122935.3
1756461537.8454795,9.459764003753662,100011.8,58740.65,107804.42,112244.02,58931.35,121525.53
1756461537.8491855,9.463469982147217,99642.46,58428.44,107669.24,112185.81,59690.96,122662.52
1756461537.853696,9.46798062324524,99342.32,58103.09,107398.34,112176.42,60308.67,124254.14
1756461537.857107,9.471391439437866,99421.18,58140.91,107355.96,112191.45,60099.19,124354.73
1756461537.8615737,9.475858211517334,99794.27,58487.18,107573.49,112232.21,59348.97,122928.33
1756461537.8650367,9.479321241378784,100009.66,58740.38,107813.54,112238.38,58935.91,121541.36
1756461537.8695936,9.483878135681152,99635.49,58422.0,107677.56,112175.08,59698.73,122703.83
1756461537.8730156,9.487300157546997,99334.54,58094.77,107404.51,112164.36,60307.86,124287.94
1756461537.8774903,9.491774797439575,99415.55,58131.79,107358.37,112182.33,60093.02,124375.38
1756461537.8809152,9.49519968032837,99789.98,58479.67,107570.27,112226.05,59336.64,122930.21
1756461537.8854864,9.499770879745483,99998.39,58724.56,107802.28,112239.19,58935.11,121546.99
1756461537.8889005,9.503185033798218,99632.27,58417.98,107669.78,112178.84,59705.98,122724.21
1756461537.8933775,9.507662057876587,99335.62,58093.7,107399.41,112165.7,60306.25,124301.08
1756461537.898303,9.512587547302246,99419.84,58135.54,107358.91,112184.2,60085.51,124374.31
1756461537.901765,9.51604962348938,99796.96,58485.3,107577.51,112228.73,59331.0,122925.38
1756461537.905178,9.519462585449219,100005.1,58730.46,107809.52,112242.41,58938.6,121558.52
1756461537.9096467,9.52393126487732,99641.12,58424.15,107672.73,112186.62,59714.02,122747.55
1756461537.9130514,9.52733588218689,99345.27,58099.6,107397.8,112176.42,60307.86,124302.69
1756461537.9176025,9.53188705444336,99431.37,58143.59,107359.45,112193.05,60084.17,124360.63
1756461537.9210148,9.535299301147461,99814.12,58500.32,107585.29,112235.43,59327.78,122903.65
1756461537.925487,9.539771556854248,100013.95,58737.16,107816.49,112243.21,58944.23,121557.99
1756461537.9288945,9.543179035186768,99647.56,58426.03,107673.26,112191.45,59723.95,122756.94
1756461537.9338386,9.548123121261597,99351.44,58098.8,107398.61,112182.59,60315.64,124301.35
1756461537.9372518,9.551536321640015,99441.3,58146.54,107362.4,112200.83,60087.39,124351.24
1756461537.941749,9.556033611297607,99826.73,58508.37,107587.43,112246.16,59328.86,122882.73
1756461537.9451592,9.559443712234497,100025.48,58747.35,107816.76,112252.87,58952.54,121553.43
1756461537.9496958,9.563980340957642,99657.48,58432.46,107671.65,112200.83,59737.89,122763.91
1756461537.953107,9.567391633987427,99371.29,58115.16,107400.75,112196.01,60321.28,124295.72
1756461537.9576066,9.571891069412231,99457.12,58159.15,107360.52,112215.32,60084.97,124319.86
1756461537.9610093,9.575293779373169,99831.56,58514.0,107592.8,112250.19,59323.22,122851.08
1756461537.965646,9.579930543899536,100027.89,58747.89,107822.39,112256.09,58959.25,121544.58
1756461537.969343,9.583627462387085,99655.07,58428.71,107676.75,112198.69,59748.89,122781.61
1756461537.9738567,9.588141202926636,99367.8,58113.55,107406.12,112187.15,60319.93,124311.28
1756461537.9772685,9.591552972793579,99460.61,58165.05,107371.25,112208.61,60079.61,124331.12
1756461537.981799,9.596083402633667,99837.19,58517.49,107596.82,112248.84,59314.64,122843.03
1756461537.985261,9.5995454788208,100017.97,58737.16,107817.84,112251.53,58957.64,121546.19
1756461537.9897387,9.604023218154907,99642.46,58418.52,107667.36,112195.74,59750.77,122790.19
1756461537.993149,9.607433557510376,99354.12,58097.99,107391.63,112189.84,60319.93,124299.47
1756461537.9978542,9.612138748168945,99444.51,58150.56,107368.3,112198.96,60075.58,124321.2
1756461538.0013163,9.615600824356079,99829.41,58511.86,107600.58,112238.92,59309.01,122834.72
1756461538.0057886,9.620073080062866,100011.0,58735.55,107821.59,112243.21,58961.13,121559.87
1756461538.009197,9.623481512069702,99632.0,58411.81,107672.73,112184.74,59758.28,122833.38
1756461538.013665,9.627949476242065,99351.17,58096.38,107396.19,112183.67,60317.52,124330.86
1756461538.0171463,9.631430864334106,99441.56,58147.61,107367.49,112194.66,60064.32,124328.71
1756461538.02162,9.635904550552368,99824.85,58508.64,107601.11,112230.07,59292.65,122827.75
1756461538.0250077,9.639292240142822,100004.02,58729.12,107820.52,112235.97,58955.76,121568.45
1756461538.0294776,9.643762111663818,99620.2,58401.08,107670.05,112175.62,59760.43,122857.25
1756461538.0340245,9.648308992385864,99338.57,58086.99,107394.58,112167.31,60309.47,124354.73
1756461538.037432,9.651716470718384,99436.47,58143.32,107364.81,112183.67,60052.52,124339.98
1756461538.0419037,9.656188249588013,99826.46,58511.05,107598.43,112226.58,59284.87,122825.87
1756461538.0453088,9.659593343734741,99998.39,58722.68,107814.88,112231.95,58959.79,121581.59
1756461538.0499234,9.664207935333252,99612.96,58393.3,107658.24,112172.13,59763.91,122875.76
1756461538.0533361,9.667620658874512,99335.35,58084.85,107390.83,112162.48,60307.86,124360.9
1756461538.0578096,9.672094106674194,99437.27,58144.39,107368.3,112180.98,60049.03,124337.56
1756461538.0612168,9.675501346588135,99824.32,58507.83,107599.77,112224.97,59279.5,122811.92
1756461538.065983,9.680267572402954,99993.83,58721.07,107814.08,112227.39,58962.47,121584.81
1756461538.0696712,9.683955669403076,99605.45,58387.94,107658.24,112165.43,59771.69,122903.12
1756461538.0731153,9.687399864196777,99334.01,58082.44,107391.1,112161.67,60309.21,124381.28
1756461538.0775843,9.691868782043457,99441.03,58146.81,107364.27,112182.06,60040.98,124331.66
1756461538.0811548,9.695439338684082,99828.61,58512.66,107597.09,112222.56,59267.7,122793.41
1756461538.0856876,9.699972152709961,99993.56,58721.07,107811.93,112222.29,58960.59,121590.17
1756461538.089102,9.703386545181274,99605.72,58385.79,107650.2,112169.45,59775.18,122915.19
1756461538.0935698,9.707854270935059,99335.35,58082.17,107379.29,112166.5,60305.45,124370.82
1756461538.0980973,9.712381839752197,99441.03,58149.76,107359.18,112177.77,60031.6,124316.64
1756461538.1015615,9.715846061706543,99828.61,58515.88,107597.09,112217.46,59257.51,122777.05
1756461538.1060376,9.720322132110596,99992.22,58720.53,107803.08,112225.78,58962.47,121576.23
1756461538.1094477,9.723732233047485,99596.86,58378.01,107634.64,112169.18,59778.13,122904.19
1756461538.1139395,9.728224039077759,99328.37,58077.07,107369.1,112161.67,60299.01,124354.19
1756461538.1174104,9.73169493675232,99440.49,58149.49,107355.96,112175.35,60021.4,124291.96
1756461538.1218822,9.736166715621948,99832.09,58518.29,107593.87,112217.73,59248.66,122740.31
1756461538.1252902,9.739574670791626,99978.81,58708.19,107802.01,112215.59,58964.35,121571.13
1756461538.1297555,9.74404001235962,99587.21,58372.65,107644.56,112154.16,59786.17,122940.13
1756461538.1333697,9.74765419960022,99325.42,58076.0,107378.22,112155.77,60302.23,124381.82
1756461538.1378567,9.752141237258911,99437.81,58145.47,107360.25,112175.08,60019.26,124295.45
1756461538.1412683,9.755552768707275,99827.27,58513.47,107596.02,112213.71,59240.88,122734.14
1756461538.1457386,9.76002311706543,99977.74,58711.68,107808.18,112210.49,58965.95,121589.64
1756461538.1492782,9.763562679290771,99585.06,58370.5,107648.05,112153.09,59792.08,122970.17
1756461538.1537585,9.768043041229248,99327.03,58072.78,107378.22,112156.58,60302.23,124392.55
1756461538.1571686,9.771453142166138,99443.17,58147.34,107361.59,112174.01,60014.7,124294.91
1756461538.1616724,9.775956869125366,99830.22,58514.0,107597.63,112211.83,59233.37,122722.87
1756461538.1652436,9.779528141021729,99973.98,58702.29,107800.4,112213.71,58967.83,121585.35
1756461538.1699347,9.78421926498413,99583.72,58363.26,107632.76,112160.33,59798.78,122962.93
1756461538.173376,9.787660598754883,99326.5,58072.78,107370.71,112158.19,60303.3,124384.77
1756461538.1778882,9.79217267036438,99444.51,58152.44,107361.59,112174.55,60009.6,124279.09
1756461538.181354,9.79563856124878,99835.31,58522.85,107603.53,112212.37,59226.67,122702.49
1756461538.185878,9.800162553787231,99973.71,58706.59,107805.77,112209.95,58972.39,121589.37
1756461538.18929,9.803574562072754,99571.92,58357.36,107638.93,112147.73,59805.49,122998.33
1756461538.1937578,9.808042287826538,99318.18,58063.93,107372.32,112147.99,60296.87,124403.01
1756461538.1973464,9.811630964279175,99443.71,58151.1,107365.08,112169.45,60000.48,124287.14
1756461538.2018776,9.816162109375,99840.94,58528.22,107609.16,112214.51,59222.64,122701.41
1756461538.2052875,9.81957197189331,99971.57,58702.29,107803.08,112215.32,58978.83,121594.47
1756461538.2097511,9.82403564453125,99577.82,58359.24,107626.06,112161.67,59813.26,122993.51
1756461538.213163,9.827447414398193,99316.84,58061.25,107363.47,112154.16,60300.89,124391.74
1756461538.2177067,9.831991195678711,99439.95,58147.88,107366.69,112167.31,59999.95,124273.46
1756461538.222181,9.83646559715271,99835.85,58525.54,107612.38,112206.73,59216.2,122685.59
1756461538.2255795,9.839864015579224,99966.2,58702.03,107807.64,112208.61,58981.24,121607.61
1756461538.2300572,9.84434175491333,99570.58,58359.51,107637.86,112151.48,59819.97,123035.89
1756461538.2335265,9.847810983657837,99313.09,58062.59,107374.73,112146.65,60298.48,124428.22
1756461538.2380016,9.852286100387573,99440.76,58150.83,107375.0,112161.67,59989.22,124295.72
1756461538.2413995,9.855684041976929,99840.94,58529.29,107621.77,112203.52,59204.67,122694.71
1756461538.2458684,9.860152959823608,99964.33,58698.27,107811.67,112205.12,58983.12,121629.07
1756461538.249348,9.863632440567017,99564.41,58348.24,107632.49,112150.68,59826.68,123064.58
1756461538.2538624,9.868146896362305,99313.62,58058.83,107369.1,112149.6,60300.09,124440.02
1756461538.257277,9.871561527252197,99445.86,58151.9,107369.64,112166.77,59988.68,124289.55
1756461538.2617486,9.876033067703247,99847.92,58534.92,107615.33,112211.83,59203.06,122675.13
1756461538.266322,9.880606412887573,99964.86,58698.81,107804.42,112210.22,58988.75,121627.46
1756461538.2702062,9.884490728378296,99561.19,58345.29,107629.01,112151.21,59831.5,123076.12
1756461538.2736516,9.887936115264893,99320.6,58066.88,107364.01,112154.43,60294.18,124430.63
1756461538.2781272,9.892411708831787,99449.34,58155.39,107362.93,112169.72,59976.88,124264.87
1756461538.2816103,9.895894765853882,99842.02,58528.22,107610.77,112206.47,59189.65,122647.5
1756461538.2861075,9.900392055511475,99958.16,58692.1,107797.72,112204.32,58983.12,121618.07
1756461538.289512,9.903796434402466,99553.95,58335.9,107617.74,112145.58,59829.63,123078.26
1756461538.2939842,9.908268690109253,99315.77,58057.49,107353.01,112146.65,60286.41,124423.39
1756461538.2974784,9.911762952804565,99449.07,58153.78,107358.1,112165.7,59968.3,124249.05
1756461538.3020093,9.916293859481812,99845.24,58533.58,107608.62,112205.66,59177.04,122620.95
1756461538.3054152,9.919699668884277,99958.96,58695.05,107794.23,112204.59,58981.51,121605.73
1756461538.3098896,9.924174070358276,99555.02,58338.59,107612.91,112148.53,59833.65,123074.78
1756461538.3132956,9.927580118179321,99313.35,58059.37,107353.01,112146.38,60285.87,124415.08
1756461538.3178775,9.932162046432495,99446.39,58152.71,107355.69,112162.75,59961.86,124227.86
1756461538.321292,9.935576438903809,99844.97,58533.58,107608.62,112202.98,59174.36,122597.34
1756461538.3257604,9.94004487991333,99953.33,58689.42,107791.55,112202.44,58989.29,121606.8
1756461538.3302307,9.944515228271484,99543.49,58326.78,107606.21,112146.12,59841.7,123085.51
1756461538.3337142,9.947998762130737,99306.11,58048.1,107345.77,112147.73,60287.21,124408.91
1756461538.3381886,9.952473163604736,99446.66,58151.37,107353.54,112165.7,59956.76,124208.55
1756461538.341602,9.955886602401733,99846.85,58536.8,107612.38,112202.17,59165.51,122578.57
1756461538.3460655,9.960350036621094,99944.21,58683.25,107798.25,112192.52,58991.44,121619.68
1756461538.3497465,9.964030981063843,99539.73,58326.52,107618.82,112133.78,59848.4,123127.62
1756461538.3542252,9.968509674072266,99301.82,58045.96,107357.57,112134.85,60285.87,124447.0
1756461538.3576293,9.971913814544678,99444.78,58150.56,107365.88,112156.84,59953.28,124240.47
1756461538.3620653,9.976349830627441,99850.87,58541.36,107624.72,112199.49,59163.63,122598.15
1756461538.3655782,9.979862689971924,99939.92,58681.91,107808.98,112189.57,58998.95,121658.84
1756461538.3701952,9.984479665756226,99535.71,58322.76,107622.03,112137.8,59858.59,123166.51
1756461538.3736482,9.987932682037354,99309.6,58051.86,107359.71,112148.53,60292.84,124460.41
1756461538.378157,9.992441415786743,99453.37,58158.07,107364.27,112165.7,59951.13,124225.98
1756461538.3816135,9.995898008346558,99858.11,58545.92,107616.94,112204.32,59158.27,122565.69
