timestamp,recording_time,ch1,ch2,ch3,ch4,ch5,ch6
1756461130.645923,3.5629098415374756,106831.59,59796.1,107521.72,117001.72,62769.06,121076.53
1756461130.649343,3.5663299560546875,107331.28,60279.7,107801.21,117052.41,61307.26,117372.13
1756461130.6538222,3.5708091259002686,107030.61,60057.61,107744.07,116980.26,61754.38,117120.54
1756461130.657242,3.5742290019989014,106478.34,59544.51,107468.61,116913.21,63241.13,120291.45
1756461130.6617255,3.5787124633789062,106414.24,59441.78,107361.05,116930.64,63696.84,122339.32
1756461130.6651442,3.5821311473846436,106836.68,59796.1,107517.16,117002.26,62747.6,121027.72
1756461130.6696248,3.586611747741699,107327.8,60274.87,107795.57,117051.61,61294.65,117323.85
1756461130.674107,3.5910940170288086,107020.15,60046.62,107734.95,116978.92,61764.84,117128.86
1756461130.6775222,3.5945091247558594,106482.63,59544.51,107459.76,116923.4,63254.0,120304.06
1756461130.6820045,3.5989913940429688,106417.45,59438.83,107354.89,116941.37,63699.25,122324.03
1756461130.68542,3.6024069786071777,106848.75,59810.31,107517.96,117012.45,62733.65,120977.56
1756461130.6899028,3.6068897247314453,107335.57,60286.41,107786.45,117065.82,61289.02,117260.02
1756461130.6933188,3.6103057861328125,107021.22,60048.49,107718.33,116992.87,61786.3,117108.2
1756461130.6977997,3.6147866249084473,106480.49,59544.24,107447.42,116923.94,63269.56,120301.37
1756461130.7012117,3.6181986331939697,106424.16,59450.36,107351.13,116939.22,63695.23,122298.28
1756461130.7056954,3.6226823329925537,106851.97,59815.95,107523.6,117004.13,62719.17,120929.55
1756461130.709114,3.626101016998291,107334.77,60286.67,107798.79,117051.88,61283.38,117235.34
1756461130.7135894,3.6305763721466064,107010.49,60041.52,107728.52,116978.65,61802.12,117152.73
1756461130.7180665,3.6350533962249756,106472.71,59537.0,107446.35,116922.06,63282.97,120345.63
1756461130.7215152,3.6385021209716797,106424.16,59449.83,107348.45,116941.91,63690.67,122300.16
1756461130.7260058,3.6429927349090576,106857.34,59820.77,107522.52,117007.89,62700.13,120884.22
1756461130.7294238,3.6464107036590576,107335.57,60288.28,107793.43,117055.36,61275.34,117190.55
1756461130.7339215,3.6509084701538086,107003.25,60034.28,107717.79,116981.33,61819.02,117165.07
1756461130.7373488,3.6543357372283936,106471.1,59536.73,107441.79,116922.33,63296.92,120376.47
1756461130.7418258,3.6588127613067627,106431.13,59457.87,107350.33,116940.56,63684.23,122296.67
1756461130.745239,3.6622259616851807,106870.75,59829.09,107524.4,117009.77,62681.62,120840.5
1756461130.749762,3.6667490005493164,107339.6,60291.23,107798.25,117055.36,61267.83,117160.24
1756461130.7532158,3.6702027320861816,106999.76,60031.33,107723.69,116975.97,61835.38,117198.59
1756461130.7577052,3.674692153930664,106466.81,59533.24,107446.89,116916.69,63309.79,120419.39
1756461130.7621899,3.6791768074035645,106433.01,59459.48,107359.45,116934.4,63677.26,122307.93
1756461130.7656045,3.682591438293457,106877.18,59837.14,107536.47,117008.96,62661.23,120812.33
1756461130.7700849,3.6870718002319336,107344.43,60294.45,107804.16,117056.7,61259.78,117138.51
1756461130.7735012,3.69048810005188,106999.22,60027.84,107720.47,116981.6,61849.87,117224.07
1756461130.77798,3.694967031478882,106464.66,59526.54,107439.38,116922.59,63321.86,120448.89
1756461130.7813888,3.698375701904297,106431.4,59452.24,107348.98,116939.22,63672.16,122298.28
1756461130.7858715,3.7028584480285645,106883.09,59839.55,107528.42,117012.98,62643.26,120758.69
1756461130.789283,3.7062699794769287,107341.74,60294.45,107803.08,117054.29,61253.34,117099.89
1756461130.7937648,3.71075177192688,106986.89,60017.65,107720.47,116974.9,61867.57,117253.04
1756461130.798248,3.7152349948883057,106459.3,59520.64,107445.28,116921.25,63338.49,120495.56
1756461130.8016593,3.718646287918091,106441.33,59461.36,107364.27,116940.03,63673.23,122318.39
1756461130.8061414,3.723128318786621,106893.55,59853.5,107549.61,117006.55,62628.78,120750.37
1756461130.8095574,3.7265443801879883,107345.77,60303.3,107818.91,117048.39,61248.51,117105.25
1756461130.8140354,3.731022357940674,106982.06,60017.92,107721.81,116973.56,61880.71,117304.54
1756461130.817483,3.7344698905944824,106456.35,59521.71,107446.35,116918.3,63347.61,120557.52
1756461130.8219779,3.738964796066284,106445.08,59463.24,107369.1,116940.83,63664.65,122338.51
1756461130.8253975,3.742384433746338,106902.93,59857.52,107550.96,117016.74,62608.39,120716.58
1756461130.8298867,3.746873617172241,107348.18,60300.89,107813.54,117056.7,61241.27,117069.04
1756461130.8333092,3.750296115875244,106977.5,60012.02,107721.54,116976.24,61901.1,117333.51
1756461130.8378005,3.7547874450683594,106453.66,59516.61,107449.57,116916.43,63362.1,120603.93
1756461130.8423004,3.7592873573303223,106448.57,59466.72,107370.98,116935.74,63655.26,122348.7
1756461130.8457568,3.7627437114715576,106908.57,59861.81,107556.59,117008.96,62582.38,120690.29
1756461130.8502526,3.767239570617676,107345.77,60298.21,107816.76,117047.85,61228.93,117057.51
1756461130.853669,3.770655870437622,106970.79,60002.09,107714.3,116971.68,61909.14,117368.91
1756461130.858143,3.775130033493042,106449.91,59509.1,107438.3,116915.62,63366.66,120636.38
1756461130.8615916,3.778578519821167,106449.1,59462.43,107365.35,116936.27,63645.61,122343.07
1756461130.8661215,3.7831084728240967,106917.69,59868.25,107548.81,117013.25,62562.8,120635.31
1756461130.869549,3.7865359783172607,107345.23,60301.16,107815.15,117043.29,61225.72,117025.59
1756461130.8740342,3.7910211086273193,106956.58,59994.05,107721.01,116956.66,61927.11,117413.44
1756461130.8774478,3.7944347858428955,106442.93,59503.74,107446.08,116904.62,63380.07,120694.58
1756461130.8819299,3.798916816711426,106450.44,59464.85,107377.15,116930.37,63641.58,122366.67
1756461130.8853452,3.8023321628570557,106924.39,59878.44,107571.61,117007.89,62545.63,120632.63
1756461130.8898323,3.806819200515747,107348.18,60304.11,107832.32,117040.88,61219.82,117035.25
1756461130.894318,3.811305046081543,106957.65,59994.31,107727.71,116958.27,61946.69,117473.52
1756461130.8977358,3.814722776412964,106448.3,59510.98,107458.96,116903.01,63395.62,120771.3
1756461130.9022183,3.8192052841186523,106461.98,59479.33,107395.66,116925.01,63637.29,122419.78
1756461130.9056332,3.822620153427124,106932.71,59885.42,107584.48,117003.6,62525.78,120638.53
1756461130.910116,3.8271028995513916,107352.2,60307.86,107837.95,117041.15,61214.18,117051.34
1756461130.9135275,3.830514430999756,106954.43,59985.19,107711.89,116966.31,61957.42,117514.56
1756461130.9180043,3.834991216659546,106442.4,59500.25,107428.91,116913.21,63398.84,120787.66
1756461130.9214196,3.838406562805176,106461.17,59472.89,107366.15,116937.35,63622.54,122381.69
1756461130.9259002,3.8428871631622314,106938.61,59887.29,107561.42,117012.18,62501.91,120557.79
1756461130.930375,3.8473620414733887,107350.59,60304.65,107814.88,117047.85,61208.82,116983.48
1756461130.9337971,3.8507840633392334,106947.46,59980.9,107691.77,116971.41,61975.93,117504.37
1756461130.9382987,3.85528564453125,106439.72,59495.69,107415.24,116916.96,63413.59,120790.88
1756461130.9417171,3.858704090118408,106467.07,59475.04,107353.01,116943.52,63620.93,122344.41
1756461130.9461944,3.8631813526153564,106947.46,59894.54,107548.81,117018.35,62485.55,120471.69
1756461130.949607,3.866593837738037,107350.86,60303.84,107797.45,117051.07,61202.65,116907.57
1756461130.954077,3.8710639476776123,106942.36,59973.39,107665.22,116976.77,61988.8,117470.84
1756461130.957526,3.8745129108428955,106438.64,59491.4,107390.02,116924.2,63424.86,120764.86
1756461130.9620142,3.8790011405944824,106471.63,59477.45,107338.26,116947.81,63613.42,122284.33
1756461130.9654331,3.882420063018799,106951.48,59896.14,107542.1,117018.35,62465.7,120382.11
1756461130.969914,3.8869009017944336,107347.64,60300.62,107795.04,117044.1,61199.16,116847.76
1756461130.9744391,3.8914260864257812,106927.34,59962.93,107673.26,116959.88,62008.92,117492.56
1756461130.9778628,3.8948497772216797,106426.3,59483.62,107403.97,116910.26,63437.73,120800.8
1756461130.982346,3.8993330001831055,106465.2,59473.7,107361.05,116931.18,63607.79,122300.16
1756461130.9857624,3.9027493000030518,106962.75,59909.82,107570.0,117010.03,62446.66,120361.45
1756461130.9902434,3.9072303771972656,107355.42,60312.16,107818.37,117043.29,61200.5,116848.83
1756461130.9936588,3.9106457233428955,106931.63,59965.88,107684.8,116963.9,62032.52,117542.72
1756461130.9981403,3.9151272773742676,106430.06,59484.69,107410.41,116912.67,63452.75,120849.35
1756461131.0015955,3.9185824394226074,106479.68,59484.96,107368.3,116943.25,63605.37,122300.69
1756461131.0060918,3.923078775405884,106979.11,59921.36,107580.19,117028.27,62435.93,120317.47
1756461131.0095081,3.92649507522583,107358.37,60311.08,107824.27,117056.17,61205.06,116826.03
1756461131.0139823,3.93096923828125,106930.29,59961.86,107690.43,116975.97,62055.86,117577.59
1756461131.0184627,3.9354496002197266,106442.4,59492.47,107421.14,116929.03,63473.94,120891.19
1756461131.0218794,3.938866376876831,106503.02,59504.81,107378.49,116962.02,63609.4,122304.98
1756461131.0263608,3.943347692489624,106995.74,59934.23,107585.82,117040.61,62424.93,120283.13
1756461131.029773,3.9467599391937256,107364.54,60314.3,107826.42,117066.63,61209.89,116811.55
1756461131.0343127,3.9512996673583984,106931.1,59960.25,107690.97,116982.68,62080.0,117617.02
1756461131.0377538,3.9547407627105713,106448.3,59494.35,107418.99,116938.42,63490.84,120923.91
1756461131.0422316,3.9592185020446777,106507.58,59507.22,107375.54,116967.92,63605.91,122292.91
1756461131.045644,3.9626309871673584,107004.59,59941.47,107585.82,117047.05,62410.45,120227.08
1756461131.0501184,3.9671053886413574,107368.3,60319.67,107827.76,117071.46,61214.45,116783.92
1756461131.0535278,3.9705147743225098,106921.98,59950.06,107678.9,116991.53,62108.16,117632.31
1756461131.0579998,3.9749867916107178,106440.52,59487.11,107406.65,116941.64,63508.28,120942.42
1756461131.0624743,3.979461193084717,106507.31,59506.42,107368.57,116969.8,63602.96,122274.94
1756461131.0659328,3.982919692993164,107001.37,59942.28,107586.9,117042.49,62392.48,120179.33
1756461131.0704253,3.987412214279175,107354.89,60308.94,107822.39,117065.29,61210.43,116760.86
1756461131.073843,3.9908299446105957,106909.37,59937.72,107667.36,116987.77,62118.62,117655.91
1756461131.0783231,3.995310068130493,106430.6,59480.4,107400.48,116938.42,63510.15,120959.32
1756461131.0817792,3.9987661838531494,106508.65,59508.3,107362.4,116974.63,63591.42,122253.22
1756461131.0862632,4.0032501220703125,107012.9,59948.72,107573.49,117058.58,62371.82,120099.4
1756461131.0896862,4.006673097610474,107355.96,60310.01,107805.23,117078.7,61209.89,116698.63
1756461131.0941699,4.011156797409058,106902.93,59936.38,107658.24,116985.89,62134.98,117657.25
1756461131.097582,4.014569044113159,106425.23,59475.84,107398.07,116933.32,63521.15,120977.29
1756461131.1020741,4.019061088562012,106504.63,59509.37,107373.66,116959.88,63580.7,122247.85
1756461131.1065576,4.023544549942017,107011.83,59957.3,107602.72,117033.91,62346.34,120083.58
1756461131.1099734,4.026960372924805,107343.62,60307.6,107841.17,117044.63,61202.11,116734.3
1756461131.1144495,4.031436443328857,106884.16,59922.97,107690.97,116962.56,62151.61,117765.34
1756461131.1178613,4.034848213195801,106420.14,59471.55,107416.04,116926.08,63523.56,121063.66
1756461131.1223412,4.039328098297119,106505.43,59506.96,107381.17,116956.12,63562.72,122275.48
1756461131.1257968,4.042783737182617,107013.44,59954.35,107599.77,117032.3,62316.03,120052.73
1756461131.1302803,4.047267198562622,107345.23,60305.72,107829.37,117048.66,61191.65,116715.26
1756461131.1336994,4.050686359405518,106880.4,59918.41,107672.73,116962.83,62159.66,117788.14
1756461131.1382067,4.055193662643433,106412.89,59467.8,107412.02,116918.57,63529.47,121106.04
1756461131.1416247,4.058611631393433,106508.38,59511.25,107390.56,116951.03,63553.07,122289.43
1756461131.1461065,4.063093423843384,107024.71,59965.88,107615.86,117028.81,62295.92,120032.62
1756461131.1505857,4.067572593688965,107338.79,60299.01,107840.1,117043.03,61191.92,116729.21
1756461131.1539986,4.070985555648804,106861.9,59898.83,107679.43,116954.78,62177.36,117859.49
1756461131.1584773,4.075464248657227,106408.33,59462.43,107418.72,116912.94,63536.98,121176.58
1756461131.1618927,4.0788795948028564,106512.94,59513.93,107393.24,116949.95,63538.85,122307.4
1756461131.1663713,4.083358287811279,107027.12,59965.88,107613.99,117030.15,62268.29,119999.09
1756461131.169787,4.086773872375488,107336.91,60299.28,107838.49,117040.07,61184.95,116724.65
1756461131.17431,4.091296911239624,106857.87,59896.14,107676.21,116949.42,62188.63,117904.55
1756461131.1777337,4.0947206020355225,106402.97,59453.58,107414.7,116907.84,63540.19,121212.52
1756461131.1822133,4.099200248718262,106505.97,59504.01,107395.39,116939.49,63528.12,122316.25
1756461131.1856291,4.10261607170105,107033.29,59971.78,107625.79,117020.23,62249.52,119984.87
1756461131.190152,4.1071388721466064,107332.36,60296.33,107842.51,117031.22,61186.02,116740.74
1756461131.1946404,4.1116273403167725,106851.97,59894.8,107674.07,116946.73,62206.06,117962.22
1756461131.1980627,4.115049600601196,106402.17,59456.26,107412.82,116909.45,63553.07,121263.21
1756461131.2025461,4.119533061981201,106514.01,59514.47,107396.73,116945.66,63525.71,122325.1
1756461131.205961,4.122947931289673,107043.21,59983.32,107624.98,117028.27,62231.01,119941.69
1756461131.210437,4.127424001693726,107332.09,60299.55,107838.49,117041.15,61191.65,116725.18
1756461131.2138515,4.130838394165039,106844.46,59888.1,107670.58,116947.81,62230.74,118004.06
1756461131.2183344,4.135321378707886,106393.85,59450.09,107415.5,116900.87,63564.07,121316.05
1756461131.2217515,4.138738393783569,106513.48,59514.73,107407.99,116935.47,63516.32,122351.92
1756461131.2262328,4.143219709396362,107044.55,59983.32,107633.3,117019.69,62207.67,119928.81
1756461131.2296417,4.1466286182403564,107326.72,60289.62,107836.88,117032.83,61183.34,116732.43
1756461131.2340906,4.151077508926392,106834.54,59871.74,107652.88,116947.81,62236.91,118037.86
1756461131.2385955,4.155582427978516,106395.46,59441.51,107393.78,116911.06,63562.72,121325.71
1756461131.2420096,4.15899658203125,106519.38,59510.44,107382.51,116945.93,63500.23,122304.45
1756461131.2464843,4.163471221923828,107048.04,59981.71,107610.5,117025.59,62183.0,119836.01
1756461131.2498963,4.166883230209351,107318.68,60281.04,107813.54,117031.76,61183.61,116680.66
1756461131.2543669,4.171353816986084,106825.15,59861.81,107634.91,116945.12,62256.22,118048.59
1756461131.257784,4.174770832061768,106384.73,59431.32,107378.49,116899.8,63566.75,121339.39
1756461131.26226,4.17924690246582,106519.65,59513.13,107376.08,116937.88,63481.99,122282.18
1756461131.2656784,4.1826653480529785,107054.75,59991.1,107619.89,117018.35,62157.52,119789.34
1756461131.2701986,4.187185525894165,107319.48,60284.26,107825.08,117023.45,61183.61,116677.71
1756461131.2746835,4.1916704177856445,106820.32,59857.79,107641.88,116944.05,62277.41,118098.74
1756461131.2781017,4.195088624954224,106389.29,59436.68,107388.15,116905.16,63578.82,121384.99
1756461131.2825801,4.199567079544067,106533.06,59524.39,107377.15,116948.08,63474.21,122270.92
1756461131.2860005,4.202987432479858,107068.43,60000.75,107616.67,117028.0,62139.54,119728.18
1756461131.290484,4.207470893859863,107317.6,60281.58,107816.49,117028.27,61187.36,116653.03
1756461131.2939017,4.210888624191284,106814.96,59851.89,107629.28,116942.71,62292.97,118118.59
1756461131.298381,4.215368032455444,106392.78,59433.46,107374.47,116907.04,63586.86,121387.67
1756461131.3018422,4.218829154968262,106540.84,59524.66,107372.32,116948.61,63467.24,122236.05
1756461131.3063273,4.22331428527832,107079.69,60008.8,107602.99,117037.12,62119.7,119634.31
1756461131.3097436,4.226730585098267,107314.12,60276.75,107787.53,117042.49,61190.85,116575.25
1756461131.3142266,4.231213569641113,106803.42,59841.16,107593.6,116955.85,62316.03,118079.16
1756461131.3187506,4.235737562179565,106379.9,59427.56,107354.89,116908.91,63599.47,121360.58
1756461131.3221712,4.2391581535339355,106530.64,59523.05,107366.15,116945.39,63461.87,122185.09
1756461131.3266506,4.243637561798096,107080.76,60017.38,107620.16,117024.25,62101.19,119575.84
1756461131.3300762,4.247063159942627,107315.19,60284.26,107814.62,117024.79,61192.19,116580.61
1756461131.334555,4.25154185295105,106799.94,59843.84,107623.91,116939.76,62332.4,118149.17
1756461131.3380086,4.254995584487915,106385.54,59432.93,107373.66,116904.89,63605.37,121409.66
1756461131.3424888,4.2594757080078125,106538.96,59531.36,107385.19,116940.03,63451.68,122197.16
1756461131.345905,4.262892007827759,107090.42,60024.89,107634.64,117024.52,62083.49,119553.04
