timestamp,recording_time,ch1,ch2,ch3,ch4,ch5,ch6
1756461325.375567,2.4736642837524414,103984.42,58792.42,107083.45,115252.65,61811.24,123808.36
1756461325.3800454,2.478142738342285,104535.35,59286.75,107340.94,115398.29,60342.46,120346.17
1756461325.383459,2.4815564155578613,104348.13,59171.68,107332.36,115332.58,60476.31,119431.26
1756461325.3879461,2.4860434532165527,103779.23,58672.79,107078.89,115182.65,61899.76,122223.44
1756461325.392429,2.4905264377593994,103616.69,58493.35,106941.56,115155.02,62542.95,124515.66
1756461325.3958526,2.4939498901367188,103988.98,58791.07,107059.84,115269.55,61801.59,123739.43
1756461325.400335,2.4984323978424072,104536.15,59285.94,107320.02,115409.02,60337.9,120270.53
1756461325.4037492,2.5018465518951416,104338.21,59164.44,107324.04,115330.43,60495.62,119429.12
1756461325.4082322,2.5063295364379883,103775.21,58670.38,107078.89,115185.06,61921.48,122245.97
1756461325.4116435,2.5097408294677734,103630.1,58506.49,106947.73,115164.14,62549.65,124515.66
1756461325.4161243,2.514221668243408,103996.76,58798.85,107065.74,115274.64,61793.27,123708.32
1756461325.4195385,2.5176358222961426,104535.35,59289.97,107329.94,115407.68,60331.74,120241.56
1756461325.424021,2.522118330001831,104330.69,59160.68,107326.72,115328.83,60510.91,119451.65
1756461325.436437,2.534534215927124,103996.76,58800.46,107085.32,115264.99,61778.79,123720.65
1756461325.4398925,2.537989854812622,104538.03,59291.04,107340.4,115403.66,60318.59,120231.37
1756461325.4443808,2.542478084564209,104324.26,59152.64,107331.01,115322.66,60520.83,119487.32
1756461325.447793,2.5458903312683105,103764.75,58656.16,107078.08,115180.23,61949.11,122337.17
1756461325.4522762,2.5503735542297363,103625.27,58497.1,106943.17,115161.99,62542.14,124539.8
1756461325.4557865,2.5538837909698486,104004.0,58803.95,107061.18,115278.4,61760.28,123647.43
1756461325.4602733,2.558370590209961,104537.49,59292.11,107324.85,115407.68,60308.4,120165.39
1756461325.4636838,2.561781167984009,104308.43,59139.76,107316.8,115319.17,60536.92,119485.18
1756461325.4681597,2.5662569999694824,103749.19,58644.89,107070.04,115172.72,61966.81,122364.8
1756461325.4715633,2.5696606636047363,103628.22,58503.54,106948.8,115160.38,62541.61,124548.65
1756461325.4760373,2.574134588241577,104007.49,58807.44,107070.3,115278.67,61746.6,123625.7
1756461325.4884632,2.5865604877471924,103738.73,58632.82,107054.75,115179.69,61980.49,122381.96
1756461325.4918802,2.589977502822876,103617.23,58487.45,106933.78,115163.6,62544.02,124541.95
1756461325.4963632,2.5944604873657227,104007.76,58805.56,107060.38,115282.42,61734.8,123588.96
1756461325.4997787,2.5978760719299316,104538.57,59289.7,107312.78,115420.02,60288.28,120080.09
1756461325.50426,2.6023573875427246,104292.61,59123.67,107288.37,115334.19,60559.72,119481.42
1756461325.5076694,2.605766773223877,103733.9,58631.75,107046.7,115185.6,61993.36,122396.18
1756461325.51215,2.6102473735809326,103620.71,58499.25,106934.58,115165.48,62539.46,124539.0
1756461325.5166662,2.6147634983062744,104008.83,58815.48,107075.94,115276.25,61720.05,123577.16
1756461325.532448,2.6305453777313232,103612.67,58489.59,106934.05,115167.89,62538.12,124562.87
1756461325.5359063,2.6340036392211914,104014.19,58816.56,107065.74,115292.08,61707.71,123542.82
1756461325.5403962,2.638493537902832,104535.35,59294.79,107322.43,115420.83,60271.65,120038.52
1756461325.54381,2.641907215118408,104273.83,59115.62,107297.22,115324.0,60587.89,119556.79
1756461325.548286,2.646383285522461,103714.86,58619.68,107044.82,115179.96,62020.19,122492.2
1756461325.5517492,2.6498465538024902,103612.67,58491.74,106927.88,115173.53,62540.0,124563.94
1756461325.5562887,2.654386043548584,104015.8,58817.9,107056.62,115300.39,61696.98,123502.59
1756461325.5597074,2.6578047275543213,104532.13,59291.84,107311.17,115431.29,60266.02,119990.77
1756461325.5641854,2.662282705307007,104261.23,59104.36,107281.13,115329.63,60604.78,119556.79
1756461325.5686557,2.666753053665161,103707.89,58617.27,107035.17,115183.99,62039.77,122514.73
1756461325.5924714,2.690568685531616,103618.57,58498.18,106928.95,115179.69,62539.46,124546.77
1756461325.595889,2.693986415863037,104034.85,58838.28,107065.74,115307.1,61668.28,123414.88
1756461325.600368,2.698465347290039,104542.05,59308.47,107318.14,115433.16,60248.05,119903.6
1756461325.6037796,2.7018768787384033,104256.93,59107.84,107279.25,115328.56,60632.41,119575.84
1756461325.6082594,2.7063567638397217,103707.08,58613.78,107023.1,115186.94,62063.91,122543.97
1756461325.6127782,2.7108755111694336,103622.86,58498.71,106918.49,115181.3,62535.17,124527.73
1756461325.6206546,2.718751907348633,104537.49,59304.18,107318.41,115426.46,60238.39,119870.88
1756461325.6364298,2.734527111053467,104035.65,58838.55,107080.76,115298.52,61638.24,123373.84
1756461325.6398554,2.737952709197998,104536.96,59299.35,107326.72,115426.19,60230.35,119861.49
1756461325.6443799,2.7424771785736084,104241.11,59083.7,107263.96,115328.83,60658.97,119607.49
1756461325.6477988,2.745896100997925,103690.72,58593.4,107011.56,115182.38,62090.19,122608.88
1756461325.6522818,2.7503790855407715,103617.5,58491.2,106914.2,115174.87,62527.12,124540.07
1756461325.6568348,2.754932165145874,104038.07,58838.28,107062.26,115303.61,61620.0,123312.15
1756461325.6647089,2.7628061771392822,104224.21,59069.76,107253.23,115325.07,60674.52,119611.51
1756461325.6725788,2.7706761360168457,103620.18,58494.42,106906.96,115184.52,62528.73,124522.37
1756461325.6804996,2.778596878051758,104540.44,59304.99,107308.22,115440.41,60225.79,119756.35
1756461325.6839142,2.7820115089416504,104223.41,59075.93,107262.08,115328.29,60698.39,119636.72
1756461325.6884017,2.7864990234375,103685.62,58597.69,107015.85,115187.2,62122.38,122669.5
1756461325.6918256,2.7899229526519775,103637.61,58518.83,106925.46,115196.32,62531.42,124540.07
1756461325.696308,2.794405221939087,104063.55,58865.64,107073.25,115324.53,61600.42,123236.25
1756461325.7007842,2.7988815307617188,104546.08,59317.86,107325.65,115438.8,60217.74,119742.13
1756461325.7086518,2.806749105453491,103679.45,58594.47,107008.88,115194.98,62136.06,122692.56
1756461325.7165215,2.8146188259124756,104064.62,58868.32,107067.08,115328.29,61584.33,123197.35
1756461325.7199473,2.818044662475586,104539.91,59309.01,107314.92,115443.89,60213.45,119704.05
1756461325.72443,2.8225274085998535,104206.51,59062.78,107252.96,115329.09,60725.48,119674.27
1756461325.7278535,2.825950860977173,103673.55,58587.23,106999.49,115193.64,62141.42,122708.12
1756461325.7323349,2.830432176589966,103628.22,58511.32,106912.32,115196.32,62517.74,124525.32
1756461325.7368166,2.834913969039917,104060.86,58867.25,107066.55,115326.41,61567.16,123160.61
1756461325.7446876,2.842784881591797,104196.58,59056.61,107236.33,115334.19,60743.99,119682.05
1756461325.7687025,2.866799831390381,103641.64,58563.36,107006.74,115184.25,62170.66,122830.96
1756461325.7847137,2.8828110694885254,104159.84,59032.21,107243.31,115327.22,60772.15,119797.65
1756461325.8005385,2.8986358642578125,104507.45,59291.84,107301.51,115457.57,60193.87,119637.26
1756461325.803959,2.9020562171936035,104149.65,59023.62,107229.63,115337.14,60793.08,119818.58
1756461325.80844,2.9065372943878174,103619.64,58544.31,106983.4,115199.27,62196.68,122907.41
1756461325.8129575,2.911054849624634,103604.08,58489.86,106907.49,115212.95,62507.81,124603.37
1756461325.8208404,2.9189376831054688,104503.97,59289.43,107309.82,115455.96,60187.7,119641.55
1756461325.8287153,2.9268126487731934,103614.01,58542.17,106985.01,115197.67,62204.72,122961.32
1756461325.8445168,2.9426140785217285,104123.63,59000.29,107222.38,115330.43,60814.0,119907.36
1756461325.8479464,2.9460437297821045,103602.74,58525.54,106961.41,115204.91,62212.23,122983.05
1756461325.852433,2.9505302906036377,103590.41,58475.92,106883.62,115219.39,62487.96,124594.25
1756461325.8569546,2.955051898956299,104047.19,58858.67,107048.04,115355.38,61465.24,123005.04
1756461325.8648355,2.962932825088501,104113.44,58993.85,107208.71,115329.36,60831.43,119902.26
1756461325.87276,2.9708573818206787,103600.6,58492.01,106901.59,115212.42,62486.35,124607.93
1756461325.880638,2.9787352085113525,104493.24,59286.21,107307.95,115449.52,60167.32,119573.42
1756461325.8885133,2.9866106510162354,103594.96,58524.46,106953.63,115202.23,62232.35,123016.84
1756461325.8930051,2.991102457046509,103601.4,58490.67,106888.18,115221.0,62481.26,124576.55
1756461325.9008765,2.998973846435547,104499.14,59289.16,107294.27,115455.96,60163.02,119507.44
1756461325.9087489,3.0068461894989014,103601.94,58526.88,106954.7,115203.3,62246.3,123027.03
1756461325.928783,3.0268802642822266,103598.45,58525.27,106960.87,115196.06,62252.47,123075.31
1756461325.9366732,3.0347704887390137,104087.96,58894.88,107060.92,115361.55,61396.57,122836.06
1756461325.9525497,3.050647020339966,103625.27,58509.44,106894.35,115207.86,62458.73,124557.23
1756461325.9571006,3.0551979541778564,104103.51,58908.29,107073.25,115350.01,61379.14,122807.36
1756461325.9649832,3.0630805492401123,104090.1,58973.73,107202.8,115300.93,60893.66,120018.94
1756461325.9731507,3.0712480545043945,103615.08,58495.76,106899.71,115197.67,62449.88,124579.5
1756461325.9810302,3.079127550125122,104499.67,59289.97,107307.14,115433.7,60135.13,119436.9
1756461325.9888942,3.086991548538208,103593.09,58515.34,106957.11,115171.11,62275.26,123173.48
1756461325.9967527,3.0948500633239746,104116.12,58918.21,107093.37,115336.6,61341.05,122767.66
1756461326.004647,3.1027443408966064,104082.86,58964.08,107210.85,115285.11,60921.29,120102.08
1756461326.0091274,3.107224702835083,103593.36,58515.34,106965.97,115165.21,62285.73,123229.27
1756461326.0169787,3.1150760650634766,104127.12,58927.06,107101.69,115336.87,61321.2,122746.47
1756461326.024838,3.1229352951049805,104079.91,58962.74,107222.12,115273.3,60935.23,120168.07
1756461326.0288904,3.1269876956939697,103591.48,58514.81,106978.84,115153.68,62295.11,123303.03
1756461326.036759,3.1348562240600586,104138.38,58934.3,107108.39,115338.48,61304.57,122736.55
1756461326.0491328,3.1472301483154297,103590.94,58512.66,106965.97,115152.87,62299.94,123320.47
1756461326.057097,3.1551942825317383,104141.6,58941.01,107111.34,115324.0,61278.56,122707.05
1756461326.0649886,3.1630859375,104070.79,58955.76,107206.29,115263.11,60956.69,120226.54
1756461326.072906,3.1710033416748047,103648.88,58527.95,106929.49,115168.16,62404.55,124642.53
1756461326.0807822,3.178879499435425,104512.01,59303.38,107331.55,115397.49,60101.33,119419.46
1756461326.093167,3.1912643909454346,103657.46,58531.17,106917.15,115174.87,62391.67,124613.02
1756461326.1012716,3.199368953704834,104501.82,59295.06,107324.31,115390.25,60098.12,119385.94
1756461326.1046994,3.202796697616577,104056.57,58941.81,107199.05,115247.02,60977.08,120275.89
1756461326.10918,3.207277297973633,103586.38,58508.37,106956.85,115132.76,62309.6,123399.86
1756461326.1170537,3.215151071548462,104163.86,58958.44,107112.41,115318.1,61217.4,122575.35
1756461326.1249197,3.2230169773101807,104048.53,58931.09,107191.54,115245.68,60992.63,120291.72
1756461326.1328232,3.2309205532073975,103666.31,58542.17,106923.05,115165.48,62373.7,124600.15
1756461326.1406984,3.238795757293701,104504.5,59302.84,107335.04,115375.5,60090.61,119353.75
1756461326.1451824,3.2432796955108643,104042.63,58931.62,107197.98,115228.51,60999.87,120332.75
1756461326.1530576,3.251154899597168,103653.71,58529.29,106923.85,115148.85,62358.14,124603.64
1756461326.1609688,3.259066104888916,104499.14,59294.26,107321.89,115371.2,60083.9,119323.71
1756461326.168835,3.266932249069214,103570.56,58492.54,106938.61,115108.88,62320.06,123463.7
1756461326.1733184,3.2714157104492188,103665.51,58540.02,106908.83,115152.87,62349.03,124562.06
1756461326.1767423,3.2748396396636963,104175.13,58974.0,107113.76,115295.83,61150.61,122437.48
1756461326.181225,3.279322385787964,104495.38,59294.53,107321.63,115362.35,60082.56,119298.23
1756461326.1891625,3.287259817123413,103563.31,58485.3,106927.61,115107.27,62328.1,123468.26
1756461326.1970868,3.2951841354370117,104176.74,58975.34,107122.07,115294.49,61132.38,122399.67
1756461326.2049646,3.3030619621276855,104016.61,58909.36,107181.35,115211.34,61040.91,120399.01
1756461326.212878,3.3109753131866455,103665.51,58538.14,106917.95,115146.44,62332.13,124569.3
1756461326.2173615,3.3154587745666504,104189.34,58984.19,107119.66,115302.54,61111.99,122362.92
1756461326.220774,3.318871259689331,104493.77,59295.06,107318.41,115364.77,60079.88,119266.04
1756461326.225255,3.323352336883545,104009.63,58903.73,107169.01,115212.42,61053.79,120418.05
1756461326.2331898,3.331287145614624,103672.21,58547.26,106919.83,115142.41,62319.25,124557.77
1756461326.241261,3.339358329772949,104485.46,59291.57,107330.75,115347.87,60076.93,119276.5
1756461326.2446861,3.3427834510803223,103999.71,58896.22,107183.22,115195.52,61068.27,120485.64
1756461326.2491748,3.3472721576690674,103557.41,58485.03,106947.19,115090.38,62347.68,123606.12
1756461326.2571187,3.3552160263061523,104193.1,58986.88,107135.75,115286.18,61073.1,122318.39
1756461326.2650113,3.3631086349487305,103980.93,58875.83,107184.57,115179.69,61078.73,120544.11
1756461326.2729146,3.371011972427368,103663.63,58530.1,106929.76,115129.0,62300.48,124604.17
1756461326.277407,3.3755042552948,104195.24,58983.93,107133.87,115289.13,61050.57,122299.35
1756461326.2808266,3.3789238929748535,104472.58,59272.8,107322.7,115345.19,60072.37,119288.84
1756461326.285312,3.383409261703491,103978.25,58869.4,107162.03,115194.45,61092.95,120566.91
1756461326.288726,3.3868234157562256,103549.37,58466.53,106918.22,115096.55,62356.0,123657.89
1756461326.293206,3.391303300857544,103680.53,58546.19,106898.37,115154.75,62292.43,124547.58
1756461326.3010767,3.3991739749908447,104474.46,59275.75,107303.39,115351.36,60074.24,119231.98
1756461326.308954,3.4070513248443604,103538.91,58463.04,106931.1,115085.28,62369.68,123689.54
1756461326.3134363,3.4115335941314697,103675.16,58542.97,106931.1,115138.93,62292.97,124578.16
1756461326.3168476,3.414944887161255,104213.48,59002.16,107137.9,115297.98,61022.67,122203.86
1756461326.3213277,3.4194250106811523,104470.97,59272.26,107318.68,115345.19,60080.41,119249.68
1756461326.32474,3.422837257385254,103972.35,58861.62,107149.16,115195.25,61130.77,120609.02
1756461326.3292208,3.4273180961608887,103548.03,58463.58,106908.3,115098.96,62379.87,123689.54
1756461326.3370872,3.4351844787597656,104217.51,59005.65,107115.63,115302.0,61005.51,122120.18
1756461326.3449602,3.4430575370788574,103962.43,58859.47,107133.34,115192.3,61147.4,120603.39
1756461326.3494437,3.4475409984588623,103535.69,58458.48,106905.08,115085.82,62385.5,123700.27
1756461326.352858,3.450955390930176,103681.33,58546.99,106904.27,115139.19,62274.46,124511.1
1756461326.3573992,3.4554965496063232,104229.04,59015.58,107118.31,115300.39,60985.66,122073.51
1756461326.3608353,3.458932638168335,104467.76,59272.26,107295.34,115343.85,60079.88,119184.23
1756461326.3653138,3.4634110927581787,103957.06,58854.37,107129.85,115185.06,61158.12,120635.84
1756461326.368722,3.4668192863464355,103541.86,58460.36,106903.74,115083.14,62389.53,123727.9
1756461326.3732097,3.4713070392608643,103696.35,58555.58,106905.08,115142.95,62265.88,124502.52
1756461326.3810847,3.479182004928589,104465.07,59271.73,107297.75,115342.5,60082.29,119178.33
1756461326.388959,3.487056255340576,103534.35,58454.19,106895.69,115085.55,62393.01,123731.65
1756461326.3934433,3.4915406703948975,103687.77,58552.89,106902.93,115140.53,62255.68,124478.11
1756461326.3968573,3.4949545860290527,104230.38,59018.79,107125.83,115295.03,60947.57,121989.82
1756461326.4013364,3.499433755874634,104459.44,59268.24,107304.19,115330.97,60080.68,119176.45
1756461326.4047518,3.5028491020202637,103940.43,58836.4,107134.68,115171.92,61188.97,120708.26
1756461326.4092338,3.507331132888794,103531.4,58448.82,106908.57,115077.23,62400.79,123775.91
1756461326.4170976,3.515194892883301,104238.7,59024.43,107130.38,115301.2,60927.99,121955.49
1756461326.4215782,3.5196754932403564,104449.79,59254.29,107294.27,115339.82,60084.44,119161.97
1756461326.4250035,3.5231008529663086,103926.22,58824.07,107117.78,115179.16,61204.53,120729.72
1756461326.4294875,3.5275847911834717,103530.32,58446.14,106897.57,115082.06,62405.35,123792.0
1756461326.432901,3.5309982299804688,103703.06,58558.8,106905.62,115144.02,62235.84,124464.7
1756461326.437382,3.5354793071746826,104250.5,59029.79,107125.56,115301.74,60909.22,121901.58
1756461326.440801,3.538898229598999,104459.71,59261.8,107290.24,115332.58,60083.09,119144.0
1756461326.4452825,3.543379783630371,103935.34,58827.02,107110.27,115172.45,61215.52,120746.62
1756461326.4532716,3.5513689517974854,103703.33,58558.8,106909.37,115134.1,62222.96,124452.63
1756461326.461603,3.5597002506256104,104455.42,59260.19,107296.95,115323.46,60084.97,119143.2
