timestamp,recording_time,ch1,ch2,ch3,ch4,ch5,ch6
1756461795.764495,8.777550458908081,96652.33,59065.46,109550.54,106656.17,58351.19,126111.57
1756461795.7689724,8.782027959823608,96081.29,58485.03,109170.2,106642.76,59333.42,128031.5
1756461795.7724042,8.785459756851196,95912.85,58255.97,108985.4,106689.97,59633.02,129317.08
1756461795.7768853,8.78994083404541,96275.75,58589.37,109171.55,106693.18,59027.65,128578.94
1756461795.7802966,8.793352127075195,96813.8,59167.66,109565.83,106675.75,58085.92,126376.04
1756461795.7847795,8.797835111618042,96636.78,59056.35,109550.54,106640.08,58348.24,126104.87
1756461795.7881985,8.801254034042358,96078.34,58484.23,109176.11,106635.79,59335.56,128036.06
1756461795.7926815,8.805737018585205,95910.17,58254.63,108989.69,106685.67,59634.63,129318.96
1756461795.7971623,8.81021785736084,96269.32,58587.76,109180.13,106682.72,59025.5,128593.15
1756461795.8005764,8.813632011413574,96819.17,59174.63,109576.02,106672.26,58082.97,126391.06
1756461795.8050535,8.818109035491943,96646.97,59067.34,109550.54,106647.59,58348.51,126107.82
1756461795.808467,8.82152247428894,96081.02,58487.18,109167.52,106638.74,59332.88,128028.82
1756461795.8129437,8.82599925994873,95913.12,58256.51,108982.99,106687.28,59630.61,129305.28
1756461795.8164048,8.829460382461548,96277.36,58589.1,109169.67,106690.5,59024.16,128562.04
1756461795.8208907,8.833946228027344,96817.83,59169.0,109565.29,106673.87,58084.04,126362.36
1756461795.8243072,8.83736276626587,96640.0,59054.2,109542.76,106650.27,58355.22,126089.04
1756461795.8287876,8.841843128204346,96079.68,58481.55,109164.3,106647.05,59343.88,128012.19
1756461795.832202,8.84525752067566,95915.0,58257.58,108983.79,106694.79,59640.53,129287.85
1756461795.8366814,8.84973692893982,96282.73,58596.61,109175.03,106695.87,59030.86,128549.97
1756461795.8411636,8.854219198226929,96823.19,59175.44,109573.88,106678.7,58089.95,126359.14
1756461795.8445745,8.857630014419556,96636.24,59055.27,109555.91,106637.93,58356.02,126106.21
1756461795.8490975,8.862153053283691,96076.2,58482.35,109180.13,106632.57,59344.41,128041.69
1756461795.8526068,8.865662336349487,95915.0,58258.66,108995.86,106685.67,59639.99,129316.28
1756461795.857115,8.870170593261719,96279.51,58594.47,109185.76,106689.97,59029.52,128574.65
1756461795.8605359,8.873591423034668,96823.73,59171.68,109579.24,106679.24,58089.41,126377.38
1756461795.8650403,8.878095865249634,96644.02,59058.49,109556.98,106650.27,58357.9,126107.82
1756461795.8684657,8.881521224975586,96086.12,58490.13,109182.01,106646.25,59345.76,128038.47
1756461795.87295,8.886005640029907,95916.07,58261.87,108996.4,106686.48,59635.7,129312.79
1756461795.8763669,8.889422416687012,96277.63,58591.25,109183.62,106682.99,59021.74,128572.77
1756461795.8808484,8.893903970718384,96820.51,59170.34,109581.92,106670.92,58086.19,126378.45
1756461795.8842623,8.897317886352539,96638.12,59052.59,109557.25,106635.79,58356.29,126123.38
1756461795.8887439,8.901799440383911,96086.66,58487.99,109175.57,106636.05,59341.2,128040.89
1756461795.8932204,8.906275987625122,95913.39,58254.63,108990.5,106687.02,59633.02,129309.04
1756461795.896638,8.909693479537964,96280.85,58590.45,109179.06,106689.97,59022.82,128561.77
1756461795.9011197,8.914175271987915,96824.53,59167.93,109576.56,106672.0,58087.26,126365.04
1756461795.9045362,8.91759181022644,96640.0,59053.13,109556.17,106636.05,58359.51,126112.65
1756461795.909013,8.92206859588623,96079.95,58479.94,109176.11,106632.84,59344.15,128041.69
1756461795.9124234,8.9254789352417,95912.31,58249.0,108989.16,106684.33,59636.24,129306.62
1756461795.9169023,8.929957866668701,96279.78,58587.23,109177.72,106687.02,59024.96,128556.14
1756461795.9203193,8.933374881744385,96820.51,59169.0,109578.97,106665.56,58089.95,126365.85
1756461795.9247956,8.937851190567017,96638.12,59054.47,109559.66,106631.49,58364.6,126122.84
1756461795.929271,8.942326545715332,96077.81,58482.35,109184.15,106628.01,59347.36,128056.71
1756461795.9326882,8.945743799209595,95916.34,58260.27,109001.76,106679.24,59635.7,129325.13
1756461795.9371624,8.950217962265015,96277.36,58589.91,109186.57,106677.9,59022.55,128574.65
1756461795.9405727,8.953628301620483,96815.68,59167.12,109580.05,106662.34,58089.41,126379.53
1756461795.9450529,8.95810842514038,96631.68,59049.1,109556.17,106630.15,58365.94,126131.69
1756461795.948464,8.961519479751587,96073.78,58477.79,109180.4,106627.47,59349.78,128071.2
1756461795.9530206,8.966076135635376,95910.17,58250.34,108997.47,106678.97,59637.04,129335.86
1756461795.9564939,8.969549417495728,96284.34,58593.93,109187.1,106681.92,59023.62,128582.16
1756461795.9609838,8.974039316177368,96826.41,59173.83,109579.78,106665.29,58088.07,126380.06
1756461795.9643936,8.977449178695679,96638.66,59047.23,109553.76,106628.01,58364.07,126137.59
1756461795.9688745,8.981930017471313,96073.78,58468.4,109175.84,106618.89,59343.07,128076.56
1756461795.9733987,8.986454248428345,95915.26,58249.0,108993.98,106668.51,59626.58,129337.74
1756461795.9768226,8.989878177642822,96289.7,58591.79,109183.62,106672.26,59013.16,128578.94
1756461795.9813013,8.994356870651245,96831.24,59172.48,109584.34,106652.42,58080.83,126383.55
1756461795.984716,8.997771501541138,96645.36,59055.27,109562.88,106616.74,58359.24,126148.05
1756461795.989199,9.002254486083984,96086.66,58483.69,109185.49,106618.35,59344.68,128084.34
1756461795.9926145,9.005670070648193,95923.31,58254.9,109002.84,106669.85,59631.14,129344.44
1756461795.9970937,9.010149240493774,96292.11,58597.96,109193.81,106667.7,59013.7,128588.86
1756461796.000511,9.013566493988037,96833.92,59177.04,109588.09,106650.81,58081.63,126391.87
1756461796.0050023,9.018057823181152,96646.43,59054.47,109563.69,106620.23,58366.48,126158.24
1756461796.0084152,9.021470785140991,96085.05,58478.33,109184.96,106617.81,59350.32,128097.21
1756461796.0129068,9.025962352752686,95930.82,58260.53,109003.37,106670.39,59630.34,129349.27
1756461796.017384,9.030439615249634,96302.31,58598.76,109192.47,106672.26,59012.09,128578.13
1756461796.020796,9.033851623535156,96838.75,59175.17,109586.75,106661.0,58085.12,126374.97
1756461796.025273,9.038328647613525,96650.19,59057.42,109562.88,106626.67,58371.04,126145.1
1756461796.028728,9.041783571243286,96088.53,58478.6,109181.2,106619.16,59350.58,128075.76
1756461796.0332189,9.046274423599243,95924.38,58251.15,108998.28,106669.31,59629.8,129326.47
1756461796.036635,9.04969048500061,96294.26,58595.81,109194.34,106667.44,59011.82,128564.72
1756461796.0411165,9.054172039031982,96832.58,59171.68,109592.12,106651.61,58083.51,126373.89
1756461796.0445333,9.057588815689087,96644.02,59046.42,109565.29,106619.42,58368.36,126150.73
1756461796.0490243,9.062079906463623,96088.27,58474.57,109179.86,106622.37,59350.32,128074.68
1756461796.053057,9.066112518310547,95925.46,58248.46,108996.67,106669.58,59630.34,129316.28
1756461796.0564957,9.069551229476929,96298.28,58590.98,109186.3,106671.73,59011.82,128539.78
1756461796.0609806,9.074036121368408,96838.21,59169.27,109583.53,106656.44,58082.97,126341.98
1756461796.0654557,9.078511238098145,96643.22,59044.81,109558.86,106622.11,58370.77,126123.64
1756461796.0688765,9.081932067871094,96087.46,58475.11,109177.72,106621.03,59351.66,128055.64
1756461796.0733552,9.086410760879517,95924.92,58253.56,108996.13,106665.56,59629.8,129304.74
1756461796.0767717,9.089827299118042,96295.6,58597.96,109196.49,106661.8,59012.36,128547.29
1756461796.081253,9.094308614730835,96835.53,59169.53,109592.65,106649.73,58083.78,126350.02
1756461796.084671,9.097726583480835,96645.36,59045.88,109559.93,106623.98,58375.33,126126.33
1756461796.089154,9.102209568023682,96089.07,58478.87,109180.4,106622.11,59357.02,128059.13
1756461796.092573,9.105628490447998,95929.48,58258.66,109000.15,106668.51,59631.68,129300.18
1756461796.0970557,9.110111236572266,96303.92,58603.59,109193.0,106672.8,59015.04,128525.83
1756461796.100467,9.11352252960205,96845.99,59179.73,109587.82,106660.46,58087.53,126328.83
1756461796.1049442,9.117999792098999,96650.46,59048.3,109552.15,106631.49,58378.55,126102.72
1756461796.1094215,9.122477054595947,96098.73,58485.3,109176.64,106633.64,59362.92,128033.65
1756461796.112836,9.12589144706726,95944.23,58270.73,108998.81,106681.38,59639.99,129276.04
1756461796.1173184,9.13037395477295,96303.38,58599.83,109191.13,106674.41,59019.06,128508.93
1756461796.1207337,9.133789300918579,96838.21,59171.68,109591.04,106657.24,58092.36,126323.47
1756461796.1252158,9.13827133178711,96648.58,59049.37,109564.49,106625.32,58385.52,126118.01
1756461796.128631,9.14168667793274,96097.92,58485.57,109187.64,106628.01,59366.41,128052.15
1756461796.1331115,9.146167039871216,95946.11,58275.82,109008.74,106673.6,59638.92,129294.28
1756461796.1365294,9.149585008621216,96306.87,58607.88,109200.25,106667.7,59017.45,128524.22
1756461796.1410105,9.15406608581543,96837.41,59174.63,109595.87,106652.95,58093.43,126341.17
1756461796.1454895,9.158545017242432,96643.48,59045.88,109563.42,106628.81,58389.28,126137.06
1756461796.1489065,9.161962032318115,96076.73,58469.21,109173.16,106630.15,59364.8,128063.15
1756461796.1535325,9.166588068008423,95913.65,58244.44,108988.08,106682.99,59639.73,129296.97
1756461796.15697,9.17002558708191,96282.99,58583.74,109178.25,106690.5,59021.48,128516.44
1756461796.1614847,9.174540281295776,96816.75,59159.07,109574.41,106675.48,58096.65,126324.81
1756461796.1649058,9.177961349487305,96616.66,59028.72,109545.18,106645.17,58395.99,126134.91
1756461796.1693826,9.182438135147095,96050.98,58448.02,109163.5,106647.05,59377.41,128078.17
1756461796.1728022,9.185857772827148,95895.15,58234.25,108982.18,106704.72,59654.21,129314.67
1756461796.1773255,9.190381050109863,96260.73,58571.94,109174.23,106705.79,59035.16,128538.71
1756461796.1807528,9.193808317184448,96789.66,59138.15,109568.51,106688.63,58114.35,126352.44
1756461796.1852345,9.1982901096344,96585.82,59000.82,109529.89,106659.93,58410.74,126154.22
1756461796.1886477,9.201703310012817,96026.04,58427.64,109143.92,106667.17,59391.08,128084.61
1756461796.1931646,9.206220149993896,95866.98,58207.69,108960.99,106726.18,59665.47,129309.84
1756461796.1965878,9.209643363952637,96240.08,58554.77,109154.65,106732.08,59045.62,128527.98
1756461796.2010713,9.214126825332642,96772.23,59130.11,109552.42,106716.25,58123.47,126342.78
1756461796.205598,9.218653678894043,96567.85,58993.31,109519.7,106682.46,58425.22,126159.32
1756461796.209055,9.222110509872437,96000.56,58415.57,109139.9,106680.31,59403.15,128110.63
1756461796.213538,9.226593494415283,95843.65,58196.16,108959.12,106735.56,59674.33,129340.95
1756461796.2169666,9.230022192001343,96217.55,58537.87,109146.07,106742.0,59050.98,128550.51
1756461796.221454,9.234509468078613,96748.89,59111.33,109538.47,106724.57,58128.03,126360.22
1756461796.2248697,9.237925291061401,96544.51,58978.29,109501.99,106692.65,58429.51,126171.39
1756461796.2293499,9.242405414581299,95980.44,58397.06,109112.0,106696.14,59405.3,128098.82
1756461796.2327676,9.24582314491272,95823.53,58178.19,108931.49,106749.51,59678.08,129322.45
1756461796.237277,9.250332593917847,96192.34,58520.71,109128.36,106750.05,59057.95,128541.92
1756461796.2406993,9.25375485420227,96725.29,59096.85,109521.84,106732.61,58133.93,126352.44
1756461796.245209,9.258264541625977,96520.37,58959.79,109489.92,106698.28,58436.22,126175.41
1756461796.2486234,9.26167893409729,95953.62,58380.43,109112.27,106689.7,59409.06,128129.94
1756461796.2532415,9.266297101974487,95801.27,58165.58,108934.98,106742.81,59676.2,129361.07
1756461796.2566652,9.269720792770386,96174.1,58507.57,109124.61,106748.71,59054.47,128574.65
1756461796.2611892,9.274244785308838,96712.68,59084.51,109515.67,106731.81,58132.59,126382.48
1756461796.2656646,9.278720140457153,96509.91,58952.81,109484.02,106696.94,58435.41,126201.43
1756461796.2691016,9.282157182693481,95947.72,58374.53,109097.25,106697.74,59408.25,128135.57
1756461796.2735784,9.286633968353271,95789.47,58151.37,108912.98,106751.66,59674.86,129351.95
1756461796.2770414,9.290096998214722,96167.12,58498.71,109108.51,106753.53,59051.25,128559.09
1756461796.2815173,9.294572830200195,96703.3,59077.53,109510.85,106733.95,58130.18,126374.43
1756461796.2849271,9.297982692718506,96505.35,58946.37,109476.78,106702.04,58435.41,126194.19
1756461796.2893937,9.302449226379395,95949.33,58375.06,109093.76,106706.6,59415.22,128132.62
1756461796.2928047,9.3058602809906,95793.49,58158.07,108918.88,106754.07,59682.64,129354.9
1756461796.297273,9.310328483581543,96167.93,58506.49,109119.24,106751.12,59057.69,128571.43
1756461796.3007152,9.313770771026611,96702.49,59076.19,109510.85,106732.88,58135.27,126379.8
1756461796.3051944,9.318249940872192,96498.91,58936.99,109468.73,106701.77,58440.24,126197.41
1756461796.3096716,9.32272720336914,95945.04,58368.36,109088.4,106706.06,59419.25,128135.03
1756461796.3130827,9.326138257980347,95798.86,58159.68,108914.05,106762.12,59688.01,129352.76
1756461796.3175871,9.330642700195312,96178.39,58511.32,109113.88,106763.73,59063.05,128563.92
1756461796.3210247,9.334080219268799,96715.37,59089.87,109510.04,106746.29,58139.3,126365.31
1756461796.3255022,9.338557720184326,96505.35,58943.96,109470.34,106708.47,58446.68,126189.63
1756461796.328913,9.341968536376953,95943.7,58369.7,109086.25,106701.5,59418.71,128130.74
1756461796.3333864,9.346441984176636,95790.81,58151.9,108908.96,106751.66,59681.03,129347.93
1756461796.3367932,9.349848747253418,96173.56,58506.49,109109.32,106755.95,59053.66,128550.78
1756461796.3412623,9.354317903518677,96711.34,59082.09,109504.14,106742.0,58136.08,126358.34
1756461796.3457375,9.358793020248413,96508.03,58946.11,109467.93,106709.81,58447.75,126188.02
1756461796.3491457,9.36220121383667,95950.4,58376.14,109083.57,106712.76,59423.54,128121.89
1756461796.3536954,9.366750955581665,95794.56,58157.81,108906.54,106757.02,59683.71,129334.52
1756461796.3571231,9.370178699493408,96172.76,58505.96,109103.95,106756.75,59055.27,128535.22
1756461796.3616486,9.374704122543335,96708.93,59079.95,109496.63,106740.93,58136.08,126340.37
1756461796.3650703,9.3781259059906,96502.4,58941.55,109458.27,106706.06,58445.87,126173.53
1756461796.3695514,9.382606983184814,95939.67,58367.82,109073.65,106703.91,59419.78,128118.14
1756461796.372966,9.386021614074707,95792.15,58155.12,108899.3,106757.02,59677.28,129325.4
1756461796.3774464,9.390501976013184,96171.41,58503.81,109097.25,106758.9,59048.03,128519.66
1756461796.3808568,9.393912315368652,96703.56,59073.78,109490.19,106743.34,58131.25,126326.96
1756461796.3853345,9.398390054702759,96499.99,58937.26,109449.96,106713.57,58446.41,126160.66
1756461796.3887498,9.401805400848389,95946.91,58366.48,109065.06,106723.76,59425.15,128095.34
1756461796.3932626,9.406318187713623,95804.49,58163.71,108892.86,106778.21,59685.05,129296.16
1756461796.3977492,9.410804748535156,96173.29,58504.35,109093.23,106774.46,59059.56,128494.72
1756461796.4011598,9.414215326309204,96703.3,59078.61,109491.27,106748.17,58142.52,126310.06
1756461796.4056385,9.418694019317627,96491.4,58933.23,109452.37,106716.52,58456.07,126159.59
1756461796.4090903,9.42214584350586,95928.67,58352.53,109064.26,106716.25,59426.49,128104.46
1756461796.4135787,9.426634311676025,95784.1,58147.08,108894.47,106765.34,59686.4,129315.47
1756461796.4170065,9.430062055587769,96162.3,58499.25,109102.35,106762.92,59060.64,128526.37
1756461796.4214904,9.434545993804932,96698.74,59075.12,109500.65,106747.37,58147.08,126348.15
1756461796.4249046,9.437960147857666,96487.65,58930.28,109459.08,106711.96,58461.97,126202.23
1756461796.4293811,9.442436695098877,95928.94,58352.27,109070.16,106710.89,59432.12,128142.01
1756461796.4327965,9.445852041244507,95789.74,58150.83,108896.08,106768.29,59688.81,129339.88
1756461796.4372742,9.450329780578613,96164.17,58493.89,109091.88,106775.26,59063.59,128525.56
1756461796.4417555,9.454811096191406,96692.57,59065.73,109488.58,106753.8,58147.88,126341.71
1756461796.4451654,9.458220958709717,96486.31,58927.6,109453.98,106718.67,58465.72,126204.11
1756461796.4496474,9.462702989578247,95935.38,58355.48,109069.09,106728.59,59440.44,128144.15
1756461796.453121,9.466176509857178,95794.56,58150.56,108898.23,106781.43,59698.73,129343.64
1756461796.4576826,9.470738172531128,96169.54,58499.79,109098.32,106777.94,59067.07,128534.41
1756461796.4611573,9.474212884902954,96702.76,59072.44,109490.46,106760.78,58148.42,126343.85
1756461796.465641,9.478696584701538,96497.84,58927.87,109440.3,106736.1,58468.4,126179.17
1756461796.4690228,9.482078313827515,95932.97,58349.05,109059.16,106734.22,59445.8,128124.84
1756461796.473501,9.48655652999878,95791.35,58146.54,108892.6,106783.84,59701.42,129325.93
1756461796.4769554,9.490010976791382,96172.76,58502.74,109097.79,106783.04,59070.29,128517.25
1756461796.4814434,9.49449896812439,96709.2,59080.49,109499.85,106766.14,58156.46,126335.0
1756461796.4848728,9.497928380966187,96496.23,58930.01,109459.08,106730.2,58477.52,126201.43
1756461796.4893606,9.502416133880615,95937.79,58359.24,109072.3,106729.39,59445.53,128147.37
1756461796.4938412,9.506896734237671,95798.32,58154.05,108899.84,106781.7,59696.05,129339.08
1756461796.4972513,9.51030683517456,96180.8,58502.74,109098.32,106787.6,59066.0,128519.39
1756461796.5017304,9.514786005020142,96715.63,59076.73,109496.9,106769.63,58154.05,126336.08
1756461796.5051885,9.51824402809143,96502.13,58933.77,109463.37,106732.35,58480.21,126215.38
1756461796.5096836,9.522739171981812,95945.04,58359.78,109076.86,106737.44,59453.58,128164.54
1756461796.5131032,9.526158809661865,95809.32,58162.1,108905.2,106788.94,59703.56,129351.95
1756461796.5176256,9.530681133270264,96185.9,58511.86,109109.86,106784.65,59070.56,128538.17
1756461796.5210593,9.534114837646484,96715.63,59080.49,109503.34,106760.78,58155.93,126358.61
1756461796.525538,9.538593530654907,96498.64,58933.5,109463.1,106721.62,58479.67,126241.13
1756461796.5289564,9.542011976242065,95953.89,58365.14,109086.25,106732.88,59458.94,128198.33
1756461796.5334406,9.546496152877808,95817.9,58166.92,108914.05,106787.33,59707.05,129382.53
1756461796.5379262,9.550981760025024,96198.5,58517.49,109114.41,106789.21,59073.51,128558.29
1756461796.5413353,9.554390907287598,96728.51,59085.85,109508.97,106771.77,58161.83,126377.11
1756461796.5458193,9.55887484550476,96512.32,58935.11,109467.13,106734.76,58487.72,126258.29
1756461796.5492382,9.562293767929077,95958.45,58368.63,109083.57,106738.25,59460.02,128206.11
1756461796.5539184,9.56697392463684,95816.83,58163.17,108910.03,106784.38,59704.9,129387.36
1756461796.5573533,9.570408821105957,96201.72,58518.56,109107.17,106788.13,59067.88,128550.51
1756461796.5618448,9.574900388717651,96737.9,59095.51,109504.14,106771.51,58157.27,126363.17
1756461796.5652578,9.57831335067749,96520.91,58945.84,109454.25,106740.12,58485.3,126232.27
1756461796.56974,9.5827956199646,95956.57,58371.85,109070.69,106737.17,59455.46,128176.61
1756461796.573146,9.586201667785645,95811.19,58162.63,108901.18,106781.43,59702.22,129362.95
1756461796.577627,9.59068250656128,96194.48,58516.95,109110.12,106779.55,59066.54,128546.22
1756461796.5810416,9.594097137451172,96723.41,59088.0,109513.8,106753.53,58154.32,126375.5
1756461796.5855207,9.598576307296753,96505.35,58937.79,109473.03,106714.91,58483.96,126269.82
1756461796.590003,9.603058576583862,95956.84,58372.38,109090.81,106722.69,59458.41,128223.81
1756461796.5934188,9.60647439956665,95827.56,58180.87,108918.88,106773.92,59701.15,129404.25
1756461796.5978997,9.610955238342285,96197.16,58521.51,109114.41,106769.9,59060.64,128569.82
1756461796.6013625,9.614418029785156,96721.27,59083.97,109508.7,106748.97,58148.69,126384.62
1756461796.605881,9.618936538696289,96505.35,58931.62,109462.83,106714.64,58481.28,126270.09
1756461796.609298,9.622353553771973,95953.08,58366.48,109081.16,106725.64,59455.99,128222.74
1756461796.613771,9.626826524734497,95823.26,58175.24,108912.71,106779.82,59696.86,129396.21
1756461796.6171927,9.630248308181763,96197.7,58518.29,109109.86,106773.11,59053.93,128556.68
1756461796.621678,9.6347336769104,96723.68,59081.83,109499.85,106753.8,58143.32,126362.36
1756461796.6250925,9.638148069381714,96505.35,58931.89,109452.11,106719.47,58477.79,126243.81
1756461796.6295736,9.642629146575928,95946.91,58360.85,109067.21,106717.32,59446.07,128196.46
1756461796.6340578,9.64711332321167,95806.37,58153.78,108896.35,106764.8,59687.74,129374.75
1756461796.6374667,9.650522232055664,96190.19,58510.52,109102.35,106762.65,59048.57,128540.58
1756461796.6419482,9.655003786087036,96721.27,59081.56,109495.29,106745.22,58138.76,126344.93
1756461796.6453643,9.658419847488403,96500.25,58925.45,109443.79,106714.91,58474.31,126226.1
1756461796.649845,9.662900447845459,95943.7,58352.8,109061.84,106720.54,59449.29,128179.83
1756461796.6538491,9.66690468788147,95812.0,58161.83,108894.47,106768.82,59687.47,129351.68
1756461796.657306,9.670361518859863,96196.09,58518.03,109095.91,106771.51,59048.83,128505.45
1756461796.6618025,9.674858093261719,96712.42,59078.07,109494.22,106739.59,58139.83,126335.0
1756461796.6652186,9.678274154663086,96486.84,58920.89,109451.3,106695.87,58473.23,126250.78
1756461796.6696966,9.682752132415771,95936.99,58345.02,109061.84,106707.13,59442.58,128199.14
1756461796.6731067,9.686162233352661,95812.27,58159.15,108895.55,106763.46,59682.37,129368.04
1756461796.6775858,9.690641403198242,96188.58,58504.61,109092.96,106761.31,59042.4,128518.86
1756461796.682076,9.695131540298462,96712.42,59071.9,109485.9,106737.44,58134.2,126325.35
1756461796.6854935,9.698549032211304,96498.11,58923.84,109439.5,106708.47,58478.06,126221.81
1756461796.689974,9.70302963256836,95941.55,58351.73,109055.94,106709.81,59449.29,128176.07
1756461796.693385,9.706440448760986,95814.14,58165.32,108893.4,106758.09,59685.05,129343.64
1756461796.697866,9.7109215259552,96190.99,58516.68,109096.98,106753.0,59041.86,128497.13
1756461796.7012813,9.71433687210083,96710.81,59071.63,109488.05,106727.79,58131.25,126309.52
1756461796.705761,9.71881651878357,96488.45,58911.77,109431.45,106695.6,58469.21,126199.01
1756461796.7091668,9.722222328186035,95936.99,58344.49,109050.04,106698.55,59440.17,128154.08
1756461796.713647,9.726702451705933,95805.83,58154.05,108888.04,106747.63,59677.28,129326.47
1756461796.718128,9.731183528900146,96191.26,58510.52,109099.39,106744.41,59037.03,128493.38
1756461796.7215445,9.734600067138672,96716.71,59076.46,109492.87,106728.86,58133.13,126310.06
1756461796.7260265,9.739082098007202,96490.6,58915.8,109443.52,106695.6,58476.45,126218.86
1756461796.7294426,9.74249815940857,95938.06,58343.95,109059.97,106704.72,59448.75,128172.85
1756461796.7339218,9.74697732925415,95811.73,58161.02,108896.35,106756.22,59684.25,129339.35
1756461796.737332,9.75038766860962,96189.12,58512.66,109106.37,106746.83,59041.59,128506.52
1756461796.7418098,9.754865407943726,96713.49,59079.14,109504.94,106717.06,58131.79,126334.2
1756461796.7452254,9.758280992507935,96489.52,58920.89,109453.98,106683.8,58472.43,126249.71
1756461796.7497077,9.762763261795044,95937.53,58349.85,109070.69,106695.33,59445.53,128201.82
1756461796.7531414,9.766196966171265,95802.07,58149.22,108901.98,106742.27,59681.57,129365.09
1756461796.757662,9.77071762084961,96188.31,58508.37,109110.12,106737.71,59036.23,128521.54
1756461796.7621536,9.775209188461304,96720.73,59078.07,109502.8,106724.57,58132.59,126338.49
1756461796.7655709,9.778626441955566,96496.77,58918.48,109439.77,106700.96,58477.79,126234.42
1756461796.770049,9.783104658126831,95937.26,58347.71,109054.33,106700.69,59445.27,128180.9
1756461796.7734556,9.786511182785034,95800.2,58146.81,108885.35,106742.54,59674.86,129336.13
1756461796.7779312,9.790986776351929,96184.83,58503.81,109090.01,106739.05,59028.99,128483.99
1756461796.7813504,9.794405937194824,96716.71,59070.83,109480.8,106725.37,58124.01,126295.57
1756461796.7858298,9.798885345458984,96492.74,58908.82,109416.97,106701.5,58472.96,126186.68
1756461796.7892387,9.802294254302979,95928.67,58336.17,109032.61,106698.82,59440.97,128137.45
1756461796.7937305,9.806786060333252,95802.88,58151.9,108875.97,106748.71,59675.67,129295.63
1756461796.7982175,9.811273097991943,96192.87,58508.91,109085.98,106749.51,59032.47,128440.8
1756461796.8016357,9.814691305160522,96713.76,59069.22,109484.56,106722.69,58129.37,126271.17
1756461796.806117,9.819172620773315,96484.43,58908.29,109438.16,106688.36,58481.28,126208.13
1756461796.8095381,9.822593688964844,95930.82,58342.34,109058.36,106693.99,59450.9,128172.58
1756461796.8140163,9.827071905136108,95809.32,58161.02,108897.16,106738.25,59676.74,129328.88
1756461796.8174357,9.830491304397583,96190.73,58511.86,109105.83,106735.3,59032.21,128482.65
1756461796.8219185,9.83497405052185,96713.49,59071.1,109499.58,106714.11,58132.59,126312.74
1756461796.8253317,9.838387250900269,96486.84,58911.77,109444.59,106683.26,58481.82,126242.47
1756461796.8298078,9.842863321304321,95930.82,58341.8,109056.75,106688.89,59446.87,128195.92
1756461796.8332276,9.846283197402954,95803.42,58151.1,108892.33,106732.61,59670.84,129342.3
1756461796.8377082,9.85076379776001,96191.8,58512.39,109103.95,106730.47,59026.84,128486.13
1756461796.8421865,9.855242013931274,96714.83,59076.19,109495.56,106712.5,58126.42,126309.52
1756461796.8455985,9.858654022216797,96486.04,58914.19,109442.18,106685.14,58483.96,126248.37
1756461796.850079,9.863134622573853,95924.11,58334.56,109052.99,106692.38,59449.56,128205.84
1756461796.8535197,9.866575241088867,95793.22,58140.91,108885.89,106740.93,59675.67,129350.61
1756461796.8580437,9.87109923362732,96181.61,58503.81,109097.79,106741.46,59034.35,128498.74
1756461796.861454,9.874509572982788,96707.59,59068.42,109492.07,106726.18,58141.18,126330.17
1756461796.8659983,9.879053831100464,96478.53,58905.07,109430.92,106703.11,58499.25,126266.34
1756461796.8694303,9.88248586654663,95920.09,58331.08,109040.92,106717.86,59464.31,128212.82
1756461796.8739195,9.886975049972534,95792.95,58142.52,108877.04,106768.29,59687.74,129350.61
1756461796.8773322,9.890387773513794,96177.05,58499.79,109087.86,106763.19,59044.28,128495.25
1756461796.8818107,9.894866228103638,96694.98,59060.64,109480.54,106739.05,58148.69,126328.83
1756461796.8862925,9.899348020553589,96464.04,58893.54,109420.19,106707.13,58505.42,126269.02
1756461796.8897052,9.902760744094849,95905.88,58321.42,109040.12,106707.94,59469.41,128234.54
1756461796.8941846,9.907240152359009,95779.28,58132.32,108878.38,106754.34,59689.61,129375.55
1756461796.8975985,9.910654067993164,96172.49,58498.98,109086.25,106756.75,59042.93,128506.52
1756461796.902078,9.915133476257324,96693.1,59056.08,109475.98,106736.37,58148.95,126331.78
1756461796.9055076,9.9185631275177,96460.02,58887.63,109416.97,106706.06,58507.57,126275.99
1756461796.9099948,9.92305040359497,95905.88,58319.81,109031.0,106714.11,59469.67,128228.64
1756461796.913412,9.926467657089233,95784.37,58144.39,108872.75,106761.04,59688.81,129368.31
1756461796.9178944,9.930949926376343,96169.81,58500.32,109084.37,106759.17,59043.47,128504.91
1756461796.9213016,9.934357166290283,96687.74,59055.27,109475.17,106735.3,58149.49,126334.73
1756461796.925781,9.938836574554443,96453.05,58886.02,109413.75,106704.18,58508.1,126279.48
1756461796.930256,9.9433114528656,95900.78,58323.83,109031.53,106712.5,59468.6,128233.2
1756461796.9336693,9.946724891662598,95771.23,58137.69,108870.33,106759.17,59685.32,129369.92
1756461796.938139,9.951194524765015,96164.98,58499.79,109080.89,106755.41,59040.25,128503.03
1756461796.9415536,9.954609155654907,96687.2,59060.1,109475.71,106734.76,58152.44,126335.27
1756461796.946031,9.959086656570435,96453.31,58891.66,109412.94,106703.91,58510.52,126280.82
1756461796.949439,9.962494611740112,95895.42,58321.96,109022.15,106718.67,59470.21,128225.16
1756461796.9539602,9.967015743255615,95766.94,58135.81,108862.82,106765.34,59689.35,129354.37
