timestamp,recording_time,ch1,ch2,ch3,ch4,ch5,ch6
1756460935.7953207,6.163477182388306,110106.3,61436.0,110607.87,118082.38,62757.26,116039.34
1756460935.79874,6.166896343231201,109527.74,60907.07,110305.58,118227.49,64225.23,118938.81
1756460935.8032224,6.17137885093689,109349.11,60709.93,110126.41,118299.91,64920.46,121437.29
1756460935.8066409,6.174797296524048,109689.21,60992.63,110245.77,118220.25,64167.56,120687.88
1756460935.8111155,6.179271936416626,110241.21,61510.83,110567.64,118076.21,62661.5,117052.14
1756460935.815597,6.183753490447998,110088.06,61420.18,110592.58,118080.5,62756.45,115928.84
1756460935.8190043,6.1871607303619385,109519.43,60903.85,110302.9,118228.29,64234.35,118855.66
1756460935.8234882,6.191644668579102,109341.06,60705.37,110133.92,118290.52,64910.27,121343.41
1756460935.826902,6.195058345794678,109694.04,61000.14,110265.08,118212.47,64152.81,120586.22
1756460935.831379,6.199535369873047,110249.79,61526.39,110586.95,118074.33,62659.62,116967.66
1756460935.834798,6.202954530715942,110087.79,61427.42,110616.18,118080.77,62794.81,115959.68
1756460935.8392801,6.207436561584473,109511.38,60898.22,110321.41,118230.17,64284.78,118964.56
1756460935.8426912,6.210847616195679,109341.6,60706.17,110150.82,118292.93,64948.35,121471.35
1756460935.847168,6.215324401855469,109697.26,61008.19,110282.79,118214.08,64172.39,120709.87
1756460935.8505895,6.218745946884155,110250.33,61533.1,110602.77,118077.29,62684.84,117106.86
1756460935.8550727,6.223229169845581,110075.45,61419.1,110615.38,118091.23,62835.04,116147.97
1756460935.8595545,6.227710962295532,109501.46,60892.59,110320.87,118232.05,64314.82,119164.12
1756460935.86297,6.231126546859741,109335.7,60704.56,110154.58,118287.84,64952.65,121618.87
1756460935.8674574,6.235613822937012,109701.01,61014.36,110289.22,118213.54,64161.93,120791.41
1756460935.8708706,6.23902702331543,110253.01,61536.85,110603.58,118082.38,62671.96,117149.78
1756460935.8753524,6.243508815765381,110069.28,61419.37,110613.5,118091.77,62843.62,116235.95
1756460935.8787785,6.24693489074707,109496.9,60893.93,110320.87,118236.07,64325.55,119261.48
1756460935.8832543,6.251410722732544,109343.74,60721.73,110166.11,118289.72,64944.06,121678.69
1756460935.8867598,6.254916191101074,109703.16,61022.4,110308.8,118192.62,64136.72,120826.01
1756460935.891245,6.259401321411133,110249.79,61534.97,110619.4,118068.43,62652.11,117171.5
1756460935.8946655,6.262821912765503,110058.02,61405.42,110619.13,118085.6,62850.33,116302.74
1756460935.8991494,6.267305850982666,109485.36,60881.59,110322.75,118226.42,64333.59,119342.48
1756460935.9036305,6.27178692817688,109339.72,60708.85,110158.06,118286.77,64935.21,121705.51
1756460935.9070468,6.275203227996826,109706.11,61017.04,110297.27,118199.33,64111.5,120788.19
1756460935.9115293,6.279685735702515,110251.4,61531.76,110610.28,118066.02,62624.22,117119.47
1756460935.9149442,6.283100605010986,110051.58,61401.13,110609.75,118083.72,62848.99,116300.59
1756460935.9194229,6.287579298019409,109478.12,60874.88,110316.04,118223.2,64333.59,119349.19
1756460935.9228365,6.290992975234985,109342.67,60713.41,110157.26,118279.26,64918.85,121680.56
1756460935.9273124,6.295468807220459,109712.01,61020.26,110298.61,118199.33,64097.29,120734.01
1756460935.9307234,6.298879861831665,110255.43,61534.97,110615.38,118072.19,62623.15,117069.04
1756460935.9352052,6.303361654281616,110047.02,61391.48,110605.72,118091.77,62871.52,116306.49
1756460935.9396966,6.3078529834747314,109483.76,60875.69,110307.46,118236.07,64350.49,119355.89
1756460935.9431133,6.311269760131836,109347.23,60713.41,110155.38,118288.38,64921.26,121659.11
1756460935.9476035,6.315759897232056,109728.1,61035.82,110309.88,118203.08,64082.0,120681.44
1756460935.951017,6.319173336029053,110266.69,61548.65,110634.15,118068.97,62613.49,117026.66
1756460935.9555035,6.323659896850586,110048.9,61398.18,110623.96,118095.79,62886.0,116333.85
1756460935.9589167,6.327073097229004,109486.17,60879.71,110322.75,118245.73,64366.58,119410.61
1756460935.963391,6.331547498703003,109365.2,60728.17,110162.09,118305.0,64914.02,121655.35
1756460935.966804,6.334960460662842,109740.98,61043.59,110305.32,118220.25,64061.35,120616.53
1756460935.971282,6.339438438415527,110273.4,61550.53,110623.96,118080.5,62592.3,116943.52
1756460935.9757614,6.3439178466796875,110041.65,61384.77,110610.01,118104.91,62894.05,116307.03
1756460935.9791691,6.347325563430786,109478.66,60866.57,110307.73,118256.46,64380.26,119396.13
1756460935.9836476,6.35180401802063,109359.84,60719.05,110153.77,118309.56,64906.24,121605.73
1756460935.9872036,6.35536003112793,109746.34,61050.57,110305.32,118219.98,64043.11,120536.87
1756460935.9916925,6.359848976135254,110276.08,61556.43,110622.62,118085.33,62586.94,116864.12
1756460935.9951072,6.3632636070251465,110041.39,61388.79,110604.65,118112.42,62909.61,116281.81
1756460935.9995904,6.367746829986572,109477.32,60867.64,110302.1,118252.97,64386.97,119385.94
1756460936.0030005,6.371156930923462,109362.79,60726.56,110157.26,118302.59,64900.61,121578.91
1756460936.0074804,6.37563681602478,109748.76,61051.1,110309.88,118212.74,64025.67,120473.57
1756460936.0108945,6.379050970077515,110276.62,61554.29,110623.96,118080.77,62576.74,116791.7
1756460936.0153701,6.383526563644409,110029.85,61376.46,110597.41,118106.52,62922.21,116263.84
1756460936.018785,6.386941432952881,109471.15,60860.94,110300.22,118246.26,64395.55,119386.74
1756460936.0232706,6.391427040100098,109362.79,60722.27,110157.26,118300.44,64896.32,121545.38
1756460936.0277524,6.395908832550049,109759.49,61059.96,110316.31,118212.2,64010.92,120410.81
1756460936.0311646,6.39932107925415,110285.74,61564.48,110634.96,118080.77,62568.97,116743.42
1756460936.0356429,6.403799295425415,110029.85,61375.92,110602.5,118108.4,62937.77,116270.82
1756460936.0390568,6.40721321105957,109467.39,60852.08,110298.88,118254.31,64417.01,119404.71
1756460936.043537,6.411693334579468,109368.69,60722.8,110162.09,118300.98,64899.27,121533.85
1756460936.0469534,6.415109872817993,109767.53,61067.47,110325.43,118203.62,63996.71,120361.99
1756460936.0514379,6.4195942878723145,110283.59,61564.48,110642.47,118071.92,62566.55,116699.17
1756460936.0548532,6.423009634017944,110021.81,61369.75,110605.99,118108.4,62960.03,116288.79
1756460936.059334,6.427490472793579,109466.59,60854.77,110299.95,118254.31,64430.42,119430.19
1756460936.0638168,6.431973218917847,109371.91,60728.17,110152.7,118302.59,64885.32,121503.54
1756460936.0672238,6.435380220413208,109768.61,61068.0,110315.24,118209.79,63973.1,120283.4
1756460936.0717053,6.43986177444458,110284.66,61565.02,110634.15,118078.63,62549.12,116613.34
1756460936.075116,6.443272352218628,110015.64,61365.19,110594.46,118116.98,62967.01,116249.36
1756460936.0795953,6.447751760482788,109461.22,60848.6,110289.22,118259.94,64436.05,119398.0
1756460936.0830076,6.45116400718689,109369.49,60723.34,110151.36,118299.64,64876.74,121446.94
1756460936.0877044,6.45586085319519,109775.85,61073.63,110317.92,118209.25,63954.33,120197.04
1756460936.0911338,6.459290266036987,110286.54,61565.55,110630.67,118073.53,62532.49,116522.41
1756460936.0956209,6.463777303695679,110009.47,61356.34,110577.56,118119.4,62972.37,116203.76
1756460936.0990338,6.467190265655518,109454.25,60841.36,110277.15,118261.02,64441.68,119363.94
1756460936.1035097,6.471666097640991,109374.59,60727.36,110152.43,118297.76,64865.47,121382.04
1756460936.106936,6.47509241104126,109787.38,61086.51,110328.92,118205.76,63936.36,120101.28
1756460936.1114225,6.479578971862793,110294.05,61576.01,110642.74,118080.5,62533.83,116435.5
1756460936.1159017,6.484058141708374,110007.59,61358.22,110587.75,118126.1,62998.12,116178.82
1756460936.1193135,6.487469911575317,109457.47,60845.38,110282.25,118268.79,64461.26,119343.29
1756460936.1237953,6.4919517040252686,109384.78,60739.97,110157.26,118303.13,64871.37,121332.68
1756460936.1272063,6.495362758636475,109793.82,61090.26,110329.19,118207.91,63926.43,120013.04
1756460936.131687,6.49984335899353,110291.9,61573.06,110642.74,118079.7,62528.73,116352.09
1756460936.135097,6.50325345993042,109998.47,61347.22,110585.07,118126.64,63017.16,116155.21
1756460936.1395748,6.507731199264526,109456.66,60844.84,110283.59,118266.11,64475.75,119338.46
1756460936.1429896,6.511146068572998,109396.05,60750.43,110160.48,118306.61,64866.28,121290.3
1756460936.1474714,6.515627861022949,109805.62,61100.19,110331.87,118210.32,63910.61,119927.2
1756460936.1519527,6.520109176635742,110298.88,61579.77,110643.54,118079.97,62523.91,116272.69
1756460936.1553655,6.523521900177002,109996.86,61348.29,110580.24,118129.05,63032.72,116136.17
1756460936.1598694,6.52802586555481,109450.5,60835.19,110266.69,118273.62,64484.06,119317.27
1756460936.1632838,6.531440258026123,109386.93,60735.68,110147.6,118301.25,64850.19,121220.57
1756460936.1677682,6.535924673080444,109808.3,61100.99,110328.38,118208.98,63886.47,119820.72
1756460936.1711788,6.539335250854492,110305.32,61586.2,110639.79,118089.36,62513.98,116162.72
1756460936.1756625,6.543818950653076,109996.86,61348.56,110575.68,118136.03,63042.38,116079.84
1756460936.1790779,6.547234296798706,109451.03,60840.01,110269.91,118276.31,64497.47,119286.96
1756460936.1835587,6.551715135574341,109400.34,60753.65,110160.21,118305.81,64850.19,121169.6
1756460936.1871133,6.555269718170166,109818.76,61112.53,110343.4,118205.23,63872.79,119746.16
1756460936.1916158,6.559772253036499,110302.63,61582.99,110658.83,118074.33,62505.67,116111.76
1756460936.1950362,6.56319260597229,109988.82,61338.64,110595.8,118126.64,63060.08,116100.5
1756460936.19953,6.567686319351196,109453.18,60837.33,110287.61,118274.16,64503.91,119314.05
1756460936.2040157,6.572172164916992,109405.7,60754.45,110171.21,118305.81,64839.46,121148.15
1756460936.2074358,6.575592279434204,109829.49,61119.23,110353.6,118208.45,63852.94,119677.76
1756460936.2119186,6.580075025558472,110311.48,61589.16,110665.0,118077.82,62497.89,116048.73
1756460936.2153387,6.583495140075684,109985.33,61334.88,110597.14,118127.98,63073.76,116092.18
1756460936.2198203,6.587976694107056,109449.15,60829.29,110291.64,118274.96,64522.15,119324.24
1756460936.2232332,6.5913896560668945,109416.97,60762.77,110186.23,118305.0,64838.12,121138.76
1756460936.2277255,6.595881938934326,109844.24,61132.38,110371.57,118199.86,63838.99,119639.94
1756460936.2311413,6.599297761917114,110319.0,61593.98,110677.07,118077.82,62496.01,116016.28
1756460936.235623,6.603779315948486,109979.43,61328.98,110595.53,118133.61,63090.92,116101.57
1756460936.239041,6.607197523117065,109442.45,60825.53,110285.2,118271.48,64528.32,119332.56
1756460936.2435246,6.61168098449707,109405.7,60752.57,110172.55,118295.08,64829.26,121102.55
1756460936.2480018,6.6161582469940186,109843.17,61129.42,110358.96,118200.94,63821.56,119558.94
1756460936.2514145,6.619570970535278,110313.63,61591.03,110663.39,118082.65,62492.52,115943.05
1756460936.2558997,6.624056100845337,109968.16,61316.37,110577.02,118134.68,63107.82,116080.38
1756460936.2593124,6.627468824386597,109439.23,60819.36,110269.37,118276.84,64544.15,119317.54
1756460936.2637959,6.631952285766602,109412.94,60757.67,110167.99,118300.71,64829.8,121058.56
1756460936.26721,6.635366439819336,109851.22,61140.42,110358.96,118200.4,63807.88,119485.98
1756460936.2716916,6.639847993850708,110316.58,61598.01,110657.22,118083.99,62488.23,115879.48
1756460936.2751095,6.643265962600708,109972.19,61323.62,110561.47,118148.9,63127.94,116056.51
1756460936.2795906,6.647747039794922,109441.38,60824.73,110259.72,118286.23,64564.26,119306.81
1756460936.2840726,6.652229070663452,109421.8,60769.74,110166.11,118301.52,64829.8,121029.06
1756460936.287544,6.655700445175171,109858.73,61149.27,110362.18,118197.18,63794.47,119430.73
1756460936.292028,6.660184383392334,110321.14,61604.44,110668.22,118081.04,62485.55,115846.49
1756460936.2954385,6.663594961166382,109965.21,61320.67,110579.17,118142.19,63144.84,116101.3
1756460936.2999165,6.668072938919067,109441.64,60826.07,110273.4,118282.21,64568.55,119350.8
1756460936.3033273,6.671483755111694,109424.21,60770.01,110179.52,118306.61,64825.24,121033.62
1756460936.3078074,6.675963878631592,109872.68,61161.88,110379.88,118202.54,63781.06,119402.03
1756460936.3112204,6.679376840591431,110326.51,61610.61,110682.97,118087.75,62483.67,115832.28
1756460936.315708,6.68386435508728,109964.68,61320.93,110588.56,118147.29,63167.9,116146.09
1756460936.319125,6.687281370162964,109444.86,60829.82,110287.08,118283.01,64587.6,119409.27
1756460936.3236086,6.691765069961548,109440.57,60786.64,110192.66,118302.59,64821.49,121056.41
1756460936.328086,6.696242332458496,109883.67,61168.05,110389.27,118203.35,63766.3,119382.72
1756460936.3315027,6.699659109115601,110327.58,61607.93,110687.8,118086.94,62480.99,115818.6
1756460936.3359854,6.704141855239868,109953.14,61306.18,110589.36,118147.02,63181.58,116187.4
1756460936.3393974,6.707553863525391,109437.62,60819.36,110286.27,118285.69,64595.38,119456.21
1756460936.3438787,6.712035179138184,109440.04,60782.35,110195.35,118307.15,64813.17,121063.39
1756460936.3472888,6.715445280075073,109882.87,61169.39,110399.46,118201.2,63750.48,119360.99
1756460936.3518078,6.719964265823364,110328.11,61611.42,110702.28,118082.65,62475.09,115812.43
1756460936.3552184,6.723374843597412,109957.43,61310.21,110590.7,118156.68,63197.68,116211.81
1756460936.3597543,6.727910757064819,109437.62,60818.56,110280.64,118296.96,64607.45,119473.11
1756460936.3631754,6.731331825256348,109441.38,60783.69,110194.81,118307.69,64800.56,121035.23
1756460936.3676562,6.735812664031982,109892.79,61178.78,110397.85,118199.59,63725.0,119282.94
1756460936.3721383,6.740294694900513,110329.72,61614.1,110700.94,118084.53,62471.6,115757.17
1756460936.3755577,6.743714094161987,109946.44,61302.16,110588.29,118150.78,63209.75,116222.27
1756460936.3800504,6.748206853866577,109432.53,60814.8,110284.66,118285.16,64612.81,119502.61
1756460936.3834682,6.751624584197998,109450.23,60792.27,110203.39,118294.28,64787.15,121031.2
1756460936.3880794,6.756235837936401,109904.59,61185.48,110401.34,118199.86,63703.54,119229.56
1756460936.391497,6.759653329849243,110330.53,61613.83,110695.04,118087.21,62460.87,115700.04
1756460936.3959467,6.764103174209595,109939.19,61295.99,110583.73,118150.78,63223.43,116220.93
1756460936.3994248,6.767581224441528,109435.74,60815.87,110279.83,118288.38,64624.07,119497.25
1756460936.4039173,6.772073745727539,109457.74,60797.9,110203.12,118303.66,64789.84,120989.9
1756460936.407332,6.775488376617432,109912.91,61198.36,110414.21,118191.82,63692.81,119172.43
1756460936.4118166,6.779973030090332,110336.43,61621.07,110707.92,118080.5,62462.21,115665.17
1756460936.415224,6.783380508422852,109946.44,61302.7,110593.39,118150.78,63241.4,116227.9
1756460936.4196987,6.78785514831543,109437.89,60817.48,110285.2,118290.25,64632.93,119497.78
1756460936.4241662,6.792322635650635,109459.08,60797.1,110205.0,118304.47,64781.52,120950.47
1756460936.427578,6.795734405517578,109923.91,61204.79,110415.29,118195.84,63673.23,119094.11
1756460936.4320705,6.800226926803589,110336.7,61619.46,110706.04,118082.38,62452.83,115604.82
1756460936.4354846,6.803641080856323,109937.32,61290.63,110578.9,118156.14,63249.98,116210.47
1756460936.4399667,6.8081231117248535,109431.18,60806.75,110268.03,118295.35,64642.85,119481.15
1756460936.443382,6.811538457870483,109458.54,60792.27,110194.54,118304.47,64776.16,120902.99
1756460936.4478638,6.816020250320435,109931.42,61209.89,110409.39,118197.72,63653.38,119001.04
1756460936.4512792,6.8194355964660645,110338.84,61620.27,110695.85,118089.09,62449.34,115518.19
1756460936.455762,6.823918342590332,109927.93,61280.16,110567.1,118164.19,63269.29,116179.89
1756460936.4602408,6.828397274017334,109426.36,60803.27,110263.74,118296.42,64650.9,119459.96
1756460936.4636564,6.831812858581543,109467.13,60806.49,110196.95,118301.79,64760.06,120844.79
1756460936.4681358,6.836292266845703,109936.78,61217.67,110416.09,118195.03,63634.34,118917.35
1756460936.4715528,6.839709281921387,110337.5,61619.46,110697.19,118092.57,62448.8,115453.28
1756460936.4760313,6.8441877365112305,109921.76,61278.29,110562.27,118167.41,63282.7,116154.14
1756460936.4794393,6.847595691680908,109426.36,60808.1,110265.89,118300.71,64657.07,119441.19
1756460936.4839191,6.852075576782227,109467.13,60806.75,110205.54,118310.64,64763.01,120802.95
1756460936.4874768,6.85563325881958,109943.22,61225.45,110426.28,118199.06,63623.34,118840.11
1756460936.4919624,6.860118865966797,110337.23,61625.37,110706.84,118093.91,62450.68,115399.37
1756460936.4954321,6.863588571548462,109916.13,61273.46,110558.78,118176.26,63302.55,116141.0
