timestamp,recording_time,ch1,ch2,ch3,ch4,ch5,ch6
1756461838.55528,1.1695868968963623,94819.31,58017.26,103531.4,106000.64,58088.87,123986.73
1756461838.5597594,1.1740663051605225,94597.23,57785.51,103495.99,106203.15,58658.84,126113.72
1756461838.5631664,1.1774733066558838,94885.83,57998.48,103556.34,106146.55,58215.74,125818.68
1756461838.567652,1.1819589138031006,95401.08,58446.14,103664.17,105993.66,57159.76,123157.12
1756461838.5710664,1.185373306274414,95329.47,58439.71,103651.56,105914.81,57071.78,121920.09
1756461838.5755482,1.1898550987243652,94819.58,58016.99,103522.01,106003.86,58092.9,123959.1
1756461838.5800285,1.1943354606628418,94601.25,57794.63,103499.75,106201.27,58662.6,126099.77
1756461838.5834394,1.1977462768554688,94895.49,58008.67,103562.51,106152.72,58224.59,125802.85
1756461838.5879214,1.202228307723999,95404.57,58447.75,103665.78,105997.15,57167.53,123140.76
1756461838.5913377,1.2056446075439453,95321.42,58433.0,103652.36,105909.98,57079.56,121921.96
1756461838.5958188,1.2101256847381592,94816.63,58017.79,103530.32,105997.96,58100.14,123978.15
1756461838.5992277,1.2135345935821533,94611.98,57807.24,103512.89,106201.27,58666.35,126111.57
1756461838.603707,1.2180140018463135,94901.39,58015.38,103570.83,106146.28,58217.35,125797.76
1756461838.6071234,1.2214303016662598,95407.79,58453.12,103676.5,105986.96,57158.95,123138.35
1756461838.6116045,1.2259113788604736,95334.83,58449.63,103663.36,105910.78,57078.22,121928.94
1756461838.616085,1.2303919792175293,94825.48,58025.04,103528.98,106006.0,58102.55,123976.54
1756461838.6194987,1.2338056564331055,94602.32,57793.02,103502.7,106199.66,58666.89,126097.63
1756461838.6240149,1.2383217811584473,94893.61,58004.38,103562.24,106144.14,58216.28,125779.25
1756461838.627467,1.2417738437652588,95404.3,58449.9,103671.94,105984.81,57156.27,123125.74
1756461838.6319513,1.24625825881958,95326.79,58438.36,103657.19,105907.83,57079.56,121926.79
1756461838.6353633,1.2496702671051025,94820.39,58015.92,103524.69,106003.59,58103.89,123975.46
1756461838.640033,1.2543399333953857,94605.27,57794.63,103500.01,106196.98,58664.74,126091.99
1756461838.6434827,1.2577896118164062,94898.97,58009.75,103563.85,106141.19,58212.25,125772.28
1756461838.6479788,1.2622857093811035,95406.99,58448.82,103670.87,105984.81,57153.59,123113.13
1756461838.6513891,1.2656960487365723,95322.76,58433.54,103656.66,105903.27,57080.63,121934.03
1756461838.655875,1.2701818943023682,94819.85,58018.6,103532.2,105997.96,58106.84,124002.82
1756461838.6592953,1.2736022472381592,94611.44,57802.14,103506.99,106198.32,58665.55,126114.52
1756461838.6637812,1.278088092803955,94903.8,58011.62,103561.17,106146.01,58209.04,125775.76
1756461838.667201,1.281507968902588,95408.59,58448.82,103667.65,105986.42,57148.22,123110.45
1756461838.6716907,1.2859976291656494,95327.06,58436.75,103652.1,105906.22,57078.48,121932.42
1756461838.676175,1.2904820442199707,94828.43,58021.01,103519.59,106003.32,58102.82,123985.39
1756461838.6795902,1.2938971519470215,94618.42,57804.29,103494.11,106201.0,58661.52,126089.04
1756461838.684072,1.2983789443969727,94902.19,58011.62,103560.63,106140.11,58208.5,125769.59
1756461838.687487,1.3017938137054443,95408.06,58448.29,103670.34,105978.91,57145.54,123108.84
1756461838.6919684,1.3062753677368164,95329.47,58437.83,103655.58,105905.69,57081.17,121940.2
1756461838.695376,1.309682846069336,94824.95,58017.26,103524.96,105999.83,58106.04,124001.75
1756461838.699864,1.3141708374023438,94611.71,57794.37,103497.87,106196.98,58660.72,126101.38
1756461838.7032838,1.3175907135009766,94905.41,58011.62,103562.51,106137.7,58200.18,125769.86
1756461838.7077682,1.3220751285552979,95419.05,58460.36,103677.58,105981.59,57139.37,123104.55
1756461838.7111835,1.3254904747009277,95331.08,58438.63,103655.05,105906.76,57077.68,121942.08
1756461838.7156682,1.3299751281738281,94822.0,58013.5,103523.35,105996.88,58102.82,124010.33
1756461838.7201464,1.3344533443450928,94617.88,57802.41,103502.43,106195.63,58656.16,126108.36
1756461838.7235663,1.3378732204437256,94912.65,58016.45,103563.85,106145.48,58198.84,125761.81
1756461838.728049,1.3423559665679932,95415.57,58454.46,103673.02,105982.94,57136.15,123090.07
1756461838.7314708,1.3457777500152588,95326.52,58433.54,103648.61,105905.42,57076.34,121930.82
1756461838.735955,1.350261926651001,94817.7,58009.48,103518.79,105997.15,58104.7,124003.09
1756461838.7393644,1.3536713123321533,94608.76,57790.61,103497.87,106192.95,58658.04,126100.58
1756461838.743882,1.3581888675689697,94907.02,58012.97,103566.8,106133.94,58192.94,125761.01
1756461838.7472951,1.3616020679473877,95415.03,58455.8,103679.19,105974.08,57128.64,123093.55
1756461838.75178,1.3660869598388672,95325.18,58435.41,103661.48,105901.4,57078.22,121957.1
1756461838.756263,1.3705699443817139,94822.26,58014.31,103525.23,106005.47,58110.06,124031.52
1756461838.7596729,1.3739798069000244,94616.54,57800.8,103497.33,106204.22,58658.04,126111.31
1756461838.764151,1.378458023071289,94909.17,58013.5,103557.15,106142.8,58191.6,125746.26
1756461838.7675674,1.3818743228912354,95406.18,58444.8,103662.82,105977.57,57128.64,123068.34
1756461838.772051,1.3863580226898193,95310.96,58417.44,103637.34,105901.66,57081.17,121931.62
1756461838.7754679,1.3897747993469238,94805.37,57998.75,103509.4,106001.98,58114.35,124019.45
1756461838.779953,1.3942599296569824,94610.64,57793.83,103491.16,106202.88,58662.87,126101.11
1756461838.7833607,1.397667646408081,94908.36,58014.04,103560.1,106140.65,58195.62,125741.97
1756461838.7878513,1.402158260345459,95408.33,58449.9,103671.41,105974.35,57132.13,123070.49
1756461838.791266,1.4055728912353516,95303.72,58413.42,103646.2,105893.08,57087.07,121954.42
1756461838.7957528,1.4100596904754639,94799.73,57990.97,103510.74,105993.66,58115.43,124038.5
1756461838.8002307,1.4145376682281494,94608.49,57791.15,103489.55,106192.95,58658.31,126109.7
1756461838.8036485,1.4179553985595703,94904.07,58006.53,103550.98,106133.68,58188.92,125733.38
1756461838.808127,1.422433853149414,95409.94,58447.75,103662.29,105971.13,57124.08,123052.51
1756461838.8115423,1.425849199295044,95323.3,58429.51,103638.42,105910.52,57088.94,121927.86
1756461838.8160276,1.4303345680236816,94810.73,58003.04,103504.57,106009.49,58123.2,124010.06
1756461838.8194394,1.433746337890625,94603.66,57783.91,103482.31,106195.9,58664.21,126083.68
1756461838.8239286,1.4382355213165283,94905.68,58006.8,103549.37,106132.33,58190.8,125710.05
1756461838.8273447,1.4416515827178955,95411.01,58448.82,103662.29,105968.99,57125.15,123031.06
1756461838.8318338,1.4461407661437988,95305.87,58419.32,103648.88,105885.84,57090.29,121951.74
1756461838.836314,1.4506208896636963,94803.49,58001.16,103521.74,105988.03,58125.08,124063.17
1756461838.8397355,1.4540424346923828,94605.81,57789.27,103497.87,106186.78,58663.94,126131.15
1756461838.8442469,1.4585537910461426,94907.02,58011.89,103563.05,106126.97,58187.04,125748.94
1756461838.847665,1.4619719982147217,95412.35,58454.99,103674.36,105966.84,57121.94,123070.49
1756461838.8521447,1.466451644897461,95309.35,58424.95,103657.46,105889.33,57091.36,121994.92
1756461838.8555617,1.4698686599731445,94809.12,58006.26,103527.64,105995.81,58125.89,124099.38
1756461838.8600442,1.474351167678833,94611.98,57797.05,103501.36,106190.27,58660.99,126154.76
1756461838.8634562,1.4777631759643555,94916.14,58016.45,103557.68,106135.82,58182.75,125744.92
1756461838.8679876,1.4822945594787598,95412.08,58448.56,103663.63,105968.45,57116.57,123053.32
1756461838.871422,1.4857289791107178,95302.65,58417.17,103649.41,105888.79,57088.94,121986.34
1756461838.875912,1.4902188777923584,94800.54,57996.87,103517.45,105992.59,58125.08,124092.14
1756461838.8803895,1.4946963787078857,94611.44,57796.51,103495.72,106192.15,58659.38,126146.18
1756461838.883809,1.4981160163879395,94912.92,58016.72,103559.02,106130.99,58180.6,125745.45
1756461838.8882923,1.5025992393493652,95409.13,58447.75,103664.97,105963.62,57114.43,123053.86
1756461838.8917084,1.5060153007507324,95304.26,58414.49,103644.85,105890.94,57092.43,121987.68
1756461838.8961875,1.5104944705963135,94803.76,57994.46,103516.11,106000.1,58132.06,124099.92
1756461838.899602,1.513908863067627,94616.27,57797.05,103499.21,106196.44,58666.89,126154.22
1756461838.904082,1.5183889865875244,94914.26,58016.99,103564.39,106131.53,58184.63,125747.87
1756461838.907498,1.5218048095703125,95412.35,58449.9,103669.53,105967.11,57119.79,123054.66
1756461838.9119759,1.526282787322998,95306.13,58413.69,103644.85,105897.37,57101.28,121988.48
1756461838.9153867,1.529693603515625,94798.12,57991.78,103515.04,106000.37,58136.35,124100.72
1756461838.9198687,1.5341756343841553,94609.03,57791.15,103493.31,106194.03,58664.74,126144.03
1756461838.9243872,1.538694143295288,94912.39,58012.7,103559.29,106130.46,58179.8,125730.16
1756461838.9278114,1.5421183109283447,95415.3,58454.99,103670.34,105965.77,57115.77,123041.25
1756461838.932292,1.5465989112854004,95311.5,58422.0,103643.51,105898.45,57101.28,121987.14
1756461838.935708,1.5500149726867676,94802.15,57992.31,103510.74,106004.66,58138.22,124099.11
1756461838.9401877,1.5544946193695068,94608.49,57787.66,103489.29,106197.78,58663.94,126134.91
1756461838.9436615,1.5579683780670166,94912.39,58015.65,103554.2,106131.8,58175.51,125715.41
1756461838.9481409,1.5624477863311768,95418.52,58457.14,103658.27,105967.65,57109.33,123013.09
1756461838.9515672,1.5658740997314453,95314.45,58421.2,103629.57,105905.96,57101.55,121955.76
1756461838.9560614,1.5703682899475098,94809.66,57998.21,103497.33,106016.46,58142.78,124064.24
1756461838.95948,1.573786973953247,94615.73,57791.95,103475.87,106208.51,58669.84,126092.8
1756461838.963964,1.5782709121704102,94922.85,58019.4,103544.54,106142.26,58181.68,125660.96
1756461838.9684415,1.5827484130859375,95423.88,58462.24,103659.61,105970.6,57119.25,122969.63
1756461838.9718537,1.586160659790039,95305.06,58420.39,103647.54,105889.06,57113.89,121964.07
1756461838.9763348,1.590641736984253,94798.39,57997.68,103520.13,105994.47,58149.76,124103.94
1756461838.9797585,1.5940654277801514,94609.83,57794.9,103498.67,106187.05,58668.23,126142.42
1756461838.9842355,1.5985424518585205,94919.09,58021.28,103559.56,106127.78,58176.85,125707.37
1756461838.987647,1.6019539833068848,95418.52,58457.94,103665.78,105961.48,57112.01,123008.26
1756461838.9921253,1.6064321994781494,95299.16,58409.93,103638.95,105889.86,57107.99,121987.41
1756461838.9955401,1.609847068786621,94800.54,57994.19,103504.84,106005.2,58145.2,124106.35
1756461839.000021,1.6143279075622559,94613.86,57790.61,103483.39,106200.46,58666.08,126126.33
1756461839.004496,1.6188030242919922,94923.11,58019.13,103549.37,106137.16,58174.43,125684.84
1756461839.0079198,1.6222267150878906,95428.44,58460.63,103656.12,105970.06,57107.18,122970.44
1756461839.0124059,1.6267127990722656,95307.74,58414.49,103628.76,105899.79,57109.6,121951.47
1756461839.015822,1.6301288604736328,94798.93,57987.48,103499.21,106005.47,58147.88,124085.17
1756461839.0203018,1.6346087455749512,94613.86,57787.39,103480.43,106197.24,58665.82,126111.04
1756461839.023722,1.638028860092163,94925.53,58021.01,103548.83,106132.87,58171.75,125666.6
1756461839.0282037,1.6425106525421143,95428.98,58461.16,103656.66,105964.96,57101.82,122952.74
1756461839.0316172,1.6459240913391113,95309.89,58414.49,103632.78,105893.89,57107.72,121948.25
1756461839.0360959,1.6504027843475342,94802.68,57991.78,103503.23,106002.78,58148.69,124090.53
1756461839.0395036,1.6538105010986328,94615.73,57792.76,103482.31,106195.9,58665.01,126114.26
1756461839.0440867,1.6583936214447021,94927.14,58020.21,103548.83,106133.68,58168.8,125660.96
1756461839.0475051,1.6618120670318604,95426.57,58456.07,103658.27,105966.84,57102.89,122943.08
1756461839.0519586,1.6662654876708984,95303.72,58404.84,103628.76,105898.71,57112.28,121936.72
1756461839.0564344,1.670741319656372,94799.73,57985.07,103497.33,106007.88,58152.98,124076.05
1756461839.0598595,1.6741664409637451,94619.76,57794.63,103481.51,106196.98,58666.08,126095.48
1756461839.0643353,1.6786422729492188,94929.02,58025.57,103554.46,106128.58,58167.46,125644.6
1756461839.067755,1.6820619106292725,95425.22,58458.75,103664.97,105958.26,57098.6,122935.3
1756461839.0722349,1.6865417957305908,95299.43,58407.79,103638.95,105887.99,57110.67,121955.22
1756461839.07565,1.6899569034576416,94796.25,57988.02,103509.13,106001.44,58154.59,124110.91
1756461839.080126,1.6944329738616943,94610.91,57785.78,103487.14,106192.95,58666.35,126119.89
1756461839.0835404,1.6978473663330078,94924.19,58018.6,103552.05,106130.19,58163.71,125651.04
1756461839.0880222,1.702329158782959,95427.37,58462.5,103664.43,105961.75,57095.92,122933.96
1756461839.0924988,1.70680570602417,95299.43,58409.66,103642.98,105886.38,57112.01,121967.02
1756461839.095917,1.710223913192749,94794.9,57982.93,103510.21,106002.78,58155.39,124117.35
1756461839.1004016,1.7147085666656494,94611.71,57784.71,103487.94,106195.63,58663.94,126119.08
1756461839.1038213,1.7181282043457031,94924.72,58018.6,103554.73,106127.24,58159.41,125652.38
1756461839.108298,1.7226049900054932,95425.76,58460.63,103668.19,105955.04,57091.09,122938.52
1756461839.1117253,1.7260322570800781,95296.75,58408.06,103645.12,105884.5,57111.21,121979.9
1756461839.1162117,1.7305185794830322,94790.35,57980.78,103513.96,105995.27,58152.71,124133.18
1756461839.1196249,1.7339317798614502,94613.32,57793.83,103499.21,106186.78,58659.65,126134.64
1756461839.1241071,1.7384140491485596,94925.53,58023.43,103563.05,106122.95,58155.39,125657.74
1756461839.1285877,1.7428946495056152,95422.54,58454.73,103667.65,105956.65,57088.14,122935.57
1756461839.1320052,1.746312141418457,95296.48,58399.74,103634.39,105892.01,57112.55,121965.68
1756461839.1364841,1.750791072845459,94787.66,57975.68,103505.38,105999.03,58156.73,124120.57
1756461839.1399016,1.7542085647583008,94618.42,57795.17,103494.38,106187.05,58662.06,126122.84
1756461839.1444387,1.7587456703186035,94926.87,58021.28,103555.54,106119.73,58150.83,125638.43
1756461839.1478617,1.7621686458587646,95419.86,58453.12,103660.41,105948.87,57080.63,122916.53
1756461839.1523473,1.7666542530059814,95291.38,58400.28,103633.59,105881.82,57107.72,121970.78
1756461839.1557653,1.7700722217559814,94790.88,57981.58,103506.18,105996.62,58155.12,124131.57
1756461839.1602452,1.7745521068572998,94612.78,57788.46,103491.16,106183.3,58657.77,126120.96
1756461839.1636603,1.7779672145843506,94927.14,58022.09,103556.88,106118.39,58146.54,125628.78
1756461839.1681352,1.7824420928955078,95426.03,58459.55,103659.61,105955.58,57078.22,122897.22
1756461839.1726158,1.7869226932525635,95297.55,58403.23,103625.27,105892.01,57110.67,121947.71
1756461839.1760361,1.7903430461883545,94789.0,57974.88,103495.19,106001.98,58159.95,124112.52
1756461839.1805172,1.7948241233825684,94616.0,57787.12,103483.12,106190.54,58664.74,126098.97
1756461839.1839428,1.7982497215270996,94935.18,58026.91,103551.78,106126.7,58152.71,125601.95
1756461839.1884172,1.8027241230010986,95435.15,58466.53,103661.48,105962.01,57083.85,122874.42
1756461839.1918402,1.8061470985412598,95297.01,58407.52,103635.47,105887.72,57117.38,121953.61
1756461839.196324,1.8106310367584229,94784.71,57976.22,103506.18,105993.4,58161.29,124135.59
1756461839.1997473,1.814054250717163,94610.1,57785.78,103491.16,106179.27,58657.5,126121.77
1756461839.2042215,1.818528413772583,94930.36,58023.96,103555.54,106116.51,58139.57,125613.49
1756461839.2087042,1.8230111598968506,95429.78,58464.11,103666.31,105952.09,57071.24,122887.83
1756461839.2121184,1.826425313949585,95293.8,58403.5,103637.08,105884.5,57112.01,121972.93
1756461839.216604,1.8309109210968018,94784.71,57973.54,103501.62,105997.69,58156.73,124142.3
1756461839.2200181,1.8343250751495361,94609.83,57783.1,103485.26,106184.37,58655.35,126115.6
1756461839.2244985,1.8388054370880127,94931.7,58025.3,103554.2,106120.53,58141.18,125604.37
1756461839.2279181,1.8422250747680664,95431.39,58466.53,103664.43,105956.38,57074.73,122873.34
1756461839.2324007,1.8467075824737549,95293.53,58404.57,103639.49,105887.99,57121.94,121974.54
1756461839.2358215,1.850128412246704,94787.66,57975.41,103506.72,106001.44,58169.61,124153.83
1756461839.2403054,1.8546123504638672,94610.64,57783.64,103485.26,106182.22,58659.11,126122.84
1756461839.243806,1.8581128120422363,94929.82,58025.04,103553.12,106114.1,58135.27,125603.56
1756461839.2482862,1.862593173980713,95432.73,58469.48,103667.12,105952.36,57069.9,122873.34
1756461839.2527702,1.867077112197876,95296.75,58410.2,103640.29,105888.52,57120.86,121979.36
1756461839.256184,1.8704910278320312,94790.88,57983.46,103503.23,106003.86,58168.27,124157.85
1756461839.260661,1.8749678134918213,94612.51,57786.59,103483.92,106188.12,58658.31,126120.96
1756461839.2640786,1.8783855438232422,94933.58,58033.08,103557.68,106115.71,58133.93,125607.32
1756461839.2685559,1.8828628063201904,95434.34,58473.77,103668.46,105949.68,57066.41,122878.98
1756461839.2719486,1.8862555027008057,95289.24,58404.03,103639.49,105883.69,57119.52,121993.04
1756461839.2764218,1.8907287120819092,94781.49,57976.76,103510.48,105997.96,58168.0,124186.02
