timestamp,recording_time,ch1,ch2,ch3,ch4,ch5,ch6
1756460167.159425,1.1891705989837646,97225.52,46864.63,92781.91,96244.64,56171.36,81715.92
1756460167.1639054,1.1936509609222412,97102.14,46776.66,92790.22,96221.84,56264.7,81170.36
1756460167.167318,1.197063684463501,96631.95,46273.2,92622.58,96345.76,57252.02,82940.08
1756460167.1717916,1.2015371322631836,96464.58,46065.33,92519.86,96415.76,57691.91,84387.13
1756460167.1752055,1.2049510478973389,96746.21,46341.06,92598.71,96367.22,57185.5,83922.03
1756460167.1796877,1.2094333171844482,97221.23,46865.17,92776.01,96238.74,56167.87,81713.5
1756460167.1841702,1.2139158248901367,97099.73,46778.26,92789.69,96215.94,56260.68,81173.31
1756460167.1875744,1.2173199653625488,96631.68,46272.4,92626.88,96344.69,57250.68,82944.37
1756460167.1920564,1.221801996231079,96466.73,46065.87,92527.63,96419.25,57695.93,84392.76
1756460167.1954706,1.2252161502838135,96754.26,46349.38,92609.17,96372.85,57189.26,83928.74
1756460167.1999457,1.2296912670135498,97224.99,46867.85,92782.44,96245.18,56170.82,81722.62
1756460167.2033591,1.2331047058105469,97099.46,46775.31,92799.34,96217.55,56263.63,81185.64
1756460167.2078505,1.237596035003662,96636.51,46273.74,92645.92,96344.69,57255.51,82971.73
1756460167.2112658,1.241011381149292,96469.41,46062.38,92554.72,96418.98,57703.44,84432.73
1756460167.2157989,1.24554443359375,96759.09,46349.65,92634.39,96375.53,57195.7,83966.02
1756460167.2192345,1.2489800453186035,97230.62,46867.58,92811.41,96246.78,56174.04,81763.93
1756460167.2237215,1.253467082977295,97109.65,46779.87,92835.01,96221.04,56262.82,81238.75
1756460167.2281988,1.2579443454742432,96647.77,46283.13,92670.06,96348.71,57250.15,83009.28
1756460167.2316084,1.2613539695739746,96477.99,46072.58,92566.53,96422.2,57695.12,84459.55
1756460167.2360857,1.2658312320709229,96760.96,46350.18,92649.94,96374.46,57185.77,84001.7
1756460167.2394962,1.2692418098449707,97236.79,46870.26,92829.38,96247.86,56166.53,81800.41
1756460167.2439508,1.2736964225769043,97112.07,46781.48,92842.26,96222.38,56256.66,81264.23
1756460167.247368,1.277113676071167,96640.26,46276.69,92670.6,96346.56,57244.51,83031.27
1756460167.2518582,1.2816038131713867,96466.46,46061.04,92567.87,96416.3,57688.69,84482.08
1756460167.2552772,1.2850227355957031,96760.16,46349.38,92645.92,96372.85,57181.75,84012.96
1756460167.259756,1.289501667022705,97235.45,46870.0,92819.46,96246.78,56164.92,81804.16
1756460167.2642362,1.2939817905426025,97112.07,46782.02,92832.87,96223.72,56258.26,81265.04
1756460167.2676468,1.2973923683166504,96649.12,46286.62,92668.72,96354.07,57248.8,83034.22
1756460167.2721264,1.3018720149993896,96484.43,46082.5,92558.48,96430.78,57693.51,84468.4
1756460167.275538,1.305283546447754,96763.38,46356.35,92625.8,96382.24,57188.19,83988.28
1756460167.280019,1.3097646236419678,97231.96,46872.41,92796.66,96248.93,56167.87,81775.46
1756460167.2834315,1.3131771087646484,97110.19,46785.51,92814.9,96223.99,56261.75,81237.68
1756460167.2879114,1.3176569938659668,96648.85,46289.3,92664.16,96350.05,57251.22,83025.91
1756460167.29132,1.3210656642913818,96486.84,46085.18,92562.77,96425.69,57695.66,84474.3
1756460167.2957952,1.3255407810211182,96767.67,46359.57,92632.51,96378.21,57186.85,83996.33
1756460167.3002756,1.3300211429595947,97238.4,46877.77,92809.27,96247.86,56167.87,81790.21
1756460167.3036888,1.3334343433380127,97115.02,46787.12,92832.06,96219.96,56259.61,81262.35
1756460167.3081672,1.3379127979278564,96655.55,46291.18,92669.25,96349.25,57248.8,83031.81
1756460167.3115847,1.3413302898406982,96493.28,46084.65,92568.94,96425.42,57697.81,84480.2
1756460167.3162422,1.3459877967834473,96777.86,46365.74,92646.19,96379.29,57191.67,84014.84
1756460167.3196619,1.349407434463501,97251.54,46888.77,92812.22,96249.47,56168.41,81796.38
1756460167.3241405,1.3538861274719238,97125.21,46798.92,92825.36,96224.52,56258.53,81253.5
1756460167.3275485,1.3572940826416016,96666.55,46302.98,92670.6,96354.07,57248.0,83033.69
1756460167.3320308,1.361776351928711,96505.35,46096.98,92574.84,96428.37,57695.39,84488.25
1756460167.335442,1.365187644958496,96784.84,46371.64,92646.46,96380.63,57187.65,84014.3
1756460167.3399196,1.3696651458740234,97251.81,46886.63,92809.53,96250.0,56165.19,81792.09
1756460167.3444028,1.3741483688354492,97129.23,46799.45,92819.99,96227.2,56255.05,81245.19
1756460167.3478193,1.3775649070739746,96664.94,46299.22,92660.13,96357.29,57246.66,83018.13
1756460167.3523018,1.382047414779663,96495.43,46089.2,92559.28,96430.78,57690.56,84470.81
1756460167.3557253,1.3854708671569824,96777.86,46366.81,92638.14,96384.11,57185.5,84004.91
1756460167.3602097,1.3899552822113037,97254.49,46887.16,92819.46,96254.03,56164.66,81801.75
1756460167.3636281,1.393373727798462,97136.74,46801.87,92830.99,96232.57,56257.73,81254.31
1756460167.3681078,1.3978533744812012,96671.91,46304.59,92667.11,96362.66,57250.41,83022.42
1756460167.3715205,1.401266098022461,96498.38,46091.08,92565.99,96434.81,57697.0,84474.3
1756460167.3759995,1.405745029449463,96785.91,46373.52,92651.02,96386.8,57191.14,84016.98
1756460167.3794134,1.4091589450836182,97260.39,46890.11,92822.68,96255.37,56169.22,81803.89
1756460167.3838925,1.4136381149291992,97133.52,46797.31,92830.72,96230.16,56258.8,81254.31
1756460167.3883746,1.4181201457977295,96668.96,46301.1,92668.45,96359.97,57247.2,83024.3
1756460167.3917818,1.42152738571167,96508.84,46101.27,92571.89,96438.83,57698.07,84478.59
1756460167.3962615,1.4260070323944092,96789.13,46375.93,92651.55,96392.16,57193.55,84016.18
1756460167.399669,1.4294145107269287,97262.54,46893.87,92819.46,96260.2,56169.75,81798.8
1756460167.4041514,1.4338970184326172,97137.55,46804.28,92822.68,96236.86,56259.34,81238.75
1756460167.4075603,1.4373059272766113,96665.75,46299.22,92649.41,96364.8,57250.68,82991.31
1756460167.412042,1.4417874813079834,96495.69,46089.2,92549.09,96432.39,57698.34,84444.8
1756460167.4155614,1.4453070163726807,96783.76,46371.37,92631.7,96381.43,57189.53,83989.09
1756460167.4200811,1.449826717376709,97261.73,46894.4,92805.24,96250.54,56168.41,81775.46
1756460167.4234962,1.4532418251037598,97142.37,46807.23,92817.31,96227.74,56258.8,81224.27
1756460167.427948,1.4576935768127441,96673.79,46305.93,92651.02,96361.32,57250.68,82985.14
1756460167.4324245,1.462170124053955,96497.3,46085.99,92541.58,96433.47,57698.61,84422.0
1756460167.4358468,1.465592384338379,96782.42,46369.23,92611.32,96384.92,57190.87,83944.56
1756460167.4403296,1.4700751304626465,97259.59,46895.21,92782.44,96255.1,56171.9,81725.3
1756460167.4437466,1.47349214553833,97135.94,46806.7,92789.95,96231.76,56262.02,81166.06
1756460167.4482288,1.4779744148254395,96670.57,46307.27,92629.56,96360.51,57254.17,82934.71
1756460167.451642,1.4813876152038574,96508.84,46103.42,92536.22,96432.93,57701.02,84391.42
1756460167.4561226,1.485868215560913,96790.47,46379.15,92618.29,96382.24,57193.82,83933.3
1756460167.459539,1.4892845153808594,97260.39,46891.99,92789.95,96249.47,56170.02,81717.79
1756460167.4640229,1.4937684535980225,97135.4,46799.72,92808.73,96224.52,56259.61,81172.77
1756460167.468501,1.498246669769287,96678.08,46308.34,92646.99,96358.1,57251.49,82939.27
1756460167.4719176,1.5016632080078125,96507.23,46095.37,92547.21,96429.17,57698.88,84391.96
1756460167.4764001,1.506145715713501,96789.13,46372.98,92629.56,96380.09,57190.6,83938.4
1756460167.4798186,1.5095641613006592,97266.02,46894.4,92805.24,96252.15,56167.34,81727.99
1756460167.4842968,1.5140423774719238,97148.01,46810.99,92813.29,96230.42,56255.58,81168.48
1756460167.4877198,1.517465353012085,96680.77,46311.83,92644.58,96361.32,57248.8,82926.4
1756460167.4922006,1.5219461917877197,96513.66,46106.64,92537.29,96436.42,57696.73,84369.16
1756460167.495615,1.5253605842590332,96793.42,46379.69,92609.17,96387.06,57190.6,83894.94
1756460167.500093,1.5298385620117188,97270.32,46900.3,92783.25,96256.17,56170.29,81677.83
1756460167.5035083,1.5332539081573486,97149.88,46815.28,92796.93,96232.03,56260.14,81125.03
1756460167.5079892,1.5377347469329834,96683.98,46316.92,92635.46,96360.51,57249.07,82895.82
1756460167.5124674,1.542212963104248,96512.32,46102.88,92539.44,96431.59,57695.12,84353.6
1756460167.51594,1.5456855297088623,96802.81,46387.73,92621.51,96387.87,57191.41,83892.53
1756460167.520443,1.5501885414123535,97282.65,46911.3,92801.22,96255.64,56170.02,81686.41
1756460167.5238616,1.5536072254180908,97162.22,46825.47,92806.05,96231.23,56255.58,81123.42
1756460167.5283408,1.5580863952636719,96692.84,46323.09,92639.75,96361.58,57245.85,82885.36
1756460167.5317605,1.5615060329437256,96529.76,46120.85,92542.65,96438.29,57694.05,84341.26
1756460167.5362434,1.5659890174865723,96814.88,46397.93,92623.66,96387.87,57187.65,83883.41
1756460167.5396583,1.569403886795044,97290.97,46920.15,92799.88,96254.83,56166.26,81673.0
1756460167.5441403,1.5738859176635742,97170.27,46834.86,92828.85,96226.13,56255.58,81142.46
1756460167.547554,1.5772995948791504,96713.22,46336.77,92680.52,96358.63,57248.0,82929.35
1756460167.55204,1.5817856788635254,96548.27,46128.37,92584.23,96438.29,57698.07,84388.47
1756460167.556522,1.5862674713134766,96827.48,46401.95,92663.89,96386.8,57189.53,83930.62
1756460167.5599446,1.5896902084350586,97296.33,46918.81,92834.21,96250.81,56163.85,81714.31
1756460167.5644262,1.5941717624664307,97175.9,46833.79,92846.28,96228.55,56252.63,81161.24
1756460167.567847,1.5975925922393799,96710.81,46331.41,92688.57,96357.83,57244.78,82938.2
1756460167.5723288,1.602074384689331,96545.58,46123.0,92586.64,96432.93,57690.03,84387.67
1756460167.575744,1.6054894924163818,96824.53,46398.2,92652.09,96387.33,57184.7,83909.96
1756460167.5802267,1.6099722385406494,97297.41,46922.03,92819.99,96259.39,56166.8,81690.44
1756460167.5836387,1.6133842468261719,97173.22,46831.64,92838.23,96230.42,56252.9,81142.19
1756460167.5881166,1.6178622245788574,96706.78,46327.39,92677.3,96354.07,57238.34,82913.52
1756460167.5925963,1.6223418712615967,96542.9,46120.85,92578.06,96427.83,57683.86,84364.6
1756460167.5960128,1.625758409500122,96826.41,46400.61,92648.6,96383.04,57180.14,83891.72
1756460167.6004908,1.6302363872528076,97299.28,46919.35,92816.78,96253.49,56159.29,81670.86
1756460167.603904,1.6336495876312256,97180.73,46835.66,92826.16,96231.76,56247.54,81105.71
1756460167.6083827,1.6381282806396484,96717.24,46341.6,92662.55,96365.87,57243.17,82866.85
1756460167.611795,1.64154052734375,96554.43,46138.83,92562.77,96447.15,57696.73,84316.85
1756460167.616713,1.646458625793457,96834.99,46412.95,92642.16,96396.99,57192.48,83854.71
1756460167.620171,1.649916648864746,97308.67,46929.27,92815.43,96261.0,56168.41,81637.6
1756460167.6246512,1.6543967723846436,97187.44,46843.17,92829.11,96236.59,56256.92,81077.82
1756460167.6280649,1.6578104496002197,96722.88,46349.65,92664.69,96365.34,57244.78,82844.32
1756460167.6325452,1.6622908115386963,96548.8,46134.8,92553.11,96439.64,57690.56,84283.86
1756460167.6359665,1.6657121181488037,96830.7,46411.87,92627.41,96390.82,57187.11,83809.92
1756460167.6404495,1.6701951026916504,97311.62,46933.56,92807.39,96258.05,56167.61,81599.24
1756460167.6438622,1.6736078262329102,97191.46,46848.27,92820.8,96233.11,56255.58,81042.95
1756460167.6483436,1.6780891418457031,96724.75,46350.72,92656.11,96365.07,57245.85,82804.89
1756460167.6517603,1.6815059185028076,96558.99,46144.19,92560.09,96439.64,57693.25,84264.82
1756460167.6562438,1.6859893798828125,96840.63,46418.31,92640.29,96390.28,57186.85,83803.21
1756460167.6607206,1.6904661655426025,97312.96,46933.83,92805.51,96256.17,56164.92,81579.66
1756460167.664135,1.693880558013916,97188.78,46845.32,92806.31,96233.64,56254.78,81005.13
1756460167.6686172,1.6983628273010254,96723.95,46350.72,92650.75,96364.8,57246.12,82777.8
1756460167.672029,1.7017745971679688,96563.02,46149.55,92561.43,96440.98,57696.47,84242.29
1756460167.6765108,1.70625638961792,96845.72,46424.75,92645.11,96388.94,57191.41,83787.12
1756460167.6799347,1.7096803188323975,97318.06,46942.68,92816.24,96253.22,56169.22,81571.61
1756460167.6844153,1.7141609191894531,97194.68,46852.56,92830.72,96228.55,56257.73,81019.08
1756460167.687832,1.7175776958465576,96737.36,46359.04,92673.28,96364.0,57248.0,82789.34
1756460167.6923125,1.7220580577850342,96572.67,46152.51,92576.99,96440.44,57696.73,84246.85
1756460167.6957307,1.7254762649536133,96854.84,46429.85,92660.67,96387.6,57189.26,83793.29
1756460167.7002137,1.72995924949646,97333.35,46955.29,92836.36,96256.71,56171.63,81581.81
1756460167.7046943,1.7344398498535156,97219.09,46875.63,92852.18,96235.79,56261.48,81027.66
1756460167.708107,1.7378525733947754,96746.48,46364.94,92692.86,96362.66,57248.0,82799.53
1756460167.7125893,1.7423348426818848,96579.92,46158.41,92600.86,96433.2,57690.3,84267.23
1756460167.7160714,1.745816946029663,96864.5,46434.14,92692.05,96380.9,57182.82,83826.55
1756460167.7206345,1.750380039215088,97341.13,46955.56,92878.47,96245.18,56160.63,81634.65
1756460167.7240548,1.753800392150879,97219.35,46863.56,92892.95,96221.04,56248.88,81083.99
1756460167.728537,1.7582826614379883,96756.67,46363.06,92736.58,96351.93,57237.81,82861.22
1756460167.7319713,1.7617168426513672,96584.74,46148.21,92639.75,96426.22,57686.54,84324.9
1756460167.7364602,1.7662057876586914,96872.81,46432.53,92730.14,96376.34,57181.75,83883.41
1756460167.7398775,1.769623041152954,97352.93,46955.02,92904.75,96245.18,56159.56,81677.29
1756460167.7443612,1.774106740951538,97233.84,46869.73,92901.8,96225.06,56245.66,81105.18
1756460167.747775,1.7775206565856934,96762.84,46368.42,92726.12,96359.71,57237.54,82853.98
1756460167.752257,1.7820026874542236,96583.4,46150.36,92620.97,96430.25,57687.35,84308.27
1756460167.7567317,1.7864773273468018,96873.08,46436.01,92703.59,96384.11,57181.75,83853.37
1756460167.7601507,1.7898962497711182,97350.51,46956.9,92879.81,96253.49,56159.02,81642.16
1756460167.7646365,1.794382095336914,97229.81,46869.73,92893.76,96228.55,56247.0,81087.74
1756460167.7680569,1.797802448272705,96763.65,46373.79,92729.07,96360.51,57236.73,82853.98
1756460167.7725341,1.8022797107696533,96585.01,46156.53,92631.43,96429.71,57683.05,84314.98
1756460167.775947,1.8056926727294922,96876.03,46439.5,92722.9,96378.48,57174.78,83873.22
1756460167.7804255,1.810171127319336,97355.88,46961.19,92902.61,96245.44,56152.05,81673.27
1756460167.7838464,1.8135919570922852,97230.89,46868.39,92914.68,96219.16,56238.95,81124.22
1756460167.7883232,1.8180687427520752,96769.55,46374.32,92748.38,96358.36,57231.1,82886.43
1756460167.7927973,1.8225429058074951,96600.84,46165.65,92649.67,96440.44,57687.61,84344.21
1756460167.7962132,1.8259587287902832,96889.98,46451.03,92734.16,96393.5,57184.97,83892.26
1756460167.8006935,1.8304390907287598,97362.05,46967.09,92912.53,96254.56,56162.51,81690.17
1756460167.804103,1.833848476409912,97240.01,46879.38,92937.48,96223.45,56243.51,81156.41
1756460167.808584,1.838329553604126,96777.33,46379.15,92779.49,96355.41,57231.91,82935.52
1756460167.811999,1.8417446613311768,96612.64,46172.35,92675.15,96435.88,57680.64,84391.42
1756460167.8170042,1.8467497825622559,96888.64,46442.18,92746.77,96386.53,57177.73,83931.42
1756460167.8204665,1.8502120971679688,97361.78,46962.0,92916.82,96253.22,56156.88,81719.14
1756460167.823885,1.853630542755127,97245.1,46880.72,92922.45,96237.4,56246.73,81153.73
1756460167.8283648,1.8581104278564453,96780.54,46383.18,92761.79,96372.04,57241.03,82921.3
1756460167.8328552,1.8626008033752441,96614.78,46175.3,92664.69,96443.12,57688.15,84383.91
1756460167.8362775,1.866023063659668,96891.59,46446.74,92736.58,96391.36,57183.09,83922.57
1756460167.8407586,1.8705041408538818,97365.27,46968.16,92905.82,96259.93,56163.05,81709.75
1756460167.8441753,1.8739209175109863,97245.91,46884.48,92916.55,96235.79,56249.15,81151.31
1756460167.848652,1.8783974647521973,96780.54,46382.1,92749.99,96369.09,57241.29,82910.57
1756460167.8520672,1.8818128108978271,96605.93,46167.53,92649.94,96441.78,57690.03,84366.74
1756460167.8565428,1.8862884044647217,96892.12,46450.77,92741.14,96390.28,57186.04,83926.33
1756460167.8599615,1.889707088470459,97368.75,46971.92,92915.48,96258.85,56164.12,81718.6
1756460167.8644526,1.8941981792449951,97249.66,46886.09,92923.53,96238.2,56252.1,81153.99
1756460167.868937,1.8986825942993164,96781.89,46386.13,92761.25,96366.95,57240.49,82921.57
1756460167.8723679,1.902113437652588,96604.59,46166.18,92658.53,96435.61,57685.2,84379.08
1756460167.8768504,1.9065959453582764,96889.17,46445.4,92741.67,96386.8,57178.8,83931.15
1756460167.8802717,1.9100172519683838,97367.14,46966.56,92918.97,96256.71,56158.75,81724.77
1756460167.884751,1.914496660232544,97250.47,46884.48,92923.8,96237.13,56247.54,81155.6
1756460167.8881705,1.9179160594940186,96782.15,46388.27,92755.35,96370.17,57239.68,82913.52
1756460167.8926485,1.922394037246704,96612.1,46175.3,92659.06,96441.78,57691.37,84376.67
1756460167.896067,1.9258124828338623,96897.22,46453.45,92743.01,96390.82,57184.43,83929.28
1756460167.9005406,1.930286169052124,97372.78,46969.77,92920.04,96258.32,56163.31,81726.38
1756460167.9039617,1.9337072372436523,97253.95,46885.28,92933.72,96236.32,56252.36,81169.82
1756460167.9084463,1.9381918907165527,96788.59,46390.42,92766.35,96369.9,57242.64,82934.18
1756460167.9129233,1.9426689147949219,96620.95,46184.42,92663.09,96446.88,57690.56,84386.59
1756460167.9163487,1.946094274520874,96906.34,46462.57,92741.14,96399.94,57188.72,83927.13
1756460167.920162,1.9499075412750244,97386.46,46986.94,92920.85,96266.1,56165.19,81721.28
1756460167.9246438,1.9543893337249756,97263.88,46898.16,92935.06,96239.27,56248.34,81167.14
1756460167.928059,1.9578046798706055,96793.96,46392.56,92769.3,96370.43,57239.15,82930.96
1756460167.932534,1.9622795581817627,96624.44,46182.01,92667.91,96447.15,57690.83,84386.06
1756460167.9370103,1.9667558670043945,96912.51,46465.52,92740.6,96400.21,57186.85,83919.89
1756460167.9404254,1.9701709747314453,97384.58,46986.4,92913.34,96267.44,56166.53,81708.41
1756460167.9449027,1.9746482372283936,97263.88,46898.96,92937.48,96241.96,56254.24,81165.53
