timestamp,recording_time,ch1,ch2,ch3,ch4,ch5,ch6
1756461421.5594323,2.0191400051116943,102843.14,59918.14,105785.53,113906.18,59507.76,119008.28
1756461421.563912,2.0236196517944336,102321.99,59466.45,105569.88,113719.23,61015.43,122388.13
1756461421.5673552,2.0270628929138184,102374.83,59470.21,105530.72,113754.1,61197.28,123867.37
1756461421.5718489,2.0315566062927246,102890.08,59880.05,105692.99,113958.22,59976.07,121858.4
1756461421.575265,2.034972667694092,103294.29,60262.27,105892.28,114089.38,58649.45,118288.38
1756461421.5797517,2.039459466934204,102833.75,59917.6,105796.79,113895.18,59525.2,119054.68
1756461421.5832045,2.042912244796753,102317.43,59462.97,105587.31,113709.04,61028.04,122445.26
1756461421.5877867,2.047494411468506,102377.51,59470.75,105550.03,113744.18,61194.6,123895.8
1756461421.5912325,2.0509402751922607,102896.52,59886.76,105709.62,113954.19,59959.71,121849.28
1756461421.595731,2.055438756942749,103288.12,60252.07,105895.5,114088.04,58645.43,118284.89
1756461421.5991461,2.0588538646698,102828.66,59913.58,105792.77,113894.65,59532.17,119082.85
1756461421.6036243,2.0633320808410645,102318.5,59466.72,105583.02,113714.14,61035.82,122477.45
1756461421.6070352,2.0667428970336914,102386.09,59481.48,105545.47,113757.32,61188.7,123884.0
1756461421.6115148,2.0712225437164307,102903.22,59895.61,105701.57,113961.97,59942.82,121796.17
1756461421.61601,2.0757176876068115,103280.61,60249.93,105894.42,114081.6,58644.09,118265.31
1756461421.6194317,2.079139471054077,102817.93,59905.0,105796.25,113887.14,59554.97,119123.88
1756461421.6239111,2.0836188793182373,102313.67,59462.7,105588.11,113705.55,61048.69,122524.92
1756461421.627326,2.087033748626709,102385.56,59481.48,105554.05,113750.08,61182.26,123899.29
1756461421.6318092,2.0915169715881348,102910.2,59898.83,105708.28,113962.78,59924.58,121772.56
1756461421.6352746,2.094982385635376,103285.17,60252.61,105895.23,114084.28,58639.53,118247.61
1756461421.639764,2.0994718074798584,102810.42,59898.83,105787.13,113887.41,59567.31,119139.71
1756461421.6431806,2.102888345718384,102305.09,59457.34,105580.6,113705.02,61057.81,122543.7
1756461421.647656,2.107363700866699,102387.97,59481.48,105546.27,113750.88,61174.75,123886.95
1756461421.6510694,2.1107771396636963,102914.49,59901.51,105705.86,113962.24,59909.29,121733.94
1756461421.6555402,2.115247964859009,103286.78,60255.29,105893.62,114081.33,58640.87,118235.8
1756461421.6600254,2.1197330951690674,102810.15,59898.83,105782.04,113883.65,59582.59,119167.33
1756461421.6634405,2.123148202896118,102310.45,59459.48,105575.24,113705.02,61065.59,122566.77
1756461421.6679254,2.1276330947875977,102395.75,59486.84,105545.74,113751.95,61167.24,123879.44
1756461421.6713347,2.13104248046875,102924.68,59908.75,105705.33,113962.78,59891.59,121692.1
1756461421.6758592,2.1355669498443604,103285.97,60254.49,105892.01,114077.84,58637.65,118215.69
1756461421.679279,2.138986825942993,102802.64,59891.32,105782.57,113878.82,59598.42,119202.2
1756461421.6837614,2.1434690952301025,102308.31,59452.78,105572.02,113705.02,61076.05,122597.88
1756461421.687343,2.147050619125366,102400.58,59487.91,105541.18,113757.59,61162.15,123875.42
1756461421.6918814,2.1515891551971436,102930.58,59910.9,105698.89,113970.82,59873.35,121646.23
1756461421.6953008,2.155008554458618,103281.95,60249.93,105881.28,114080.79,58633.9,118184.57
1756461421.6997793,2.159487009048462,102793.79,59882.73,105768.63,113878.02,59612.1,119204.62
1756461421.7031908,2.162898540496826,102302.41,59446.61,105558.07,113701.8,61082.75,122598.42
1756461421.707671,2.1673786640167236,102398.7,59483.62,105531.25,113752.49,61153.3,123846.45
1756461421.7121468,2.1718544960021973,102933.53,59915.19,105704.25,113963.31,59860.74,121606.27
1756461421.7155583,2.1752660274505615,103282.22,60248.86,105887.99,114072.48,58636.85,118171.16
1756461421.7200463,2.1797540187835693,102792.18,59879.25,105771.04,113872.92,59629.8,119231.44
1756461421.7234592,2.183166980743408,102307.77,59453.58,105566.66,113700.72,61095.63,122626.85
1756461421.7279403,2.187648057937622,102413.18,59499.45,105544.93,113761.07,61160.54,123851.28
1756461421.7313538,2.191061496734619,102946.67,59928.06,105713.64,113974.58,59853.23,121573.54
1756461421.735845,2.1955528259277344,103285.97,60257.71,105894.42,114081.33,58642.21,118160.43
1756461421.7392638,2.1989715099334717,102784.4,59874.69,105771.31,113875.34,59650.45,119260.94
1756461421.7438197,2.2035274505615234,102302.68,59448.22,105567.46,113698.31,61104.75,122654.74
1756461421.747266,2.2069737911224365,102409.96,59495.69,105548.42,113750.35,61146.05,123854.76
1756461421.7517574,2.2114651203155518,102953.38,59934.23,105722.76,113963.31,59827.21,121551.82
1756461421.7551842,2.2148919105529785,103287.05,60255.56,105900.59,114067.65,58632.02,118160.17
1756461421.7596703,2.2193779945373535,102787.08,59877.37,105779.36,113861.93,59656.09,119305.2
1756461421.7641537,2.2238614559173584,102301.6,59448.22,105573.36,113690.53,61104.48,122693.37
1756461421.7675707,2.227278470993042,102406.48,59492.2,105551.9,113744.71,61137.2,123859.59
1756461421.7720523,2.231760025024414,102955.53,59936.11,105722.76,113963.58,59808.17,121515.61
1756461421.775463,2.235170841217041,103282.22,60253.42,105900.06,114065.77,58631.48,118146.49
1756461421.7799485,2.2396562099456787,102777.43,59871.74,105778.02,113856.83,59670.84,119339.0
1756461421.7833645,2.243072271347046,102300.26,59446.07,105572.83,113691.6,61111.19,122723.94
1756461421.7878962,2.2476038932800293,102413.18,59498.91,105554.59,113747.39,61124.06,123857.18
1756461421.7913282,2.2510359287261963,102958.74,59938.26,105725.98,113963.31,59785.37,121480.74
1756461421.7958088,2.255516529083252,103276.05,60250.73,105898.71,114063.36,58625.31,118130.66
1756461421.7992246,2.25893235206604,102770.45,59866.37,105774.8,113851.46,59681.3,119367.7
1756461421.8037083,2.263416051864624,102302.68,59451.97,105570.41,113687.85,61116.01,122755.06
1756461421.8081925,2.267900228500366,102423.64,59506.96,105547.35,113753.03,61116.55,123845.38
1756461421.8116035,2.2713112831115723,102970.28,59946.84,105720.35,113971.09,59772.76,121438.36
1756461421.8160858,2.2757935523986816,103287.32,60259.05,105892.55,114068.72,58629.34,118110.54
1756461421.8195026,2.279210329055786,102775.28,59865.3,105756.56,113864.07,59701.15,119368.5
1756461421.8239892,2.2836968898773193,102301.07,59444.46,105550.03,113697.77,61129.16,122745.4
1756461421.827396,2.2871036529541016,102428.47,59508.83,105538.49,113758.39,61113.33,123810.51
1756461421.8318765,2.2915842533111572,102974.57,59948.72,105708.55,113972.43,59754.26,121362.19
1756461421.835292,2.294999837875366,103276.85,60251.81,105880.48,114064.43,58631.48,118063.34
1756461421.8397741,2.2994818687438965,102758.92,59855.64,105760.31,113847.17,59717.51,119390.49
1756461421.844251,2.3039586544036865,102296.24,59441.78,105561.83,113682.75,61134.52,122778.93
1756461421.8477046,2.3074123859405518,102426.59,59506.15,105546.0,113751.95,61103.68,123812.65
1756461421.8521936,2.311901330947876,102987.71,59961.05,105721.96,113976.72,59738.43,121337.24
1756461421.8556054,2.3153131008148193,103283.56,60256.9,105887.99,114068.72,58634.43,118062.53
1756461421.860085,2.3197927474975586,102755.17,59848.94,105755.22,113849.86,59734.94,119417.59
1756461421.8634992,2.323206901550293,102293.83,59439.1,105557.54,113683.83,61143.37,122800.66
1756461421.867986,2.3276937007904053,102431.15,59507.76,105546.81,113751.42,61096.43,123805.14
1756461421.8714108,2.331118583679199,102984.49,59959.71,105725.71,113969.21,59721.0,121305.86
1756461421.875896,2.335603713989258,103267.2,60247.25,105897.11,114051.29,58631.48,118071.92
1756461421.8793094,2.339017152786255,102749.53,59849.21,105765.68,113839.66,59744.33,119470.69
1756461421.8837955,2.34350323677063,102295.97,59440.71,105560.22,113692.95,61153.56,122833.38
1756461421.8883286,2.348036289215088,102436.79,59516.61,105551.37,113763.76,61098.04,123805.68
1756461421.8917565,2.35146427154541,102997.64,59975.54,105733.49,113979.41,59710.8,121275.28
1756461421.8962393,2.3559470176696777,103275.51,60257.44,105901.4,114056.92,58637.38,118066.29
1756461421.899658,2.359365701675415,102744.44,59849.21,105765.95,113840.2,59767.13,119503.95
1756461421.904144,2.36385178565979,102294.09,59445.0,105567.19,113681.95,61160.54,122877.63
1756461421.9075623,2.367269992828369,102441.88,59524.12,105555.93,113757.32,61086.78,123811.85
1756461421.9120514,2.3717591762542725,103005.42,59982.51,105732.42,113982.36,59693.64,121244.71
1756461421.9154654,2.3751730918884277,103274.17,60254.49,105892.28,114062.82,58640.87,118058.78
1756461421.919952,2.379659652709961,102736.66,59836.87,105751.19,113838.05,59780.01,119528.09
1756461421.923366,2.3830738067626953,102289.0,59436.15,105548.15,113683.02,61164.56,122882.46
1756461421.9278533,2.387561082839966,102437.06,59519.03,105541.98,113757.86,61073.37,123782.08
1756461421.9323323,2.3920400142669678,103001.93,59976.61,105724.37,113977.8,59672.18,121189.18
1756461421.9357555,2.395463228225708,103273.9,60249.39,105878.87,114058.26,58636.85,118025.25
1756461421.9402356,2.3999433517456055,102738.8,59833.65,105733.49,113839.13,59791.54,119528.63
1756461421.9436543,2.4033620357513428,102298.92,59442.05,105541.18,113680.88,61166.17,122879.51
1756461421.948138,2.4078457355499268,102462.8,59537.27,105543.05,113755.71,61060.76,123750.16
1756461421.9515555,2.4112632274627686,103030.36,59997.0,105722.76,113977.8,59650.45,121117.57
1756461421.9560418,2.4157495498657227,103281.95,60254.76,105877.26,114047.27,58636.04,117987.16
1756461421.9594562,2.419163942337036,102744.97,59837.4,105736.44,113825.72,59804.95,119536.41
1756461421.9639497,2.4236574172973633,102309.92,59445.53,105544.66,113670.42,61172.61,122885.15
1756461421.9684339,2.4281415939331055,102467.63,59537.53,105548.42,113743.37,61051.64,123731.38
1756461421.9763114,2.4360191822052,103288.12,60263.07,105886.91,114041.63,58629.87,117976.43
1756461421.9797373,2.4394450187683105,102750.87,59843.04,105733.22,113831.08,59813.0,119547.14
1756461421.984218,2.443925619125366,102312.06,59447.41,105538.76,113674.71,61172.07,122883.0
1756461421.987683,2.4473907947540283,102474.87,59543.43,105541.98,113747.39,61038.23,123697.85
1756461421.992196,2.451903820037842,103046.72,60010.14,105733.49,113969.48,59607.81,121022.08
1756461421.9956148,2.455322504043579,103282.49,60259.58,105894.42,114033.85,58632.56,117971.07
1756461422.0001001,2.459807872772217,102732.37,59832.84,105753.88,113806.67,59830.97,119614.19
1756461422.0035167,2.463224411010742,102308.31,59447.41,105558.34,113664.25,61183.34,122950.59
1756461422.007998,2.467705726623535,102479.17,59550.68,105566.12,113746.59,61031.26,123723.34
1756461422.011413,2.471120834350586,103053.43,60020.6,105760.04,113968.68,59595.47,121020.21
1756461422.0158982,2.4756059646606445,103282.22,60262.0,105909.98,114029.03,58633.09,117989.85
1756461422.0282652,2.4879729747772217,102483.46,59550.14,105564.51,113749.54,61020.53,123716.9
1756461422.03169,2.4913976192474365,103060.13,60021.94,105751.19,113975.92,59575.89,120969.24
1756461422.0361726,2.495880365371704,103275.51,60255.29,105900.06,114032.25,58635.51,117971.34
1756461422.0395863,2.4992940425872803,102728.34,59829.09,105757.9,113803.72,59860.47,119689.83
1756461422.0440626,2.503770351409912,102309.65,59446.61,105566.12,113657.81,61193.26,123015.23
1756461422.047475,2.5071828365325928,102489.36,59556.58,105569.07,113746.86,61013.02,123721.99
1756461422.0519629,2.5116705894470215,103065.5,60028.38,105753.88,113974.31,59554.7,120940.54
1756461422.0564396,2.5161473751068115,103272.03,60248.86,105897.64,114026.88,58634.17,117972.41
1756461422.0643075,2.524015188217163,102297.85,59438.56,105550.83,113657.54,61193.8,123025.69
1756461422.0677316,2.5274393558502197,102486.94,59553.89,105560.22,113748.47,61000.68,123702.41
1756461422.0722098,2.5319175720214844,103070.06,60032.4,105746.1,113980.21,59535.39,120887.7
1756461422.0756273,2.535335063934326,103274.71,60257.71,105885.84,114030.9,58632.82,117946.66
1756461422.0801113,2.5398190021514893,102715.47,59823.19,105738.85,113798.89,59880.32,119733.28
1756461422.083524,2.543231725692749,102304.82,59445.27,105551.9,113661.03,61195.41,123036.69
1756461422.0880494,2.547757148742676,102497.4,59559.26,105558.07,113753.3,60991.83,123682.3
1756461422.0925508,2.5522584915161133,103078.91,60041.52,105756.29,113978.87,59518.22,120852.57
1756461422.1082845,2.5679922103881836,102498.75,59566.77,105571.48,113749.81,60983.78,123684.18
1756461422.1117063,2.571413993835449,103082.39,60047.69,105766.48,113976.72,59501.86,120824.67
1756461422.116191,2.5758986473083496,103265.32,60253.42,105902.47,114024.47,58641.94,117956.59
1756461422.1196022,2.5793099403381348,102698.84,59804.95,105740.2,113797.82,59918.14,119811.33
1756461422.1240838,2.583791494369507,102301.07,59441.51,105547.88,113660.22,61210.7,123090.33
1756461422.1285694,2.5882771015167236,102505.99,59567.31,105553.25,113760.27,60970.64,123651.45
1756461422.1443126,2.604020357131958,102298.92,59439.36,105539.3,113659.42,61212.04,123087.65
1756461422.1477337,2.6074414253234863,102504.38,59574.55,105569.88,113749.27,60964.2,123649.31
1756461422.152211,2.6119186878204346,103094.73,60061.1,105769.16,113979.94,59466.72,120735.09
1756461422.155628,2.615335702896118,103263.71,60258.78,105902.74,114020.44,58646.77,117943.98
1756461422.160115,2.6198227405548096,102694.01,59806.29,105739.66,113791.11,59945.77,119873.02
1756461422.164594,2.6243016719818115,102299.73,59440.97,105547.35,113658.88,61216.86,123127.08
1756461422.172462,2.632169723510742,103100.1,60059.76,105756.56,113989.87,59444.73,120676.88
1756461422.1803365,2.6400442123413086,102682.75,59795.56,105727.59,113787.9,59959.71,119889.12
1756461422.1837494,2.6434571743011475,102293.83,59433.46,105541.98,113657.81,61224.64,123139.95
1756461422.1882796,2.6479873657226562,102508.94,59574.28,105564.51,113754.91,60945.69,123623.83
1756461422.1917086,2.651416301727295,103106.53,60069.42,105765.14,113986.38,59431.85,120650.06
1756461422.196196,2.6559038162231445,103255.13,60249.66,105892.55,114016.42,58654.28,117932.98
1756461422.1996133,2.6593210697174072,102681.14,59789.12,105722.23,113791.92,59975.0,119926.67
1756461422.204096,2.663803815841675,102298.39,59437.22,105537.69,113661.56,61225.72,123159.54
1756461422.2085729,2.668280601501465,102521.54,59587.96,105565.85,113762.68,60935.23,123610.95
1756461422.2243226,2.684030294418335,102298.92,59444.19,105541.18,113659.42,61233.49,123188.77
1756461422.2277505,2.6874582767486572,102526.1,59595.47,105570.41,113761.61,60923.97,123601.29
1756461422.2322276,2.6919353008270264,103119.68,60081.75,105764.6,113993.09,59394.84,120560.21
1756461422.2356443,2.695352077484131,103255.13,60250.2,105872.7,114023.13,58666.89,117898.11
1756461422.2401307,2.699838399887085,102667.19,59780.54,105698.62,113787.9,60009.33,119958.05
1756461422.2446165,2.704324245452881,102294.63,59436.95,105521.6,113660.49,61238.86,123171.61
1756461422.2524886,2.7121963500976562,103122.9,60087.39,105756.29,113992.01,59380.36,120494.22
1756461422.2603655,2.7200732231140137,102658.87,59777.86,105709.62,113775.02,60022.75,120001.77
1756461422.263778,2.7234857082366943,102295.7,59440.71,105533.13,113654.05,61238.86,123200.84
1756461422.2682579,2.7279655933380127,102535.22,59603.78,105564.78,113762.95,60903.31,123551.41
1756461422.2727375,2.732445240020752,103130.41,60094.9,105764.07,113994.69,59362.39,120460.16
1756461422.280614,2.740321636199951,102652.97,59774.1,105710.69,113773.41,60034.82,120036.37
1756461422.2885318,2.748239517211914,102533.88,59594.93,105557.81,113762.68,60886.95,123522.71
1756461422.3043034,2.7640111446380615,102290.61,59435.07,105523.21,113650.03,61244.22,123229.81
1756461422.3077312,2.7674388885498047,102539.25,59604.32,105561.83,113757.86,60876.22,123507.15
1756461422.3122118,2.7719194889068604,103137.92,60101.07,105767.29,113986.11,59324.57,120365.75
1756461422.316697,2.776404619216919,103230.18,60235.18,105874.57,113999.52,58686.74,117888.73
1756461422.3245697,2.7842774391174316,102290.34,59432.66,105530.72,113646.01,61251.47,123262.26
1756461422.3403156,2.800023317337036,102642.51,59763.38,105703.72,113764.29,60087.12,120138.83
1756461422.3447962,2.804503917694092,102299.46,59439.63,105528.57,113650.84,61252.54,123274.6
1756461422.3526697,2.812377452850342,103152.13,60113.94,105775.87,113989.6,59293.45,120297.35
1756461422.3605425,2.8202502727508545,102633.12,59756.67,105703.18,113758.66,60097.04,120173.43
1756461422.3684134,2.8281211853027344,102549.71,59609.42,105562.9,113754.91,60842.16,123470.67
1756461422.3718355,2.831543207168579,103149.99,60109.65,105771.31,113985.58,59272.26,120257.65
1756461422.3763127,2.8360204696655273,103215.43,60220.69,105868.41,113988.26,58702.29,117903.48
1756461422.3807938,2.840501546859741,102624.81,59744.33,105687.36,113760.81,60114.48,120194.89
1756461422.3887124,2.8484201431274414,102552.39,59612.37,105574.7,113756.78,60841.89,123471.48
