timestamp,recording_time,ch1,ch2,ch3,ch4,ch5,ch6
1756460420.1745582,3.7464609146118164,107086.13,57416.71,106215.48,111319.19,62754.84,103561.17
1756460420.1779742,3.7498769760131836,107110.54,57472.77,106334.57,111269.84,62654.53,102773.67
1756460420.1824496,3.754352331161499,106660.19,56950.01,106101.76,111588.22,63406.35,103724.78
1756460420.1859152,3.7578179836273193,106411.28,56643.7,105887.72,111786.7,63870.37,104880.55
1756460420.1904016,3.7623043060302734,106615.94,56863.91,105948.34,111651.25,63552.26,104848.09
1756460420.1938164,3.765719175338745,107090.96,57412.96,106229.16,111322.14,62756.45,103469.17
1756460420.1982965,3.7701992988586426,107111.07,57466.6,106336.99,111274.67,62661.77,102672.55
1756460420.2017107,3.773613452911377,106665.83,56952.69,106099.88,111596.26,63410.91,103619.1
1756460420.2061899,3.778092622756958,106417.72,56645.04,105874.84,111796.36,63866.35,104756.09
1756460420.2106678,3.7825706005096436,106616.47,56859.08,105931.44,111656.88,63550.92,104719.08
1756460420.2141273,3.7860300540924072,107088.27,57406.25,106218.17,111318.65,62770.67,103354.91
1756460420.2186153,3.790518045425415,107106.78,57453.99,106331.62,111270.37,62680.81,102577.33
1756460420.2220376,3.793940305709839,106661.0,56933.91,106100.68,111596.8,63412.25,103524.69
1756460420.2265186,3.7984213829040527,106406.72,56619.83,105886.38,111794.75,63848.65,104664.63
1756460420.229935,3.801837682723999,106610.04,56843.25,105950.21,111651.78,63537.78,104624.67
1756460420.2344158,3.806318521499634,107082.11,57392.84,106235.87,111308.19,62786.76,103259.96
1756460420.237831,3.8097338676452637,107100.08,57441.92,106351.2,111260.45,62703.61,102491.5
1756460420.242314,3.8142168521881104,106662.61,56933.38,106114.63,111603.77,63406.89,103431.89
1756460420.245733,3.8176357746124268,106412.36,56627.6,105897.37,111812.18,63829.6,104564.05
1756460420.2502143,3.8221170902252197,106608.96,56842.99,105953.7,111670.83,63534.56,104515.23
1756460420.2546911,3.8265938758850098,107073.79,57389.35,106233.19,111318.12,62810.37,103142.21
1756460420.258103,3.830005645751953,107091.49,57439.24,106342.08,111269.57,62732.31,102362.22
1756460420.2625842,3.834486961364746,106650.27,56928.28,106111.41,111615.58,63411.72,103304.75
1756460420.266001,3.8379037380218506,106399.48,56622.51,105907.83,111821.3,63816.19,104451.66
1756460420.2704828,3.8423855304718018,106602.79,56845.67,105970.33,111667.88,63525.44,104427.52
1756460420.273895,3.8457977771759033,107068.43,57389.35,106251.42,111305.78,62824.58,103075.96
1756460420.2783751,3.850277900695801,107088.81,57440.58,106364.08,111260.72,62748.14,102324.4
1756460420.2817912,3.853693962097168,106652.68,56936.86,106129.92,111619.06,63405.01,103284.9
1756460420.2863407,3.858243465423584,106404.31,56634.04,105911.86,111831.49,63794.47,104431.28
1756460420.290823,3.8627257347106934,106603.33,56853.18,105960.14,111678.07,63510.96,104391.04
1756460420.2942374,3.866140127182007,107069.23,57397.67,106232.92,111312.49,62827.8,103025.53
1756460420.2987175,3.8706202507019043,107084.79,57444.61,106340.47,111265.01,62755.11,102267.0
1756460420.3021302,3.874032974243164,106642.22,56932.04,106097.2,111626.57,63401.79,103221.87
1756460420.3066082,3.8785109519958496,106394.92,56633.51,105876.99,111843.03,63788.03,104366.37
1756460420.3100243,3.881927013397217,106593.94,56851.84,105933.31,111678.61,63507.2,104331.23
1756460420.3145075,3.8864102363586426,107058.5,57390.43,106214.95,111295.05,62825.12,102966.52
1756460420.3179257,3.8898284435272217,107074.59,57435.22,106334.31,111246.77,62752.7,102220.87
1756460420.322411,3.8943138122558594,106636.86,56927.48,106105.24,111615.84,63396.16,103188.61
1756460420.325825,3.8977277278900146,106397.61,56635.65,105890.13,111841.15,63780.79,104330.16
1756460420.3303058,3.9022085666656494,106595.82,56851.84,105941.9,111676.73,63500.77,104281.07
1756460420.3347867,3.906689405441284,107058.23,57387.47,106215.75,111292.1,62824.85,102904.03
1756460420.3382046,3.910107374191284,107075.4,57436.29,106325.99,111251.06,62759.13,102150.33
1756460420.3426847,3.9145874977111816,106638.74,56933.38,106094.52,111622.82,63401.26,103116.46
1756460420.3461022,3.9180049896240234,106390.9,56631.9,105882.89,111839.0,63780.52,104257.2
1756460420.3505828,3.922485589981079,106594.48,56853.71,105940.02,111672.44,63497.82,104214.82
1756460420.3539972,3.9258999824523926,107059.57,57392.03,106216.56,111285.93,62822.44,102857.36
1756460420.3584757,3.9303784370422363,107072.45,57434.41,106320.09,111246.77,62758.06,102119.48
1756460420.3618925,3.933795213699341,106641.42,56939.81,106083.25,111628.45,63400.18,103078.1
1756460420.3663735,3.9382762908935547,106398.14,56645.84,105865.72,111850.54,63778.91,104197.93
1756460420.3708549,3.9427576065063477,106600.11,56863.91,105922.05,111683.17,63501.03,104155.01
1756460420.3742666,3.946169376373291,107063.33,57399.54,106192.15,111297.2,62828.87,102819.54
1756460420.3787425,3.9506452083587646,107072.45,57441.12,106298.1,111253.21,62763.69,102115.46
1756460420.382152,3.954054832458496,106635.52,56937.94,106068.23,111630.33,63406.89,103074.35
1756460420.3866847,3.958587408065796,106396.8,56644.77,105856.07,111851.61,63786.15,104175.93
1756460420.3901033,3.962006092071533,106593.41,56856.93,105902.74,111680.48,63501.03,104125.77
1756460420.3945837,3.9664864540100098,107048.58,57384.52,106174.18,111287.27,62819.22,102842.34
1756460420.3979979,3.969900608062744,107062.26,57429.85,106275.83,111245.7,62753.23,102166.69
1756460420.4024775,3.9743802547454834,106631.49,56936.33,106034.7,111631.94,63403.67,103082.66
1756460420.4058948,3.977797508239746,106393.05,56650.67,105820.66,111856.97,63784.81,104138.92
1756460420.4103785,3.98228120803833,106590.46,56864.98,105881.28,111683.43,63497.82,104094.12
1756460420.4148626,3.9867653846740723,107048.58,57387.47,106163.18,111284.86,62810.63,102850.12
1756460420.4182787,3.9901814460754395,107054.48,57419.12,106266.18,111240.87,62746.53,102206.39
1756460420.4227526,3.9946553707122803,106623.18,56923.72,106029.87,111624.43,63398.84,103115.92
1756460420.4261742,3.998076915740967,106386.61,56639.67,105822.54,111849.2,63782.4,104153.67
1756460420.430659,4.002561807632446,106589.92,56859.08,105883.16,111679.41,63489.23,104092.78
1756460420.4340794,4.005982160568237,107043.75,57380.77,106162.64,111282.44,62795.34,102852.26
1756460420.438559,4.010461807250977,107050.46,57413.76,106273.42,111239.53,62733.65,102224.89
1756460420.4419782,4.013880968093872,106617.28,56915.41,106044.89,111624.96,63392.4,103117.0
1756460420.4464579,4.018360614776611,106387.95,56637.53,105847.48,111850.0,63775.96,104133.02
1756460420.4509394,4.022842168807983,106589.65,56856.4,105920.17,111676.19,63483.87,104075.35
1756460420.454356,4.026258707046509,107045.9,57379.96,106203.15,111280.57,62796.15,102837.51
1756460420.4588423,4.030745029449463,107046.7,57409.47,106296.22,111246.5,62738.48,102183.59
1756460420.4622605,4.034163236618042,106611.38,56911.38,106064.74,111634.62,63390.8,103071.13
1756460420.466744,4.038646697998047,106383.93,56637.26,105861.16,111863.41,63770.33,104085.27
1756460420.4701629,4.042065620422363,106585.63,56860.96,105925.54,111686.12,63484.14,104023.58
1756460420.474645,4.0465476512908936,107041.34,57387.21,106205.56,111286.47,62811.97,102785.74
1756460420.4780724,4.049975156784058,107044.82,57416.17,106314.19,111243.82,62757.26,102164.54
1756460420.482546,4.054448843002319,106617.81,56921.31,106089.15,111634.62,63397.77,103080.52
1756460420.4860713,4.057974100112915,106387.68,56639.14,105881.28,111863.68,63764.7,104107.0
1756460420.490571,4.062473773956299,106593.67,56863.91,105936.8,111691.21,63481.19,104036.46
1756460420.4950488,4.066951513290405,107049.11,57392.03,106209.05,111288.35,62822.17,102786.28
1756460420.4984605,4.070363283157349,107049.11,57419.39,106306.95,111248.38,62772.01,102153.28
1756460420.5029445,4.074847221374512,106622.91,56926.13,106069.03,111643.2,63392.4,103055.84
1756460420.5063653,4.078268051147461,106386.88,56637.26,105854.99,111869.04,63745.12,104073.74
1756460420.510845,4.0827476978302,106590.72,56863.64,105908.64,111692.02,63467.24,103994.88
1756460420.5142603,4.08616304397583,107044.02,57391.77,106172.84,111284.59,62828.07,102723.25
1756460420.5187387,4.090641498565674,107036.51,57412.15,106272.88,111241.41,62779.52,102093.73
1756460420.5221553,4.094058036804199,106610.84,56918.62,106054.82,111638.37,63379.8,103022.05
1756460420.526634,4.098536729812622,106387.41,56642.36,105858.48,111870.92,63724.46,104057.91
1756460420.5300539,4.101956605911255,106588.31,56862.83,105919.64,111688.8,63454.63,103986.57
1756460420.5345337,4.106436491012573,107033.02,57381.57,106185.71,111271.18,62827.8,102718.96
1756460420.5390148,4.110917568206787,107028.46,57402.49,106279.05,111235.51,62779.25,102083.0
1756460420.5424306,4.114333391189575,106605.74,56911.92,106048.11,111646.15,63369.07,102991.2
1756460420.5469182,4.118820905685425,106380.17,56638.33,105839.97,111880.85,63707.56,104001.59
1756460420.5503368,4.122239589691162,106577.85,56854.25,105896.57,111691.75,63439.88,103924.07
1756460420.5548165,4.126719236373901,107026.85,57372.99,106174.18,111267.42,62819.48,102680.06
1756460420.5582347,4.1301374435424805,107024.97,57395.25,106273.96,111235.51,62774.16,102061.01
1756460420.5627193,4.134622097015381,106601.45,56907.9,106044.89,111651.25,63368.53,102964.11
1756460420.5661366,4.1380393505096436,106377.49,56633.24,105836.76,111886.48,63708.91,103962.16
1756460420.5706198,4.142522573471069,106580.53,56852.91,105888.52,111697.65,63441.22,103870.96
1756460420.5751014,4.147004127502441,107039.46,57378.09,106163.72,111271.18,62814.92,102622.4
1756460420.5785267,4.1504294872283936,107032.48,57397.67,106255.45,111237.92,62769.33,101999.86
1756460420.583013,4.154915809631348,106594.48,56904.68,106016.46,111656.88,63370.68,102884.98
1756460420.5864866,4.158389329910278,106365.42,56627.6,105815.83,111887.55,63717.22,103884.64
1756460420.5909722,4.162874937057495,106571.95,56851.84,105879.4,111694.7,63445.78,103804.18
1756460420.5943847,4.166287422180176,107025.78,57371.65,106145.75,111269.03,62809.02,102551.85
1756460420.5988634,4.170766115188599,107023.1,57393.38,106225.68,111241.94,62764.77,101913.49
1756460420.6022763,4.1741790771484375,106592.33,56903.34,105992.06,111656.08,63372.29,102802.64
1756460420.6067584,4.178661108016968,106369.17,56633.24,105793.3,111884.6,63717.49,103798.28
1756460420.6101766,4.182079315185547,106569.8,56848.62,105856.6,111690.95,63440.68,103715.4
1756460420.6146588,4.186561584472656,107019.88,57365.21,106130.46,111266.89,62802.85,102465.49
1756460420.6191409,4.1910436153411865,107014.51,57385.33,106224.6,111234.43,62759.13,101850.99
1756460420.6225524,4.194455146789551,106586.16,56895.29,105989.64,111648.83,63367.46,102745.24
1756460420.6270337,4.198936462402344,106364.35,56627.6,105786.06,111882.72,63712.93,103737.12
1756460420.6304445,4.202347278594971,106567.93,56845.67,105847.75,111689.34,63435.05,103649.15
1756460420.634926,4.206828832626343,107019.07,57360.12,106118.92,111267.16,62802.05,102390.65
1756460420.638341,4.2102437019348145,107013.71,57377.82,106205.56,111239.53,62763.16,101765.97
1756460420.6428144,4.214717149734497,106587.24,56892.07,105959.87,111655.54,63364.51,102655.92
1756460420.6462293,4.218132019042969,106359.25,56619.56,105759.51,111880.85,63701.66,103654.78
1756460420.6507103,4.222613096237183,106569.27,56846.2,105824.42,111688.53,63428.35,103560.9
1756460420.6544573,4.226360082626343,107021.49,57363.87,106100.15,111262.6,62806.34,102297.58
1756460420.6589575,4.230860233306885,107008.88,57373.26,106195.37,111229.61,62769.06,101692.21
1756460420.6623828,4.234285593032837,106585.09,56889.12,105960.14,111645.35,63356.73,102604.69
1756460420.66687,4.238772869110107,106362.47,56624.92,105757.9,111877.09,63685.57,103608.64
1756460420.670287,4.242189645767212,106565.78,56842.45,105825.49,111682.63,63418.42,103524.96
1756460420.6747725,4.246675252914429,107015.59,57352.07,106103.64,111256.96,62811.71,102259.76
1756460420.6792574,4.251160144805908,107013.17,57372.99,106196.17,111230.68,62774.69,101649.83
1756460420.6826735,4.254576206207275,106586.7,56889.92,105957.72,111648.83,63351.9,102575.46
1756460420.6872272,4.259130001068115,106364.35,56625.19,105757.36,111876.82,63670.82,103596.57
1756460420.6906517,4.262554407119751,106567.12,56841.91,105822.0,111678.34,63405.55,103506.99
1756460420.695144,4.267046689987183,107017.2,57351.0,106097.2,111245.7,62809.02,102233.48
1756460420.6985595,4.270462274551392,107006.74,57364.41,106183.3,111221.29,62775.23,101621.66
1756460420.7030385,4.2749412059783936,106571.68,56871.42,105940.83,111643.74,63341.44,102554.54
1756460420.7064571,4.278359889984131,106347.72,56603.73,105742.61,111873.07,63653.92,103580.48
1756460420.7109432,4.282845973968506,106557.73,56828.77,105808.06,111672.71,63391.33,103482.04
1756460420.7143626,4.2862653732299805,107014.25,57344.29,106091.83,111234.7,62803.12,102203.97
1756460420.7188454,4.290748119354248,107003.52,57355.02,106181.69,111211.9,62773.08,101596.99
1756460420.7222595,4.294162273406982,106572.22,56866.32,105941.63,111640.25,63335.81,102537.64
1756460420.726739,4.298641681671143,106351.2,56601.86,105738.85,111873.87,63648.56,103557.15
1756460420.7312236,4.303126335144043,106562.83,56828.23,105802.15,111674.05,63389.72,103448.25
1756460420.7346408,4.306543588638306,107014.51,57342.68,106072.79,111236.31,62803.66,102143.09
1756460420.7391217,4.31102442741394,106997.62,57352.07,106147.09,111214.85,62771.47,101510.35
1756460420.742533,4.314435720443726,106565.24,56865.25,105900.32,111642.4,63331.25,102440.27
1756460420.7470138,4.31891655921936,106340.74,56597.03,105702.11,111870.38,63642.92,103461.66
1756460420.7504246,4.322327375411987,106552.91,56823.94,105771.85,111663.85,63380.33,103358.93
1756460420.7549093,4.326812028884888,107005.93,57339.19,106041.94,111228.26,62790.79,102044.11
1756460420.7583284,4.330231189727783,106989.03,57346.44,106130.73,111205.2,62763.16,101432.84
1756460420.7628076,4.334710359573364,106563.37,56859.88,105902.47,111630.86,63327.5,102394.41
1756460420.7672853,4.339188098907471,106349.33,56601.05,105705.6,111862.61,63637.56,103425.18
1756460420.7707024,4.342605113983154,106556.39,56820.19,105761.65,111664.12,63377.38,103299.65
1756460420.775188,4.347090721130371,107003.52,57330.08,106032.02,111230.68,62792.66,101978.67
1756460420.7786021,4.3505048751831055,106990.11,57342.41,106120.53,111211.63,62767.99,101367.12
1756460420.7830849,4.354987621307373,106560.95,56853.98,105890.67,111631.94,63330.45,102338.89
1756460420.786539,4.3584418296813965,106339.4,56584.15,105695.13,111856.44,63636.22,103376.9
1756460420.7910397,4.362942457199097,106556.66,56812.68,105763.8,111657.42,63374.7,103263.98
1756460420.7944508,4.366353511810303,107009.69,57328.73,106036.58,111227.46,62794.0,101941.65
1756460420.798938,4.370840787887573,106993.59,57337.32,106104.98,111218.34,62774.16,101306.5
1756460420.8023558,4.374258518218994,106559.88,56849.69,105861.97,111644.27,63334.47,102260.3
1756460420.8068361,4.378738880157471,106342.08,56591.93,105668.58,111870.65,63637.83,103297.51
1756460420.8113167,4.383219480514526,106551.83,56818.31,105741.0,111664.12,63374.43,103187.0
1756460420.8147283,4.386631011962891,107001.64,57329.81,106014.32,111228.0,62798.83,101857.97
1756460420.8192084,4.391111135482788,106982.86,57337.32,106104.98,111208.15,62777.37,101258.22
1756460420.822618,4.3945207595825195,106551.83,56848.89,105883.69,111632.2,63327.76,102258.69
1756460420.8270988,4.399001598358154,106338.86,56589.79,105699.96,111859.12,63624.42,103322.72
1756460420.830515,4.4024176597595215,106551.56,56814.29,105768.63,111656.08,63366.66,103214.9
1756460420.8349948,4.40689754486084,107003.25,57327.12,106044.89,111218.07,62799.1,101896.05
1756460420.8384058,4.410308599472046,106985.81,57332.49,106132.6,111203.86,62780.59,101304.89
1756460420.842885,4.414787769317627,106555.86,56843.79,105896.03,111634.35,63323.74,102295.43
1756460420.8473647,4.419267416000366,106346.11,56587.91,105699.69,111866.36,63619.32,103343.64
1756460420.8507788,4.422681570053101,106555.59,56810.26,105776.41,111655.0,63363.44,103241.99
1756460420.8553054,4.427208185195923,107002.71,57316.4,106056.96,111210.56,62796.15,101926.36
1756460420.858727,4.430629730224609,106981.25,57316.66,106151.65,111193.4,62776.57,101357.47
1756460420.8632104,4.435113191604614,106556.66,56833.06,105914.0,111630.6,63315.43,102343.98
1756460420.866635,4.438537836074829,106343.96,56576.11,105709.62,111865.29,63609.93,103374.76
1756460420.8711195,4.44302225112915,106555.05,56802.22,105768.09,111661.98,63357.54,103240.65
1756460420.8745294,4.446432113647461,107001.64,57310.5,106032.82,111221.83,62795.34,101902.22
