timestamp,recording_time,ch1,ch2,ch3,ch4,ch5,ch6
1756460456.3942852,1.8069725036621094,107953.82,57153.85,105088.42,112288.81,63037.01,102286.58
1756460456.3987699,1.8114571571350098,107492.48,56727.65,104780.23,112672.1,63626.83,103882.5
1756460456.4021852,1.8148725032806396,107385.73,56610.17,104626.01,112749.08,63750.21,104788.28
1756460456.4066625,1.819349765777588,107707.6,56893.68,104781.57,112486.76,63346.27,104053.89
1756460456.41008,1.8227672576904297,108150.16,57312.1,105109.61,112137.53,62802.32,102249.57
1756460456.4145575,1.827244758605957,107949.0,57151.98,105081.18,112287.47,63038.89,102264.86
1756460456.4179766,1.8306639194488525,107489.0,56724.16,104783.72,112667.81,63629.24,103876.87
1756460456.4224582,1.8351454734802246,107386.54,56613.12,104645.32,112738.88,63752.09,104810.01
1756460456.4269378,1.8396251201629639,107710.55,56897.17,104810.81,112473.08,63347.08,104096.54
1756460456.4303532,1.8430404663085938,108156.87,57317.74,105136.97,112130.56,62805.27,102294.09
1756460456.4349065,1.8475937843322754,107955.7,57155.73,105104.78,112284.25,63041.04,102312.6
1756460456.4383793,1.8510665893554688,107494.63,56725.24,104793.91,112667.27,63628.44,103913.07
1756460456.4428651,1.8555524349212646,107386.54,56607.76,104645.59,112740.23,63751.55,104832.27
1756460456.4462779,1.8589651584625244,107715.91,56901.46,104812.42,112480.86,63347.88,104109.14
1756460456.4507551,1.8634424209594727,108161.69,57321.49,105144.21,112135.92,62804.73,102310.45
1756460456.4541683,1.8668556213378906,107953.55,57152.24,105112.83,112283.71,63040.5,102335.94
1756460456.4586544,1.8713417053222656,107493.29,56723.9,104800.89,112663.78,63626.02,103938.56
1756460456.4620776,1.8747649192810059,107394.31,56615.53,104647.46,112745.05,63751.82,104845.68
1756460456.4665556,1.8792428970336914,107715.91,56898.78,104801.42,112483.54,63347.34,104102.17
1756460456.4699707,1.8826580047607422,108155.53,57315.05,105125.17,112139.14,62804.73,102287.66
1756460456.4744523,1.8871395587921143,107950.07,57148.76,105090.03,112287.74,63040.23,102301.07
1756460456.47893,1.8916172981262207,107490.34,56721.21,104779.96,112669.68,63626.83,103897.52
1756460456.482347,1.8950343132019043,107390.56,56615.8,104631.37,112748.27,63749.14,104805.71
1756460456.4868248,1.8995120525360107,107711.08,56899.31,104793.64,112480.59,63342.52,104074.01
1756460456.490241,1.902928352355957,108152.31,57314.25,105123.56,112132.17,62799.37,102270.22
1756460456.4947217,1.9074089527130127,107949.8,57148.22,105087.88,112285.86,63036.74,102284.97
1756460456.4981399,1.9108271598815918,107488.73,56719.6,104781.57,112667.81,63627.1,103892.42
1756460456.5026245,1.9153118133544922,107385.73,56607.49,104633.25,112743.98,63749.41,104806.52
1756460456.5060382,1.9187254905700684,107716.98,56901.19,104790.43,112487.29,63343.86,104057.91
1756460456.5105777,1.923264980316162,108160.35,57319.08,105111.49,112146.38,62802.32,102231.6
1756460456.515069,1.9277563095092773,107955.16,57154.12,105075.01,112296.32,63040.23,102242.33
1756460456.5184855,1.9311728477478027,107490.87,56725.24,104765.21,112676.39,63629.78,103842.26
1756460456.522968,1.9356553554534912,107388.41,56613.66,104624.4,112747.2,63751.55,104759.58
1756460456.5263836,1.9390709400177002,107717.52,56905.21,104799.55,112481.39,63345.2,104036.99
1756460456.530862,1.943549394607544,108157.13,57323.1,105139.38,112132.97,62804.2,102256.01
1756460456.5342793,1.9469666481018066,107953.02,57156.0,105120.61,112276.2,63040.23,102313.67
1756460456.5389497,1.9516370296478271,107497.04,56727.11,104815.1,112657.61,63627.1,103931.85
1756460456.5423753,1.9550626277923584,107394.05,56613.39,104667.31,112735.93,63749.41,104847.82
1756460456.5468569,1.9595441818237305,107725.3,56907.9,104829.59,112478.44,63344.39,104112.63
1756460456.5502775,1.9629647731781006,108166.25,57323.91,105151.45,112138.87,62802.85,102302.14
1756460456.5547614,1.9674487113952637,107961.6,57157.61,105105.05,112296.59,63043.99,102313.94
1756460456.5581875,1.9708747863769531,107494.63,56725.51,104793.38,112673.44,63634.61,103915.49
1756460456.5626695,1.9753568172454834,107390.02,56611.24,104650.68,112744.25,63755.58,104829.05
1756460456.5660877,1.9787750244140625,107723.69,56905.48,104814.83,112483.27,63346.81,104088.49
1756460456.5705698,1.9832570552825928,108164.38,57322.57,105139.92,112142.63,62807.41,102280.95
1756460456.575054,1.987741231918335,107954.36,57153.05,105107.19,112293.1,63048.81,102316.89
1756460456.5784714,1.9911587238311768,107497.85,56729.8,104800.35,112669.68,63633.54,103927.56
1756460456.5829458,1.9956331253051758,107395.92,56617.95,104645.85,112745.05,63751.02,104820.47
1756460456.5863645,1.999051809310913,107726.1,56911.38,104804.1,112488.1,63345.47,104067.3
1756460456.5908542,2.0035414695739746,108161.16,57323.1,105128.65,112145.31,62806.88,102261.37
1756460456.5942738,2.0069611072540283,107946.58,57149.56,105091.1,112292.83,63049.62,102296.24
1756460456.5987551,2.0114424228668213,107491.68,56726.04,104786.13,112672.37,63639.44,103903.69
1756460456.602172,2.014859199523926,107399.14,56621.44,104645.85,112747.47,63760.14,104809.47
1756460456.6066532,2.0193405151367188,107741.93,56921.57,104818.05,112483.27,63349.49,104072.4
1756460456.6111436,2.0238308906555176,108187.18,57338.66,105139.65,112144.51,62805.54,102259.76
1756460456.6145594,2.0272467136383057,107970.72,57168.87,105087.88,112306.78,63051.76,102267.0
1756460456.6190443,2.031731605529785,107501.33,56735.7,104773.8,112682.56,63641.58,103860.5
1756460456.6224632,2.0351505279541016,107398.34,56622.24,104630.57,112747.47,63759.6,104762.53
1756460456.6269414,2.039628744125366,107729.86,56915.94,104800.89,112484.61,63351.37,104021.17
1756460456.63036,2.0430471897125244,108172.42,57334.37,105132.68,112141.56,62811.71,102222.75
1756460456.6348405,2.04752779006958,107967.5,57168.87,105100.49,112294.17,63057.13,102266.2
1756460456.6383226,2.0510098934173584,107506.7,56739.72,104794.99,112674.24,63646.41,103876.33
1756460456.6428068,2.0554940700531006,107406.12,56628.41,104649.34,112745.05,63764.96,104776.48
1756460456.6462197,2.0589070320129395,107736.3,56919.7,104812.42,112482.47,63354.05,104028.95
1756460456.650697,2.0633842945098877,108176.18,57333.03,105137.5,112140.22,62812.24,102225.43
1756460456.655143,2.0678303241729736,107968.04,57164.31,105095.66,112299.0,63057.13,102258.96
1756460456.6585615,2.071248769760132,107505.36,56736.23,104779.43,112681.22,63644.26,103847.9
1756460456.6630492,2.0757365226745605,107400.75,56622.78,104639.42,112747.47,63761.21,104749.39
1756460456.6664677,2.0791549682617188,107737.1,56922.65,104813.22,112484.07,63350.56,104012.05
1756460456.6709447,2.083631992340088,108178.59,57337.59,105140.19,112141.29,62810.1,102212.82
1756460456.6743639,2.0870511531829834,107966.7,57164.85,105101.83,112295.78,63054.98,102255.47
1756460456.6788538,2.091541051864624,107504.55,56735.97,104799.81,112671.83,63644.53,103870.96
1756460456.6822698,2.094957113265991,107404.77,56625.73,104657.39,112741.03,63760.4,104774.33
1756460456.6867435,2.099430799484253,107738.71,56920.77,104829.32,112475.22,63349.22,104039.94
1756460456.691228,2.103915214538574,108179.93,57334.9,105154.13,112134.85,62806.88,102243.13
1756460456.6946452,2.107332468032837,107969.65,57164.85,105103.98,112295.52,63052.3,102274.78
1756460456.699135,2.1118223667144775,107506.7,56736.23,104790.69,112675.32,63642.39,103870.43
1756460456.7025476,2.115234851837158,107406.12,56627.34,104650.41,112742.91,63759.06,104772.19
1756460456.7070305,2.119717836380005,107738.44,56921.31,104821.81,112473.88,63346.81,104034.58
1756460456.7104473,2.1231346130371094,108179.13,57337.05,105151.99,112131.1,62806.88,102246.89
1756460456.7149265,2.1276137828826904,107968.58,57165.66,105110.14,112290.69,63056.06,102295.97
1756460456.7183404,2.1310276985168457,107503.75,56735.16,104794.18,112668.61,63643.73,103901.27
1756460456.722818,2.135505199432373,107399.95,56621.17,104651.49,112732.18,63754.5,104798.74
1756460456.7272997,2.139986991882324,107736.56,56918.89,104821.27,112472.0,63343.32,104051.75
1756460456.7307172,2.143404483795166,108177.79,57335.98,105151.99,112132.17,62803.39,102260.3
1756460456.7352033,2.147890567779541,107966.43,57165.39,105112.56,112286.66,63050.96,102316.09
1756460456.7387292,2.151416540145874,107503.21,56733.55,104799.01,112662.44,63639.44,103924.34
1756460456.743232,2.155919313430786,107403.97,56623.58,104651.76,112735.13,63754.23,104813.49
1756460456.7466493,2.159336566925049,107740.05,56920.77,104811.35,112476.56,63342.52,104051.48
1756460456.7511475,2.163834810256958,108178.06,57334.1,105130.8,112138.34,62805.81,102240.72
1756460456.7545621,2.1672494411468506,107963.21,57161.36,105097.81,112290.42,63056.06,102302.68
1756460456.7590487,2.171736001968384,107506.97,56736.5,104792.3,112667.27,63642.92,103915.49
1756460456.7624652,2.175152540206909,107410.14,56629.48,104646.12,112735.67,63755.31,104800.89
1756460456.7669437,2.179630994796753,107739.25,56920.23,104811.35,112472.54,63344.12,104043.7
1756460456.7703795,2.1830668449401855,108179.93,57339.19,105146.09,112130.83,62806.61,102256.81
1756460456.774866,2.1875534057617188,107971.26,57169.14,105101.56,112290.42,63055.79,102307.77
1756460456.7793548,2.192042112350464,107508.58,56737.04,104786.94,112672.37,63644.8,103908.25
1756460456.7827728,2.195460081100464,107406.12,56625.46,104646.93,112738.08,63756.65,104800.08
1756460456.787258,2.1999452114105225,107741.66,56925.33,104812.15,112476.03,63343.05,104038.07
1756460456.790674,2.2033612728118896,108182.35,57343.75,105141.79,112137.53,62804.73,102238.04
1756460456.795159,2.2078464031219482,107967.5,57167.53,105109.34,112289.61,63053.64,102310.99
1756460456.7985735,2.2112607955932617,107506.97,56738.38,104802.76,112665.12,63638.36,103929.97
1756460456.8030598,2.215747117996216,107408.53,56628.14,104658.73,112731.64,63751.28,104821.81
1756460456.8064797,2.2191669940948486,107745.15,56927.21,104826.9,112471.47,63338.76,104064.08
1756460456.8109622,2.223649501800537,108181.27,57339.73,105152.79,112131.9,62802.85,102266.2
1756460456.8143795,2.2270667552948,107965.09,57163.24,105111.75,112287.2,63054.18,102330.04
1756460456.8188574,2.2315447330474854,107511.26,56741.6,104802.76,112669.15,63644.26,103945.26
1756460456.8233433,2.2360305786132812,107420.6,56641.55,104661.41,112736.74,63756.11,104836.56
1756460456.8267608,2.239448070526123,107746.76,56927.21,104827.17,112467.98,63340.1,104075.89
1756460456.831246,2.2439332008361816,108182.62,57338.66,105153.06,112130.56,62803.12,102275.05
1756460456.8346596,2.247346878051758,107966.43,57160.02,105112.56,112288.54,63055.79,102340.76
1756460456.8391862,2.25187349319458,107502.68,56728.99,104797.94,112662.98,63643.19,103954.65
1756460456.8426008,2.2552881240844727,107406.12,56624.39,104657.66,112730.03,63752.36,104847.02
1756460456.8470807,2.259768009185791,107744.07,56922.38,104830.66,112463.42,63337.15,104090.91
1756460456.8504953,2.2631826400756836,108183.69,57336.78,105159.5,112129.75,62803.39,102293.56
1756460456.854994,2.267681360244751,107965.62,57159.22,105115.51,112289.61,63055.79,102356.86
1756460456.858415,2.2711021900177,107506.16,56734.36,104799.81,112665.12,63640.51,103967.52
1756460456.8628986,2.275585889816284,107414.43,56633.51,104652.56,112735.13,63751.55,104847.29
1756460456.8673937,2.280081033706665,107746.22,56926.13,104822.34,112471.74,63339.83,104080.98
1756460456.8708124,2.2834997177124023,108182.88,57337.59,105152.79,112135.12,62804.73,102283.36
1756460456.8752923,2.2879796028137207,107971.79,57167.27,105110.41,112295.78,63058.74,102349.62
1756460456.8787153,2.291402578353882,107509.92,56740.26,104798.2,112671.83,63646.68,103965.91
1756460456.8831985,2.2958858013153076,107419.8,56639.67,104650.95,112743.44,63757.45,104841.92
1756460456.8866155,2.299302816390991,107748.9,56930.43,104815.1,112480.86,63343.86,104064.62
1756460456.8910966,2.303783893585205,108181.54,57340.54,105144.21,112140.75,62806.34,102264.05
1756460456.8945115,2.3071987628936768,107965.36,57162.97,105109.07,112296.59,63060.88,102341.84
1756460456.8989956,2.311682939529419,107509.92,56738.38,104804.1,112669.42,63647.75,103971.55
1756460456.9034805,2.3161678314208984,107416.58,56634.58,104662.22,112732.72,63754.5,104861.77
1756460456.9068956,2.319582939147949,107747.83,56928.82,104834.15,112468.79,63337.96,104100.83
1756460456.9113786,2.324065923690796,108187.18,57345.36,105163.52,112134.85,62800.98,102304.55
1756460456.9147906,2.3274779319763184,107977.43,57173.7,105122.75,112299.54,63059.81,102379.39
1756460456.919273,2.3319602012634277,107513.94,56740.53,104797.67,112678.53,63648.02,103978.25
1756460456.9226873,2.335374593734741,107414.97,56637.26,104651.22,112739.96,63751.82,104852.12
1756460456.927166,2.339853286743164,107748.1,56929.62,104821.54,112472.27,63336.61,104083.4
1756460456.9305902,2.3432774543762207,108182.88,57340.54,105149.84,112135.66,62799.9,102284.71
1756460456.9350734,2.3477606773376465,107966.7,57165.12,105113.1,112293.1,63058.47,102371.61
1756460456.9385462,2.35123348236084,107510.45,56740.26,104804.91,112667.81,63647.48,103991.66
1756460456.943035,2.355722188949585,107418.72,56639.94,104664.09,112735.4,63757.99,104873.31
1756460456.9475152,2.3602025508880615,107753.19,56936.86,104838.97,112469.32,63340.64,104111.56
1756460456.9509287,2.3636159896850586,108188.25,57344.56,105161.38,112132.97,62799.64,102308.58
1756460456.9554212,2.3681085109710693,107973.13,57168.61,105108.27,112299.0,63056.86,102370.0
1756460456.958842,2.3715293407440186,107510.19,56738.92,104799.01,112672.63,63647.75,103988.98
1756460456.9633222,2.376009464263916,107416.58,56634.04,104657.39,112740.23,63759.33,104871.16
1756460456.9667373,2.379424571990967,107752.66,56932.04,104824.22,112476.03,63340.37,104093.59
1756460456.9712217,2.383908987045288,108188.25,57345.63,105154.94,112138.34,62802.32,102298.39
1756460456.9746382,2.3873255252838135,107972.87,57168.34,105110.95,112303.83,63062.49,102370.54
1756460456.9791186,2.39180588722229,107512.06,56739.45,104793.64,112680.41,63651.77,103974.5
1756460456.9825385,2.395225763320923,107414.7,56632.43,104646.39,112745.59,63760.4,104841.92
1756460456.987027,2.399714231491089,107752.12,56934.45,104812.42,112480.86,63342.78,104056.04
1756460456.991511,2.404198408126831,108186.37,57345.1,105139.65,112142.36,62806.61,102254.13
1756460456.9949288,2.407616138458252,107970.72,57169.95,105095.93,112305.17,63066.25,102330.84
1756460456.999411,2.4120984077453613,107512.06,56747.5,104786.94,112679.34,63655.53,103944.73
1756460457.0028312,2.4155185222625732,107420.06,56646.38,104650.15,112742.37,63762.28,104827.71
1756460457.007315,2.4200022220611572,107752.66,56940.35,104830.66,112470.66,63339.56,104069.98
1756460457.0107284,2.4234156608581543,108189.32,57352.87,105164.06,112133.24,62800.44,102286.85
1756460457.0152125,2.4278998374938965,107975.82,57179.6,105130.26,112290.15,63059.81,102392.8
1756460457.0186288,2.4313161373138428,107515.01,56746.69,104823.68,112663.78,63649.09,104020.9
1756460457.0231082,2.435795545578003,107422.75,56643.16,104680.99,112732.72,63758.79,104898.79
1756460457.027594,2.440281391143799,107761.51,56944.64,104849.97,112470.13,63339.3,104125.77
1756460457.0310123,2.443699598312378,108194.69,57353.95,105175.05,112134.58,62801.51,102331.38
1756460457.0354981,2.448185443878174,107972.6,57171.83,105126.24,112294.44,63061.15,102413.72
1756460457.0389752,2.451662540435791,107514.75,56746.69,104819.13,112667.27,63650.16,104035.65
1756460457.043463,2.4561502933502197,107421.94,56642.89,104680.99,112728.96,63757.72,104920.78
1756460457.0468702,2.45955753326416,107758.02,56941.42,104849.7,112463.15,63335.81,104147.77
1756460457.0513456,2.4640328884124756,108191.74,57350.73,105177.74,112127.88,62799.1,102359.54
1756460457.0547695,2.467456817626953,107968.04,57165.66,105133.75,112290.96,63063.03,102457.17
1756460457.0592492,2.4719364643096924,107505.89,56736.23,104829.05,112662.98,63651.24,104090.1
1756460457.0626607,2.4753479957580566,107419.8,56638.87,104685.55,112730.03,63754.23,104962.09
1756460457.067145,2.479832410812378,107755.34,56935.79,104849.97,112464.76,63335.01,104181.83
1756460457.07163,2.4843173027038574,108190.39,57346.44,105177.74,112124.39,62798.03,102399.24
1756460457.075048,2.4877352714538574,107972.6,57166.19,105131.07,112288.27,63061.42,102488.55
1756460457.07953,2.4922173023223877,107513.94,56738.11,104821.0,112663.78,63651.77,104106.46
1756460457.0829482,2.495635509490967,107423.28,56635.65,104680.46,112728.42,63758.53,104975.77
1756460457.0874314,2.5001187324523926,107757.22,56936.06,104851.31,112459.93,63336.08,104202.75
1756460457.090843,2.503530263900757,108191.2,57346.71,105176.93,112125.19,62798.03,102412.11
1756460457.0953288,2.5080161094665527,107969.11,57163.78,105133.21,112288.0,63062.49,102510.01
1756460457.0987458,2.5114331245422363,107515.01,56741.6,104816.71,112667.81,63653.38,104118.0
