timestamp,recording_time,ch1,ch2,ch3,ch4,ch5,ch6
1756459866.873925,3.92046856880188,32565.24,-12778.31,37442.03,31528.56,5450.52,-28759.45
1756459866.87841,3.9249536991119385,32405.38,-12839.2,37242.47,31128.11,5087.08,-30346.25
1756459866.8818314,3.928375005722046,32255.71,-12831.42,37138.14,30812.41,4992.4,-31830.04
1756459866.8863547,3.9328982830047607,32371.05,-12754.17,37290.49,31100.48,5328.48,-30819.92
1756459866.8897946,3.936338186264038,32529.3,-12748.81,37412.53,31511.67,5577.92,-29134.16
1756459866.8942883,3.9408318996429443,32563.63,-12767.32,37394.56,31543.85,5464.46,-28861.11
1756459866.8977108,3.9442543983459473,32409.4,-12818.01,37192.59,31149.57,5103.71,-30470.43
1756459866.9022262,3.9487698078155518,32255.44,-12814.79,37074.84,30837.63,5012.78,-31941.62
1756459866.9057124,3.952255964279175,32364.34,-12750.42,37217.8,31125.43,5349.93,-30916.48
1756459866.9102418,3.9567854404449463,32528.49,-12738.62,37337.96,31539.02,5603.13,-29239.03
1756459866.9136653,3.9602088928222656,32551.56,-12768.92,37305.24,31559.14,5482.17,-29000.05
1756459866.9181852,3.964728832244873,32380.97,-12832.76,37092.54,31152.79,5113.1,-30640.22
1756459866.9216135,3.9681570529937744,32239.08,-12810.77,36996.78,30862.84,5040.68,-32073.05
1756459866.9261389,3.972682476043701,32350.66,-12744.79,37142.96,31162.17,5381.32,-31024.04
1756459866.9295664,3.9761099815368652,32507.84,-12741.57,37248.38,31580.06,5637.74,-29367.78
1756459866.9340537,3.9805972576141357,32522.86,-12771.07,37207.87,31602.59,5527.76,-29157.49
1756459866.938559,3.985102653503418,32351.2,-12826.59,36998.66,31202.68,5175.59,-30814.83
1756459866.9419777,3.9885213375091553,32200.99,-12812.11,36896.47,30911.39,5105.32,-32230.23
1756459866.9464653,3.993008852005005,32310.16,-12743.71,37047.75,31206.97,5437.11,-31149.3
1756459866.94989,3.9964334964752197,32469.21,-12727.89,37168.45,31607.96,5662.41,-29484.72
1756459866.9545507,4.001094341278076,32487.99,-12748.27,37142.96,31614.66,5528.57,-29285.97
1756459866.9579768,4.004520416259766,32316.06,-12800.84,36938.85,31204.29,5168.08,-30960.74
1756459866.9624612,4.009004831314087,32171.76,-12777.24,36847.65,30918.09,5103.71,-32342.35
1756459866.9658716,4.012415170669556,32285.22,-12708.58,37009.66,31216.62,5427.72,-31234.06
1756459866.9703953,4.016938924789429,32443.73,-12698.38,37134.11,31618.69,5647.66,-29579.4
1756459866.9738188,4.020362377166748,32464.39,-12716.89,37105.41,31621.1,5508.18,-29406.67
1756459866.9783118,4.024855375289917,32289.51,-12770.53,36898.62,31199.73,5146.62,-31094.58
1756459866.981732,4.028275489807129,32151.1,-12746.66,36818.69,30910.85,5080.64,-32433.01
1756459866.9862592,4.0328028202056885,32276.1,-12675.05,36989.81,31216.36,5396.6,-31296.02
1756459866.9896874,4.03623104095459,32436.76,-12668.61,37115.87,31622.71,5614.94,-29650.48
1756459866.9941704,4.0407140254974365,32458.49,-12686.85,37089.05,31621.37,5480.02,-29497.33
1756459866.9975874,4.04413104057312,32284.14,-12740.49,36879.3,31197.04,5124.09,-31204.82
1756459867.0021477,4.048691272735596,32146.55,-12726.28,36793.47,30918.09,5074.47,-32522.05
1756459867.0066514,4.053194999694824,32271.8,-12659.49,36954.94,31232.18,5397.95,-31375.41
1756459867.010075,4.056618690490723,32433.27,-12649.83,37083.96,31639.61,5616.01,-29735.78
1756459867.014555,4.061098575592041,32461.17,-12657.08,37071.62,31636.12,5477.34,-29591.2
1756459867.0180414,4.064584970474243,32292.99,-12702.94,36868.04,31213.14,5124.63,-31309.43
1756459867.022536,4.069079637527466,32159.15,-12683.09,36792.13,30948.94,5092.44,-32588.57
1756459867.0259497,4.072493314743042,32292.19,-12611.48,36961.92,31274.02,5424.5,-31415.37
1756459867.0304296,4.07697319984436,32453.12,-12607.72,37082.88,31676.62,5640.95,-29800.15
1756459867.0339084,4.080451965332031,32469.21,-12628.91,37050.7,31665.89,5499.6,-29697.15
1756459867.0383983,4.084941864013672,32285.75,-12691.68,36827.54,31239.42,5151.18,-31441.39
1756459867.0418158,4.088359355926514,32153.25,-12674.78,36743.05,30981.13,5127.04,-32693.72
1756459867.046293,4.092836618423462,32283.07,-12616.04,36900.22,31308.09,5462.59,-31518.64
1756459867.0497534,4.096297025680542,32442.93,-12618.45,37011.54,31703.98,5678.24,-29927.82
1756459867.0542414,4.10078501701355,32461.97,-12641.79,36976.4,31687.35,5537.42,-29846.82
1756459867.057666,4.104209661483765,32284.14,-12704.28,36752.7,31264.1,5196.24,-31603.67
1756459867.0621507,4.108694314956665,32166.93,-12676.93,36681.62,31017.07,5181.22,-32814.68
1756459867.066758,4.113301515579224,32302.11,-12614.16,36843.9,31341.61,5512.21,-31617.35
1756459867.0701997,4.116743326187134,32453.12,-12624.09,36946.36,31720.88,5715.25,-30049.59
1756459867.0746906,4.121234178543091,32462.78,-12646.35,36905.05,31690.84,5563.71,-29999.7
1756459867.0780756,4.124619245529175,32282.26,-12698.11,36684.57,31259.27,5208.05,-31763.53
1756459867.0826297,4.129173278808594,32152.71,-12683.09,36607.06,31017.07,5193.03,-32950.14
1756459867.086087,4.1326305866241455,32291.12,-12618.99,36767.19,31352.07,5536.35,-31738.31
1756459867.0905745,4.137118101119995,32446.42,-12616.84,36875.55,31737.51,5745.56,-30179.68
1756459867.0939906,4.140534162521362,32459.56,-12631.06,36844.17,31705.86,5592.41,-30140.25
1756459867.0985088,4.145052433013916,32277.17,-12684.7,36625.03,31272.68,5237.82,-31916.68
1756459867.1021638,4.148707389831543,32152.45,-12665.93,36556.9,31032.62,5224.68,-33060.11
1756459867.1066966,4.153240203857422,32294.07,-12602.09,36728.29,31357.17,5550.3,-31818.24
1756459867.110073,4.156616687774658,32455.54,-12604.24,36830.76,31732.95,5741.81,-30278.12
1756459867.1145813,4.16112494468689,32474.04,-12625.96,36788.64,31705.32,5595.62,-30271.95
1756459867.1180162,4.164559841156006,32301.31,-12675.85,36580.24,31275.63,5251.5,-32047.3
1756459867.122498,4.169041633605957,32193.48,-12652.52,36528.2,31045.5,5243.18,-33147.28
1756459867.1259208,4.172464370727539,32342.61,-12597.8,36693.43,31383.19,5576.85,-31892.81
1756459867.130399,4.176942586898804,32510.79,-12600.75,36798.84,31763.79,5775.87,-30362.88
1756459867.1338189,4.1803624629974365,32530.1,-12624.62,36756.19,31731.07,5627.54,-30374.41
1756459867.1382973,4.18484091758728,32351.47,-12688.73,36537.32,31297.63,5278.05,-32175.24
1756459867.142775,4.189318656921387,32253.83,-12664.05,36490.65,31089.49,5293.34,-33241.42
1756459867.1462471,4.192790746688843,32413.42,-12595.65,36663.65,31437.64,5641.22,-31961.47
1756459867.1507332,4.197276830673218,32567.92,-12605.31,36749.22,31802.15,5826.03,-30458.36
1756459867.154139,4.200682640075684,32570.87,-12640.72,36690.21,31748.77,5659.73,-30506.64
1756459867.1586084,4.2051520347595215,32393.84,-12700.8,36471.07,31311.31,5307.02,-32323.03
1756459867.1620173,4.208560943603516,32294.87,-12671.56,36429.23,31101.56,5319.09,-33358.9
1756459867.1664953,4.213038921356201,32443.73,-12601.56,36603.04,31446.22,5654.9,-32055.62
1756459867.169908,4.216451644897461,32599.3,-12594.04,36704.69,31808.59,5831.12,-30545.8
1756459867.1743844,4.220927953720093,32606.28,-12612.82,36658.29,31750.65,5654.63,-30601.86
1756459867.1777954,4.224339008331299,32425.23,-12669.42,36442.1,31306.21,5297.63,-32433.54
1756459867.1822877,4.2288312911987305,32328.94,-12630.79,36407.77,31102.63,5314.53,-33438.3
1756459867.1867712,4.233314752578735,32477.26,-12554.62,36574.07,31449.17,5651.15,-32118.11
1756459867.1901827,4.2367262840271,32624.51,-12549.25,36668.75,31802.69,5824.15,-30618.76
1756459867.1946583,4.241201877593994,32627.2,-12568.3,36625.83,31734.02,5642.3,-30691.18
1756459867.1980646,4.244608163833618,32439.71,-12629.72,36412.06,31278.58,5276.17,-32540.29
1756459867.202624,4.2491676807403564,32343.69,-12588.95,36383.36,31077.95,5292.54,-33516.35
1756459867.206115,4.2526586055755615,32479.94,-12526.19,36537.32,31432.0,5628.88,-32193.22
1756459867.210605,4.257148504257202,32626.93,-12523.23,36625.03,31799.74,5817.98,-30714.51
1756459867.2140195,4.260563135147095,32621.56,-12556.23,36566.56,31736.17,5649.81,-30826.36
1756459867.2185075,4.2650511264801025,32434.35,-12622.21,36344.2,31284.75,5301.65,-32699.88
1756459867.221924,4.268467664718628,32333.5,-12600.75,36291.9,31093.78,5333.04,-33671.38
1756459867.2264042,4.272947788238525,32465.73,-12555.69,36432.18,31458.29,5681.72,-32338.05
1756459867.2308838,4.277427434921265,32603.86,-12572.05,36514.52,31812.34,5853.65,-30875.18
1756459867.2343013,4.2808449268341064,32601.18,-12607.72,36461.15,31734.02,5667.51,-31006.34
1756459867.2387908,4.285334348678589,32420.94,-12669.95,36248.45,31276.97,5313.72,-32891.13
1756459867.2422101,4.2887537479400635,32344.76,-12631.06,36229.4,31099.95,5351.81,-33803.61
1756459867.2466938,4.2932374477386475,32502.21,-12573.12,36397.31,31475.99,5696.21,-32428.98
1756459867.2501338,4.296677350997925,32651.87,-12589.75,36483.68,31836.48,5868.67,-30974.15
1756459867.2546203,4.301163911819458,32662.07,-12615.5,36441.57,31761.11,5689.23,-31117.38
1756459867.2580352,4.30457878112793,32492.01,-12665.39,36240.4,31306.21,5338.4,-33005.66
1756459867.2625158,4.309059381484985,32414.77,-12626.23,36232.09,31129.99,5374.07,-33885.69
1756459867.2659335,4.312477111816406,32571.14,-12572.05,36406.16,31499.33,5709.62,-32487.19
1756459867.2704177,4.316961288452148,32724.56,-12578.49,36498.7,31846.67,5866.53,-31033.43
1756459867.2749019,4.321445465087891,32726.44,-12608.26,36454.17,31758.97,5673.95,-31202.94
1756459867.2783186,4.324862241744995,32550.22,-12658.69,36251.13,31303.53,5317.75,-33112.41
1756459867.2828035,4.329347133636475,32469.21,-12621.4,36237.99,31140.98,5362.0,-33970.98
1756459867.2862206,4.332764148712158,32615.4,-12571.51,36404.28,31511.4,5705.6,-32560.68
1756459867.290796,4.337339639663696,32759.97,-12573.39,36502.72,31856.87,5871.09,-31110.68
1756459867.2942154,4.340759038925171,32762.38,-12582.78,36471.34,31767.55,5673.68,-31290.12
1756459867.298696,4.345239639282227,32580.53,-12621.67,36265.88,31312.11,5311.58,-33218.09
1756459867.3020804,4.348623991012573,32504.35,-12568.83,36258.64,31160.83,5365.22,-34042.06
1756459867.3068895,4.353433132171631,32644.36,-12517.6,36429.23,31534.47,5710.16,-32609.76
1756459867.3103125,4.356856107711792,32780.08,-12518.41,36519.35,31868.94,5859.29,-31178.54
1756459867.314788,4.3613317012786865,32760.23,-12547.91,36460.61,31767.82,5654.37,-31409.74
1756459867.3182037,4.3647472858428955,32568.99,-12584.66,36249.52,31321.77,5307.02,-33356.76
1756459867.3228052,4.369348764419556,32500.06,-12518.67,36258.91,31190.34,5376.76,-34135.4
1756459867.3262222,4.372765779495239,32648.65,-12464.23,36435.93,31565.04,5724.1,-32677.09
1756459867.3306987,4.37724232673645,32780.08,-12474.69,36523.91,31892.27,5874.57,-31259.27
1756459867.3340733,4.380616903305054,32762.11,-12498.56,36468.39,31789.01,5667.24,-31506.03
1756459867.3385546,4.385098218917847,32572.75,-12536.91,36255.96,31342.15,5310.24,-33461.1
1756459867.341968,4.388511657714844,32502.47,-12486.49,36254.35,31210.72,5374.61,-34216.14
1756459867.3464465,4.3929901123046875,32655.63,-12437.94,36423.86,31586.23,5727.59,-32744.41
1756459867.3509285,4.397472143173218,32789.74,-12453.5,36500.31,31911.05,5884.5,-31344.56
1756459867.3543422,4.400885820388794,32771.5,-12479.51,36440.23,31809.39,5682.8,-31613.86
1756459867.3588195,4.405363082885742,32580.26,-12518.14,36222.7,31368.7,5329.01,-33582.6
1756459867.3622332,4.408776760101318,32495.77,-12490.78,36198.56,31243.18,5401.43,-34327.99
1756459867.366712,4.41325569152832,32637.66,-12454.84,36357.88,31608.76,5756.29,-32844.19
1756459867.3701658,4.4167094230651855,32764.79,-12477.1,36441.57,31916.68,5899.25,-31447.29
1756459867.3746495,4.4211931228637695,32749.51,-12497.75,36383.63,31806.44,5685.48,-31731.07
1756459867.378075,4.424618482589722,32556.92,-12540.4,36172.81,31360.12,5325.26,-33702.23
1756459867.3825715,4.429115056991577,32494.43,-12497.22,36175.76,31247.74,5403.31,-34386.99
1756459867.3870533,4.433596849441528,32643.02,-12466.64,36333.47,31621.91,5756.83,-32888.44
1756459867.3904643,4.437007904052734,32770.16,-12496.41,36401.87,31930.63,5899.79,-31519.98
1756459867.3949378,4.441481351852417,32751.38,-12531.28,36331.6,31826.56,5698.09,-31841.58
1756459867.3983462,4.444889783859253,32568.19,-12570.71,36118.36,31395.53,5361.2,-33828.56
1756459867.4029908,4.4495344161987305,32509.45,-12525.11,36119.17,31297.09,5458.3,-34485.16
1756459867.406468,4.453011512756348,32648.39,-12502.31,36270.71,31674.48,5816.1,-32983.66
1756459867.4109464,4.457489967346191,32773.65,-12520.28,36340.18,31980.78,5955.85,-31630.49
1756459867.4143553,4.4608988761901855,32748.97,-12547.37,36275.0,31862.23,5741.81,-31971.67
1756459867.4188833,4.465426921844482,32556.65,-12586.8,36059.62,31421.28,5399.02,-33971.52
1756459867.4222963,4.468839883804321,32499.79,-12532.09,36068.47,31325.25,5497.72,-34588.43
1756459867.4267712,4.4733147621154785,32646.51,-12487.56,36232.89,31700.76,5844.0,-33056.89
1756459867.430184,4.476727485656738,32768.28,-12496.68,36302.09,31994.46,5963.36,-31721.15
1756459867.434666,4.4812095165252686,32733.41,-12522.43,36229.94,31866.25,5738.32,-32090.76
1756459867.438079,4.4846227169036865,32534.12,-12557.84,36016.17,31412.42,5384.8,-34093.56
1756459867.4425642,4.489107847213745,32482.36,-12495.07,36031.19,31320.42,5479.75,-34670.5
1756459867.447041,4.493584632873535,32630.95,-12445.72,36198.83,31701.3,5822.54,-33126.89
1756459867.4505017,4.497045278549194,32746.02,-12461.01,36271.25,31987.76,5938.14,-31806.44
1756459867.454987,4.501530647277832,32720.54,-12475.22,36206.61,31854.72,5708.81,-32192.41
1756459867.4584026,4.504946231842041,32523.13,-12515.72,35988.81,31407.06,5364.15,-34204.6
1756459867.4628816,4.509425163269043,32472.43,-12465.3,35999.0,31334.64,5481.09,-34759.55
1756459867.4663963,4.512939929962158,32630.42,-12415.95,36165.84,31728.93,5842.66,-33205.75
1756459867.470882,4.517425537109375,32750.58,-12429.89,36235.04,32021.82,5969.52,-31904.61
1756459867.4742954,4.520838975906372,32717.59,-12453.77,36155.91,31887.44,5746.1,-32322.23
1756459867.4787889,4.525332450866699,32512.93,-12502.31,35929.53,31441.12,5406.26,-34348.37
1756459867.4822097,4.528753280639648,32467.07,-12448.67,35946.43,31367.36,5519.45,-34861.21
1756459867.4866898,4.533233404159546,32616.47,-12415.14,36097.44,31745.02,5862.77,-33305.53
1756459867.4911673,4.537710905075073,32732.34,-12435.26,36158.33,32023.7,5979.45,-32025.31
1756459867.494583,4.541126489639282,32708.2,-12454.84,36085.91,31890.39,5757.36,-32459.29
1756459867.4990633,4.545606851577759,32522.86,-12488.1,35873.47,31463.12,5431.74,-34477.65
1756459867.5024767,4.549020290374756,32492.01,-12426.14,35911.83,31402.23,5555.93,-34939.8
1756459867.5072417,4.55378532409668,32656.43,-12382.42,36076.52,31786.59,5907.83,-33359.44
1756459867.510666,4.557209491729736,32780.89,-12393.15,36141.43,32058.57,6020.75,-32090.22
1756459867.515134,4.561677694320679,32750.31,-12420.51,36064.45,31909.44,5783.38,-32551.83
1756459867.5185559,4.565099477767944,32556.39,-12465.3,35847.73,31467.68,5439.25,-34583.33
1756459867.5230458,4.569589376449585,32522.59,-12413.53,35879.38,31408.13,5561.29,-35024.82
1756459867.5264606,4.573004245758057,32687.28,-12370.89,36049.96,31782.03,5901.93,-33428.91
1756459867.530928,4.577471494674683,32812.27,-12380.0,36118.9,32043.28,6002.25,-32177.66
1756459867.5343475,4.580891132354736,32773.65,-12409.78,36040.58,31887.18,5758.17,-32663.68
1756459867.538829,4.585372686386108,32575.97,-12448.67,35827.88,31448.37,5412.43,-34694.91
1756459867.5422447,4.588788270950317,32534.12,-12403.88,35848.53,31399.82,5541.71,-35116.82
1756459867.5467234,4.59326696395874,32695.06,-12363.37,36016.44,31784.98,5900.32,-33516.62
1756459867.551196,4.5977396965026855,32818.44,-12372.23,36084.03,32047.84,6006.54,-32285.75
1756459867.5546055,4.601149082183838,32772.3,-12408.97,35995.52,31888.25,5761.12,-32804.76
1756459867.5590804,4.605623960494995,32578.38,-12441.96,35787.11,31455.34,5425.84,-34828.22
1756459867.5625434,4.609086990356445,32556.39,-12382.15,35833.51,31417.79,5562.37,-35192.46
1756459867.5670238,4.613567352294922,32721.61,-12347.28,36003.29,31797.32,5912.93,-33579.11
1756459867.570429,4.6169726848602295,32843.11,-12360.69,36070.89,32044.08,6000.37,-32368.36
1756459867.5749004,4.6214439868927,32794.3,-12401.73,35981.3,31874.03,5740.2,-32911.78
1756459867.5783086,4.624852180480957,32595.82,-12444.65,35770.48,31442.2,5402.51,-34941.14
1756459867.5827954,4.629338979721069,32573.55,-12394.76,35817.68,31412.16,5546.54,-35271.32
1756459867.5872724,4.6338160037994385,32748.16,-12358.01,36000.88,31790.62,5893.35,-33637.59
1756459867.5906856,4.6372292041778564,32877.18,-12377.59,36073.84,32038.99,5981.86,-32445.61
1756459867.5951657,4.641709327697754,32840.7,-12415.68,35992.3,31876.71,5731.34,-33009.41
1756459867.5985823,4.645125865936279,32650.0,-12458.86,35786.3,31450.51,5402.24,-35041.99
1756459867.6030562,4.64959979057312,32636.58,-12407.63,35837.0,31429.86,5554.59,-35344.54
1756459867.6065354,4.653079032897949,32807.44,-12381.88,36006.24,31817.17,5909.71,-33719.93
1756459867.6110184,4.657562017440796,32929.75,-12407.09,36075.98,32065.27,6004.93,-32548.07
1756459867.614436,4.660979509353638,32900.78,-12434.72,35999.0,31906.76,5756.83,-33132.53
1756459867.6189234,4.665467023849487,32711.15,-12470.13,35794.35,31486.19,5439.79,-35165.1
1756459867.6223385,4.668882131576538,32707.4,-12405.49,35857.11,31475.19,5605.01,-35426.08
1756459867.6268282,4.6733717918396,32871.55,-12379.74,36018.31,31859.01,5956.38,-33799.86
1756459867.6313126,4.677856206893921,32968.91,-12417.82,36065.79,32103.63,6050.53,-32667.97
1756459867.6347349,4.681278467178345,32912.85,-12456.18,35975.13,31939.75,5807.79,-33292.92
1756459867.6392357,4.685779333114624,32709.27,-12492.39,35769.67,31513.28,5492.9,-35330.33
1756459867.6426837,4.689227342605591,32699.62,-12423.19,35837.53,31513.81,5667.24,-35547.32
1756459867.6471412,4.693684816360474,32873.69,-12380.27,36009.46,31914.53,6028.8,-33896.15
1756459867.650556,4.697099685668945,32983.13,-12400.93,36058.55,32151.37,6109.0,-32774.18
1756459867.6550357,4.701579332351685,32925.46,-12444.38,35957.16,31964.69,5844.27,-33423.54
1756459867.658448,4.704991579055786,32728.05,-12477.37,35749.82,31532.32,5527.76,-35457.46
1756459867.6629262,4.709469795227051,32716.51,-12419.16,35804.81,31534.47,5700.77,-35652.46
1756459867.666348,4.712891578674316,32880.67,-12393.15,35955.01,31930.9,6054.55,-34009.61
1756459867.6708298,4.717373371124268,32996.81,-12411.39,36005.71,32166.66,6132.33,-32900.51
1756459867.6753194,4.721863031387329,32944.23,-12448.13,35905.66,31979.71,5869.75,-33565.43
1756459867.67874,4.725283622741699,32754.07,-12469.59,35706.64,31554.58,5560.76,-35589.43
1756459867.6832223,4.729765892028809,32756.21,-12395.83,35779.87,31572.28,5746.9,-35732.93
1756459867.6866405,4.733184099197388,32921.17,-12366.06,35939.99,31966.03,6092.1,-34064.86
