timestamp,recording_time,ch1,ch2,ch3,ch4,ch5,ch6
1756459974.9185638,3.3437016010284424,69900.79,28877.47,61345.34,70451.71,43371.59,8397.73
1756459974.9230661,3.3482038974761963,70050.99,29330.76,61702.34,70176.52,43205.83,7495.7
1756459974.9264884,3.35162615776062,70250.55,29545.07,62195.33,70246.79,43343.16,8304.12
1756459974.9309704,3.3561081886291504,70232.04,29215.96,62148.4,70541.83,43558.0,9794.89
1756459974.9346302,3.3597679138183594,69989.83,28817.39,61568.23,70647.78,43542.72,9525.33
1756459974.9392304,3.364368200302124,69912.86,28884.98,61393.35,70445.01,43360.06,8457.27
1756459974.9426553,3.367793083190918,70070.3,29345.78,61755.99,70176.25,43200.47,7562.76
1756459974.9471374,3.3722751140594482,70268.78,29560.63,62248.71,70251.62,43341.28,8379.22
1756459974.9505703,3.3757081031799316,70249.47,29230.18,62211.43,70546.93,43551.84,9878.31
1756459974.955073,3.3802108764648438,70012.1,28833.75,61628.05,70647.24,43529.3,9596.14
1756459974.958484,3.3836216926574707,69924.12,28892.22,61432.78,70441.52,43349.33,8507.16
1756459974.962958,3.3880958557128906,70079.69,29350.07,61792.47,70168.74,43191.88,7620.69
1756459974.9674387,3.3925764560699463,70278.44,29560.09,62286.8,70244.38,43333.23,8447.35
1756459974.975294,3.4004318714141846,70025.51,28849.31,61662.38,70662.26,43541.37,9645.49
1756459974.9787061,3.403843879699707,69937.26,28906.97,61470.33,70454.66,43362.74,8556.52
1756459974.9831839,3.4083216190338135,70093.64,29364.56,61839.41,70181.08,43204.76,7684.26
1756459974.986597,3.4117348194122314,70290.51,29569.21,62320.06,70256.98,43343.43,8504.75
1756459974.991074,3.4162118434906006,70261.27,29231.25,62253.54,70560.34,43564.17,9964.14
1756459974.9955509,3.4206886291503906,70019.07,28840.72,61660.23,70664.41,43551.3,9655.15
1756459975.0034192,3.4285569190979004,70092.29,29357.05,61845.31,70178.39,43208.51,7704.11
1756459975.0112824,3.436420202255249,70256.71,29208.19,62260.51,70542.37,43549.42,9997.13
1756459975.0146942,3.4398319721221924,70006.46,28806.12,61648.97,70644.83,43533.06,9664.8
1756459975.0191715,3.4443092346191406,69917.41,28867.54,61444.32,70441.79,43358.72,8556.78
1756459975.0225825,3.4477202892303467,70071.91,29324.06,61805.88,70168.2,43203.95,7681.04
1756459975.0270588,3.4521965980529785,70277.37,29531.93,62308.79,70245.99,43343.16,8542.3
1756459975.031531,3.4566688537597656,70261.81,29200.14,62254.88,70550.42,43554.52,10015.1
1756459975.0433154,3.4684531688690186,70087.2,29324.06,61823.85,70169.54,43202.07,7723.15
1756459975.0467365,3.471874237060547,70276.83,29519.32,62288.41,70249.74,43346.91,8536.67
1756459975.0512285,3.4763662815093994,70246.79,29180.56,62217.87,70556.05,43568.2,9991.77
1756459975.054651,3.4797887802124023,70011.29,28795.12,61639.85,70663.07,43555.59,9709.6
1756459975.0591416,3.4842793941497803,69934.85,28868.08,61471.14,70454.66,43373.47,8650.66
1756459975.0636206,3.4887583255767822,70094.44,29329.42,61832.97,70177.86,43211.73,7753.73
1756459975.071507,3.4966447353363037,70238.48,29176.27,62193.99,70563.02,43572.49,9967.36
1756459975.08728,3.512417793273926,70266.37,29536.22,62242.27,70270.39,43373.74,8466.66
1756459975.0907001,3.5158379077911377,70247.33,29211.67,62197.75,70579.65,43598.24,9940.54
1756459975.0951884,3.5203261375427246,70033.29,28846.09,61670.96,70699.82,43595.56,9798.38
1756459975.0996726,3.524810314178467,69967.3,28920.92,61515.93,70502.14,43420.14,8822.05
1756459975.107567,3.5327048301696777,70248.4,29530.59,62200.7,70256.45,43360.86,8369.3
1756459975.115442,3.5405797958374023,70042.67,28871.3,61694.57,70729.32,43634.98,9892.26
1756459975.1233115,3.5484492778778076,70116.17,29374.48,61817.68,70223.99,43250.35,7829.64
1756459975.1267297,3.5518674850463867,70248.13,29537.02,62179.24,70255.64,43359.52,8288.83
1756459975.1312068,3.556344509124756,70240.62,29231.52,62162.08,70584.48,43613.53,9816.08
1756459975.1347678,3.559905529022217,70084.25,28897.85,61741.24,70752.12,43656.44,9989.62
1756459975.1393201,3.564457893371582,70039.99,28974.83,61597.2,70564.36,43477.54,9080.35
1756459975.1427426,3.567880392074585,70149.96,29391.92,61832.7,70239.82,43257.86,7839.83
1756459975.1472127,3.57235050201416,70268.52,29540.24,62182.19,70261.54,43361.67,8281.59
1756459975.1516938,3.576831579208374,70261.27,29235.54,62176.56,70595.21,43626.94,9845.85
1756459975.1595542,3.5846920013427734,70073.52,28998.44,61633.14,70583.41,43491.75,9146.07
1756459975.1752932,3.600430965423584,70140.31,28939.96,61804.27,70798.52,43707.67,10148.41
1756459975.1797764,3.6049141883850098,70083.98,29007.02,61629.66,70604.86,43514.55,9179.32
1756459975.187648,3.612785816192627,70220.5,29555.8,62020.72,70252.69,43377.76,7676.48
1756459975.1955097,3.620647430419922,70239.28,29018.28,62043.52,70883.01,43795.92,10804.21
1756459975.2033722,3.628509998321533,70207.9,29415.25,61775.3,70299.63,43273.69,7771.43
1756459975.206787,3.631924867630005,70219.43,29544.8,61927.65,70266.37,43375.61,7443.94
1756459975.2112603,3.6363980770111084,70260.74,29303.67,62104.41,70649.66,43728.86,9410.26
1756459975.2157447,3.6408824920654297,70273.34,29062.81,62049.96,70941.21,43867.8,10763.17
1756459975.223612,3.648749828338623,70246.79,29464.07,61753.84,70381.44,43356.84,7681.04
1756459975.2314801,3.6566178798675537,70306.07,29360.53,62107.63,70733.61,43824.08,9428.5
1756459975.2473643,3.672502040863037,70279.24,29648.87,61859.79,70423.01,43536.55,7322.16
1756459975.251865,3.6770026683807373,70311.16,29406.13,62051.3,70784.04,43886.31,9350.18
1756459975.2597387,3.6848764419555664,70308.48,29218.91,61864.89,70875.5,43774.73,10040.05
1756459975.2676122,3.6927499771118164,70300.7,29721.56,61848.26,70478.53,43597.7,7235.53
1756459975.283343,3.7084808349609375,70388.68,29617.49,61905.12,70552.29,43488.27,8374.66
1756459975.287829,3.7129666805267334,70332.35,29724.51,61915.31,70473.97,43554.52,7534.86
1756459975.2957199,3.720857620239258,70402.89,29270.41,62184.34,71117.17,44070.31,11238.19
1756459975.3035996,3.7287373542785645,70401.55,29641.36,61890.37,70580.73,43523.67,8356.15
1756459975.3159568,3.7410945892333984,70423.01,29298.04,62180.05,71164.64,44122.34,11239.53
1756459975.323839,3.748976707458496,70437.76,29662.55,61908.34,70621.76,43569.0,8365.27
1756459975.331723,3.7568607330322266,70403.7,29527.37,62085.36,70906.35,44001.11,9411.6
1756459975.339686,3.7648236751556396,70515.01,29371.0,62163.15,71038.04,43918.22,10913.37
1756459975.3475666,3.7727043628692627,70430.52,29783.52,61941.87,70582.6,43669.32,7561.42
1756459975.355439,3.780576705932617,70515.55,29324.32,62263.46,71193.88,44140.85,11328.04
1756459975.3599179,3.785055637359619,70544.25,29373.14,62193.19,71033.75,43906.96,10936.71
1756459975.3678048,3.792942523956299,70427.57,29767.69,61912.9,70589.31,43676.83,7544.52
1756459975.3756762,3.800813913345337,70498.65,29329.42,62195.6,71208.36,44162.57,11251.06
1756459975.3835545,3.808692216873169,70490.87,29695.54,61911.56,70663.07,43606.82,8354.55
1756459975.388036,3.813173770904541,70427.03,29791.57,61905.12,70608.35,43694.8,7542.1
1756459975.3959057,3.8210434913635254,70510.18,29348.46,62203.92,71215.07,44169.82,11248.92
1756459975.4037828,3.828920602798462,70487.38,29706.81,61891.44,70689.35,43636.32,8322.9
1756459975.4116633,3.836801052093506,70461.1,29572.43,62101.19,70958.92,44048.04,9455.59
1756459975.424027,3.8491647243499756,70536.2,29742.75,61956.89,70702.77,43639.81,8383.24
1756459975.4319017,3.857039451599121,70499.99,29590.67,62155.1,70964.28,44043.22,9519.97
1756459975.439873,3.8650107383728027,70583.14,29433.49,62194.53,71068.35,43953.09,10869.92
1756459975.4477644,3.8729021549224854,70461.1,29804.17,61958.76,70640.0,43709.28,7631.15
1756459975.455645,3.8807828426361084,70568.39,29373.95,62276.61,71205.95,44167.67,11289.69
1756459975.460133,3.885270833969116,70584.21,29420.08,62203.92,71054.14,43939.41,10866.43
1756459975.468042,3.8931796550750732,70458.42,29780.03,61978.34,70639.47,43699.36,7678.63
1756459975.4759166,3.9010543823242188,70541.56,29331.83,62244.42,71185.03,44154.26,11252.94
1756459975.4837978,3.908935546875,70511.52,29685.62,61957.42,70690.16,43613.53,8388.88
1756459975.4916704,3.9168081283569336,70475.85,29518.78,62149.2,70938.53,44014.78,9568.24
1756459975.4961529,3.921290636062622,70550.15,29331.57,62252.47,71168.67,44139.24,11258.84
1756459975.4995701,3.9247078895568848,70568.66,29385.48,62191.04,71021.95,43915.27,10831.83
1756459975.504054,3.929191827774048,70513.4,29669.53,61991.75,70675.94,43588.85,8428.57
1756459975.5119355,3.937073230743408,70486.85,29514.49,62175.75,70929.68,43998.96,9606.33
1756459975.519811,3.944948673248291,70582.07,29391.65,62208.48,71020.34,43919.57,10841.76
1756459975.5276825,3.952820301055908,70469.15,29760.18,62038.16,70643.76,43669.85,7807.64
1756459975.532166,3.957303762435913,70504.01,29527.37,62212.23,70931.02,43997.62,9666.68
1756459975.5355892,3.9607269763946533,70583.41,29347.39,62311.21,71154.72,44132.53,11315.7
1756459975.5401711,3.965308904647827,70610.5,29414.72,62253.0,71026.51,43921.71,10879.31
1756459975.5435958,3.968733549118042,70548.81,29695.81,62053.71,70699.01,43591.53,8500.73
1756459975.5480766,3.9732143878936768,70486.58,29763.4,62066.59,70656.1,43669.05,7862.63
1756459975.5559502,3.9810879230499268,70585.28,29342.83,62299.14,71153.91,44140.31,11302.56
1756459975.5638423,3.9889800548553467,70552.83,29697.96,62048.35,70713.23,43603.6,8500.19
1756459975.5717402,3.996877908706665,70500.8,29506.45,62178.44,70950.87,44019.34,9667.75
1756459975.5762231,4.001360893249512,70570.8,29317.62,62267.22,71154.18,44149.43,11263.4
1756459975.5796402,4.004777908325195,70607.28,29399.69,62209.55,71037.51,43946.39,10817.62
1756459975.5841327,4.009270429611206,70559.0,29698.49,62018.85,70733.34,43628.81,8473.9
1756459975.5920396,4.01717734336853,70523.06,29507.25,62183.0,70964.28,44027.66,9690.55
1756459975.5999198,4.025057554244995,70616.93,29396.74,62196.68,71035.36,43944.78,10798.31
1756459975.607803,4.032940864562988,70495.97,29745.16,62017.5,70696.6,43702.58,7876.84
1756459975.6122835,4.037421226501465,70519.57,29496.25,62155.1,70964.28,44024.71,9679.29
1756459975.6156974,4.04083514213562,70582.07,29309.3,62229.67,71148.28,44140.85,11223.97
1756459975.6201804,4.045318126678467,70606.21,29385.48,62171.73,71021.68,43928.42,10765.85
1756459975.6280806,4.053218364715576,70486.31,29737.12,62015.63,70682.65,43685.41,7898.57
1756459975.636038,4.06117582321167,70578.31,29305.55,62237.18,71124.14,44111.08,11214.85
1756459975.644092,4.0692298412323,70543.44,29679.45,62021.26,70709.2,43601.72,8491.87
1756459975.651955,4.07709264755249,70510.18,29495.99,62201.5,70928.61,43978.57,9744.73
1756459975.6598458,4.084983587265015,70583.14,29387.89,62216.26,70968.3,43873.7,10763.97
1756459975.6643357,4.089473485946655,70521.18,29674.89,62043.79,70681.04,43574.63,8510.92
1756459975.6677592,4.092896938323975,70462.71,29730.41,62074.1,70650.46,43650.0,7990.3
1756459975.6722455,4.097383260726929,70491.68,29489.82,62211.43,70908.22,43957.12,9758.15
1756459975.6756654,4.1008031368255615,70548.54,29307.96,62282.77,71078.81,44066.82,11220.75
1756459975.6801562,4.1052939891815186,70582.87,29400.5,62234.76,70967.5,43873.16,10757.8
1756459975.688058,4.1131956577301025,70466.73,29738.46,62090.73,70658.24,43658.32,8024.9
1756459975.695943,4.1210808753967285,70563.56,29314.67,62302.62,71084.44,44064.14,11218.61
1756459975.7004297,4.125567436218262,70591.45,29402.11,62238.25,70976.08,43877.72,10736.08
1756459975.7038558,4.128993511199951,70533.52,29687.5,62061.49,70699.28,43597.7,8528.35
1756459975.7083468,4.133484601974487,70467.54,29723.97,62086.71,70664.95,43669.05,8041.53
1756459975.711767,4.136904716491699,70498.92,29481.77,62224.3,70921.63,43965.16,9782.55
1756459975.7162507,4.141388416290283,70562.49,29305.28,62291.09,71090.88,44065.75,11192.05
1756459975.7196717,4.1448094844818115,70591.72,29390.04,62241.74,70977.16,43875.31,10725.35
1756459975.724158,4.149295806884766,70537.01,29671.67,62077.85,70695.26,43597.43,8552.76
1756459975.7320342,4.157171964645386,70527.62,29471.85,62255.68,70915.46,43945.05,9828.15
1756459975.7400618,4.165199518203735,70591.45,29350.34,62243.35,70965.35,43855.19,10719.99
1756459975.747953,4.173090696334839,70486.85,29676.77,62122.38,70651.54,43657.25,8133.8
1756459975.7524467,4.177584409713745,70520.38,29427.32,62249.52,70910.37,43934.05,9842.63
1756459975.7558694,4.181007146835327,70575.63,29248.69,62283.31,71080.69,44024.71,11176.77
1756459975.760358,4.185495853424072,70589.84,29328.62,62215.45,70966.16,43853.05,10685.38
1756459975.7637775,4.188915252685547,70539.15,29620.17,62069.27,70682.65,43596.36,8570.46
1756459975.7682645,4.193402290344238,70483.36,29658.26,62105.75,70651.8,43666.1,8148.82
1756459975.7716832,4.196820974349976,70515.55,29416.59,62224.57,70914.39,43937.0,9837.81
1756459975.77617,4.201307773590088,70567.58,29239.03,62270.44,71082.57,44025.24,11161.21
1756459975.784051,4.20918869972229,70552.83,29635.46,62092.61,70682.65,43595.56,8609.36
1756459975.788536,4.213673830032349,70492.75,29669.53,62125.33,70649.12,43665.56,8200.32
1756459975.791951,4.21708869934082,70528.15,29433.76,62251.66,70913.05,43933.25,9878.84
1756459975.7964308,4.221568584442139,70582.33,29265.05,62294.84,71084.71,44018.81,11156.11
1756459975.799851,4.224988698959351,70609.16,29368.04,62246.83,70968.04,43846.88,10651.59
1756459975.8043375,4.229475259780884,70572.41,29674.08,62154.56,70684.53,43601.72,8714.77
1756459975.807781,4.232918739318848,70518.5,29699.83,62199.89,70655.56,43664.76,8391.29
1756459975.8122652,4.23740291595459,70525.47,29440.2,62258.1,70913.86,43918.49,9924.44
1756459975.8156838,4.240821599960327,70551.76,29265.85,62247.64,71072.37,43994.94,11037.02
1756459975.8201652,4.24530291557312,70570.8,29367.78,62205.53,70957.58,43838.56,10564.95
1756459975.8280432,4.253180980682373,70483.9,29697.15,62158.32,70644.29,43666.37,8355.89
1756459975.832522,4.257659673690796,70492.75,29436.98,62227.52,70903.39,43915.27,9905.67
1756459975.835938,4.261075735092163,70529.49,29269.07,62224.03,71073.98,43997.08,11016.91
1756459975.8405063,4.265644073486328,70563.29,29383.07,62192.92,70970.18,43848.49,10555.3
1756459975.8439388,4.269076585769653,70524.67,29676.23,62106.02,70685.33,43616.21,8662.46
1756459975.8484228,4.273560523986816,70474.78,29696.88,62150.81,70648.85,43672.8,8354.01
1756459975.8518567,4.276994466781616,70488.73,29437.51,62215.18,70908.22,43915.27,9906.74
1756459975.8563383,4.281476020812988,70520.91,29259.15,62214.11,71069.96,43987.69,11035.14
1756459975.8597574,4.284895181655884,70556.85,29367.78,62191.04,70953.28,43827.03,10580.24
1756459975.8642445,4.289382219314575,70523.33,29659.87,62097.97,70666.82,43593.41,8653.88
1756459975.8721597,4.297297477722168,70488.73,29418.2,62203.38,70907.15,43912.59,9904.33
1756459975.880042,4.305179834365845,70570.53,29360.27,62180.05,70981.98,43855.73,10615.11
1756459975.8845203,4.309658050537109,70526.81,29653.16,62055.59,70693.11,43626.4,8585.22
1756459975.8879447,4.313082456588745,70475.05,29678.91,62100.92,70661.19,43694.26,8242.43
1756459975.8924222,4.3175599575042725,70512.06,29435.9,62224.84,70932.63,43942.9,9927.93
1756459975.8958468,4.320984601974487,70567.31,29270.68,62258.9,71106.44,44015.32,11187.23
1756459975.9003348,4.325472593307495,70587.16,29361.61,62202.31,70980.64,43848.49,10676.27
1756459975.9037535,4.328891277313232,70532.71,29647.8,62056.66,70684.26,43613.79,8586.56
1756459975.9082375,4.3333752155303955,70475.31,29673.01,62096.9,70652.88,43685.41,8235.19
1756459975.9161353,4.341273069381714,70568.66,29261.83,62257.83,71096.78,44009.15,11219.95
1756459975.920621,4.345758676528931,70587.16,29354.63,62193.46,70979.57,43850.1,10692.36
1756459975.9240386,4.349176406860352,70531.1,29642.7,62041.11,70690.96,43626.94,8577.44
1756459975.9285197,4.353657484054565,70476.66,29670.06,62083.75,70667.63,43706.06,8224.99
1756459975.9319491,4.357086896896362,70513.67,29426.52,62211.96,70939.34,43959.26,9949.92
1756459975.936429,4.361566781997681,70571.61,29260.76,62259.71,71107.24,44026.05,11251.06
1756459975.9399717,4.365109443664551,70604.86,29367.24,62209.28,70988.42,43861.36,10726.15
1756459975.944473,4.369610786437988,70556.85,29663.09,62060.96,70700.89,43634.98,8595.94
1756459975.9478936,4.373031377792358,70498.11,29685.08,62097.7,70675.14,43710.35,8242.7
1756459975.9523966,4.37753438949585,70531.64,29434.3,62228.86,70942.29,43958.73,9985.33
1756459975.9558277,4.3809654712677,70590.11,29265.05,62285.99,71106.17,44020.69,11304.98
1756459975.9603481,4.385485887527466,70618.01,29368.31,62229.67,70983.32,43845.81,10767.46
1756459975.9638155,4.38895320892334,70563.02,29658.8,62074.37,70689.62,43612.45,8618.21
1756459975.96832,4.393457651138306,70510.72,29684.81,62125.06,70667.9,43694.53,8283.2
1756459975.9717627,4.396900415420532,70554.98,29442.61,62276.07,70943.63,43947.46,10056.68
1756459975.9762762,4.401413917541504,70614.25,29274.44,62328.91,71110.46,44011.83,11372.84
1756459975.9842072,4.409344911575317,70571.61,29657.19,62095.02,70689.89,43601.46,8643.69
1756459975.9886932,4.413830995559692,70508.31,29674.35,62129.08,70669.77,43687.55,8296.34
1756459975.9921207,4.4172585010528564,70543.17,29426.25,62265.61,70948.99,43948.27,10063.92
1756459975.9966078,4.421745538711548,70595.75,29252.17,62317.91,71108.85,44013.44,11385.98
1756459976.000029,4.425166845321655,70620.69,29355.71,62257.56,70975.01,43828.91,10829.15
1756459976.0045097,4.429647445678711,70566.51,29649.41,62098.24,70687.75,43597.43,8653.08
1756459976.0079339,4.433071613311768,70508.57,29668.72,62140.89,70673.26,43687.29,8316.99
1756459976.0124202,4.437557935714722,70548.54,29424.64,62283.04,70949.53,43950.14,10100.66
1756459976.0158448,4.4409825801849365,70608.08,29259.68,62342.05,71110.73,44014.78,11430.5
1756459976.020329,4.445466756820679,70626.32,29351.95,62282.24,70973.67,43830.25,10868.31
1756459976.0248141,4.449951887130737,70571.87,29641.36,62127.47,70681.31,43592.07,8692.77
1756459976.028233,4.453370809555054,70522.79,29670.33,62175.22,70669.77,43680.58,8370.91
1756459976.032717,4.457854747772217,70555.51,29418.2,62317.11,70939.34,43939.41,10160.48
1756459976.0361342,4.4612720012664795,70615.33,29250.56,62372.63,71101.07,44006.47,11487.63
1756459976.0407765,4.465914249420166,70646.98,29359.19,62310.13,70978.5,43834.27,10913.1
