timestamp,recording_time,ch1,ch2,ch3,ch4,ch5,ch6
1756460769.933414,3.2255842685699463,109507.63,60745.6,110408.85,118296.42,65833.21,119430.19
1756460769.9378858,3.230056047439575,109750.1,60897.41,110419.85,118359.99,65353.9,119854.25
1756460769.9423552,3.234525442123413,110368.35,61435.73,110396.78,118464.33,63361.29,115679.39
1756460769.945766,3.23793625831604,110496.02,61636.63,110374.25,118447.16,62517.2,112229.26
1756460769.9502428,3.24241304397583,109882.33,61132.64,110390.61,118329.95,64318.03,115177.01
1756460769.9536574,3.2458276748657227,109502.53,60738.63,110416.63,118294.81,65839.38,119462.65
1756460769.9581337,3.2503039836883545,109746.88,60893.12,110427.89,118358.92,65343.44,119853.71
1756460769.9615488,3.2537190914154053,110375.32,61443.24,110398.12,118472.64,63341.44,115635.67
1756460769.9660308,3.2582011222839355,110489.32,61630.73,110371.03,118453.33,62523.1,112224.17
1756460769.9695077,3.2616779804229736,109880.99,61130.5,110387.39,118337.19,64333.86,115203.3
1756460769.9740047,3.2661750316619873,109503.07,60739.7,110411.53,118298.84,65840.73,119467.74
1756460769.9774203,3.2695906162261963,109751.17,60896.61,110422.26,118359.99,65333.25,119827.96
1756460769.9818983,3.274068593978882,110378.27,61446.73,110395.97,118469.42,63326.42,115588.46
1756460769.9863737,3.2785439491271973,110486.1,61630.46,110376.93,118448.77,62531.95,112232.75
1756460769.9897847,3.2819550037384033,109878.84,61131.57,110394.37,118331.56,64348.08,115248.09
1756460769.9942567,3.2864270210266113,109507.9,60745.6,110413.95,118295.89,65838.58,119492.69
1756460769.9976747,3.2898449897766113,109753.85,60901.97,110422.53,118356.5,65314.48,119816.7
1756460770.0021522,3.2943224906921387,110379.34,61449.68,110391.15,118467.28,63303.62,115543.13
1756460770.0055687,3.297739028930664,110484.22,61631.53,110369.96,118446.36,62534.63,112230.87
1756460770.0100448,3.302215099334717,109867.04,61125.13,110395.17,118328.61,64366.05,115300.39
1756460770.0134614,3.305631637573242,109506.82,60746.94,110421.46,118298.3,65843.68,119536.94
1756460770.0179431,3.3101134300231934,109763.51,60911.36,110428.16,118365.62,65307.23,119815.89
1756460770.0224223,3.3145925998687744,110386.05,61455.04,110400.53,118473.98,63292.89,115519.8
1756460770.0258381,3.3180084228515625,110476.98,61623.49,110380.95,118446.09,62546.17,112261.72
1756460770.0303214,3.3224916458129883,109856.05,61110.38,110404.29,118323.24,64384.29,115369.33
1756460770.0337377,3.3259079456329346,109496.63,60732.46,110428.16,118291.86,65846.63,119591.12
1756460770.0382137,3.3303840160369873,109761.63,60903.85,110430.04,118361.33,65294.63,119827.43
1756460770.0416298,3.3338000774383545,110392.76,61461.48,110396.51,118471.03,63269.56,115491.64
1756460770.0461102,3.338280439376831,110473.49,61622.41,110376.93,118443.41,62548.05,112275.93
1756460770.049526,3.341696262359619,109861.95,61120.31,110410.19,118324.05,64393.67,115427.53
1756460770.0540104,3.3461806774139404,109510.58,60748.55,110427.36,118300.18,65845.55,119620.36
1756460770.0584896,3.3506598472595215,109770.48,60915.38,110428.16,118367.5,65279.34,119820.99
1756460770.0619078,3.3540780544281006,110398.66,61466.31,110401.34,118472.64,63252.12,115466.15
1756460770.0663927,3.35856294631958,110471.08,61620.0,110376.93,118445.02,62555.82,112293.64
1756460770.069863,3.3620333671569824,109854.44,61105.82,110399.46,118330.75,64417.54,115468.3
1756460770.074348,3.366518259048462,109499.85,60731.12,110421.19,118298.03,65852.53,119647.72
1756460770.0777597,3.3699300289154053,109768.87,60906.26,110427.09,118366.16,65269.95,119813.75
1756460770.0822396,3.3744099140167236,110402.41,61463.63,110389.27,118479.62,63235.23,115416.0
1756460770.085647,3.377817392349243,110465.18,61611.42,110361.11,118451.45,62563.6,112282.1
1756460770.0901222,3.3822925090789795,109847.19,61100.46,110381.76,118335.31,64430.96,115484.13
1756460770.0935326,3.3857028484344482,109507.63,60741.31,110409.39,118303.93,65851.72,119646.38
1756460770.0980184,3.390188694000244,109778.53,60919.94,110417.43,118367.23,65252.52,119777.54
1756460770.1024976,3.394667863845825,110405.9,61471.94,110390.34,118473.72,63214.57,115369.6
1756460770.1059148,3.398085117340088,110467.05,61616.78,110378.54,118441.26,62568.97,112308.12
1756460770.1103904,3.4025607109069824,109846.66,61100.19,110401.88,118327.8,64442.49,115551.18
1756460770.1138072,3.405977487564087,109503.34,60734.87,110424.41,118303.13,65851.45,119693.85
1756460770.1182814,3.410451650619507,109780.41,60919.14,110428.7,118372.33,65242.32,119786.39
1756460770.1217003,3.4138705730438232,110410.46,61473.82,110389.81,118480.69,63195.26,115332.31
1756460770.1261816,3.418351888656616,110456.59,61602.83,110359.76,118449.31,62570.84,112292.3
1756460770.1295972,3.421767473220825,109832.71,61080.61,110375.59,118333.44,64455.9,115558.42
1756460770.134074,3.4262442588806152,109498.51,60727.36,110391.95,118305.81,65846.36,119667.03
1756460770.138556,3.4307262897491455,109775.85,60916.46,110395.97,118372.06,65220.87,119715.31
1756460770.1419725,3.434142827987671,110404.83,61470.33,110361.64,118477.74,63174.88,115238.17
1756460770.1464555,3.4386258125305176,110448.55,61599.88,110342.87,118443.67,62578.89,112256.09
1756460770.1498702,3.44204044342041,109824.66,61081.14,110380.42,118320.56,64473.33,115584.44
1756460770.1543515,3.446521759033203,109495.02,60726.02,110414.75,118295.62,65855.48,119705.12
1756460770.157768,3.4499382972717285,109784.43,60919.94,110424.41,118368.57,65216.84,119731.94
1756460770.1622481,3.454418420791626,110419.31,61481.87,110392.76,118476.4,63163.34,115240.85
1756460770.1656623,3.4578325748443604,110448.28,61598.81,110379.61,118438.04,62592.57,112325.56
1756460770.1701903,3.4623606204986572,109827.61,61079.54,110404.02,118325.39,64489.96,115671.08
1756460770.1746786,3.466848850250244,109505.48,60735.41,110421.46,118303.13,65853.06,119745.35
1756460770.1780813,3.4702515602111816,109788.45,60923.16,110422.26,118368.3,65200.75,119730.87
1756460770.182558,3.4747283458709717,110421.99,61481.06,110384.17,118476.67,63140.28,115201.96
1756460770.1859686,3.4781389236450195,110448.81,61597.47,110359.5,118444.21,62590.42,112311.88
1756460770.1904514,3.482621669769287,109819.57,61071.76,110386.05,118324.58,64502.57,115692.53
1756460770.193869,3.486039400100708,109499.58,60728.17,110414.21,118297.23,65856.01,119766.0
1756460770.198346,3.490516185760498,109794.09,60927.19,110419.31,118369.38,65191.36,119719.87
1756460770.2017646,3.4939348697662354,110426.28,61487.23,110380.95,118480.15,63126.87,115162.8
1756460770.206242,3.4984123706817627,110442.91,61592.11,110357.89,118439.38,62601.15,112325.29
1756460770.2096572,3.5018274784088135,109816.62,61069.34,110383.64,118326.46,64521.35,115737.86
1756460770.2141335,3.5063037872314453,109503.6,60730.04,110404.56,118303.13,65858.16,119781.02
1756460770.218618,3.5107882022857666,109795.96,60927.99,110415.02,118370.99,65178.76,119703.24
1756460770.2220306,3.5142009258270264,110429.5,61492.06,110387.66,118476.93,63112.38,115141.34
1756460770.226513,3.5186831951141357,110442.11,61593.18,110368.35,118438.85,62610.81,112359.08
1756460770.2299287,3.522099018096924,109813.4,61061.3,110379.08,118330.22,64535.03,115781.58
1756460770.2344062,3.526576519012451,109489.92,60711.27,110393.29,118303.66,65857.89,119793.09
1756460770.2378242,3.529994487762451,109795.16,60922.36,110396.78,118378.77,65165.08,119666.23
1756460770.2423046,3.5344748497009277,110430.84,61490.72,110360.57,118487.13,63093.87,115061.68
1756460770.2457244,3.5378947257995605,110432.72,61582.45,110339.11,118444.75,62618.32,112319.39
1756460770.250202,3.542372226715088,109806.96,61060.22,110367.54,118329.95,64549.78,115788.29
1756460770.2546842,3.5468544960021973,109500.12,60724.68,110394.9,118309.03,65864.6,119793.63
1756460770.2581007,3.5502710342407227,109799.18,60930.94,110400.0,118375.01,65158.37,119640.74
1756460770.2625818,3.5547521114349365,110434.33,61492.33,110365.13,118481.49,63081.8,115015.01
1756460770.2659988,3.55816912651062,110434.6,61582.45,110342.06,118442.6,62632.0,112322.61
1756460770.2705357,3.5627059936523438,109805.35,61054.86,110366.47,118326.73,64573.65,115824.23
1756460770.2739606,3.5661308765411377,109508.7,60732.99,110391.41,118305.81,65866.74,119804.63
1756460770.2784386,3.5706088542938232,109815.28,60942.21,110395.44,118372.33,65140.94,119611.24
1756460770.2818468,3.57401704788208,110449.08,61507.35,110363.25,118476.4,63058.47,114961.63
1756460770.2863212,3.578491449356079,110432.72,61582.45,110343.67,118431.34,62635.22,112326.36
1756460770.2908032,3.5829734802246094,109798.65,61047.35,110376.13,118314.66,64587.33,115872.78
1756460770.2942145,3.5863847732543945,109509.24,60722.8,110397.85,118301.79,65867.01,119827.16
1756460770.298694,3.5908641815185547,109822.79,60941.67,110396.78,118382.52,65129.4,119580.66
1756460770.3021133,3.5942835807800293,110456.32,61507.62,110353.06,118489.54,63042.11,114890.55
1756460770.3065965,3.598766803741455,110432.99,61583.25,110330.8,118441.26,62641.92,112299.0
1756460770.3100097,3.602180004119873,109796.5,61045.2,110356.55,118325.12,64602.08,115865.54
1756460770.3144956,3.606665849685669,109505.21,60722.27,110380.42,118302.86,65865.13,119797.92
1756460770.3179164,3.610086679458618,109821.71,60943.01,110385.78,118372.06,65107.68,119524.34
1756460770.322395,3.614565372467041,110457.13,61510.03,110349.3,118476.67,63015.55,114822.42
1756460770.3258107,3.61798095703125,110427.36,61577.09,110325.43,118435.9,62642.73,112278.89
1756460770.3302903,3.6224606037139893,109795.16,61042.25,110346.89,118324.05,64610.13,115864.46
1756460770.3347733,3.626943588256836,109510.85,60724.14,110368.62,118308.22,65860.57,119764.13
1756460770.338188,3.6303582191467285,109829.49,60947.84,110372.37,118380.37,65092.66,119443.87
1756460770.3426654,3.634835720062256,110462.23,61514.59,110339.38,118484.44,63001.87,114717.55
1756460770.3460817,3.638252019882202,110427.36,61574.4,110319.0,118438.31,62653.72,112225.24
1756460770.350565,3.642735242843628,109789.26,61032.33,110338.04,118326.73,64627.56,115833.08
1756460770.353985,3.64615535736084,109501.99,60713.41,110361.11,118307.42,65862.99,119707.8
1756460770.3584688,3.650639057159424,109827.61,60946.5,110373.44,118372.86,65077.9,119359.92
1756460770.3618858,3.6540560722351074,110460.88,61512.44,110336.16,118479.88,62980.95,114609.19
1756460770.3663676,3.6585378646850586,110413.14,61562.6,110316.31,118431.07,62662.31,112179.91
1756460770.370904,3.663074254989624,109783.89,61027.77,110337.5,118324.05,64646.61,115826.64
1756460770.374342,3.6665122509002686,109508.97,60723.61,110359.23,118307.15,65867.82,119685.0
1756460770.378824,3.670994281768799,109837.81,60956.69,110371.03,118376.89,65076.83,119311.1
1756460770.382232,3.6744022369384766,110471.08,61527.46,110345.55,118477.74,62976.39,114560.91
1756460770.3867211,3.67889142036438,110412.6,61568.23,110335.62,118427.85,62682.96,112202.98
1756460770.3901348,3.682305097579956,109779.87,61026.96,110361.11,118318.42,64671.01,115890.48
1756460770.3946214,3.6867916584014893,109507.63,60719.05,110381.76,118299.37,65872.91,119731.4
1756460770.398034,3.690204381942749,109840.22,60958.03,110390.61,118375.55,65068.79,119325.05
1756460770.402521,3.6946911811828613,110476.17,61529.88,110355.2,118480.96,62961.37,114540.52
1756460770.405938,3.698108196258545,110412.07,61562.06,110330.8,118432.95,62690.74,112208.88
1756460770.4104154,3.7025856971740723,109776.12,61022.4,110356.81,118320.56,64685.77,115920.25
1756460770.414893,3.7070631980895996,109510.85,60722.8,110379.88,118306.08,65879.89,119742.13
1756460770.4183109,3.7104811668395996,109845.32,60962.32,110383.37,118381.45,65058.59,119290.72
1756460770.4227924,3.7149627208709717,110475.64,61528.27,110346.62,118480.15,62946.89,114483.66
1756460770.4262035,3.7183737754821777,110406.44,61558.31,110328.92,118427.58,62699.05,112213.17
1756460770.430682,3.7228522300720215,109772.36,61020.26,110355.74,118316.0,64699.71,115957.54
1756460770.434097,3.7262673377990723,109505.75,60716.36,110373.18,118300.18,65875.33,119748.84
1756460770.438578,3.730748176574707,109846.93,60963.66,110377.2,118378.23,65037.67,119255.85
1756460770.4419947,3.7341649532318115,110481.81,61532.83,110335.09,118486.59,62927.31,114417.68
1756460770.446473,3.738643169403076,110400.53,61555.9,110313.09,118431.61,62706.56,112191.71
1756460770.4509974,3.7431676387786865,109763.24,61013.82,110346.09,118311.98,64711.25,115966.39
1756460770.4544206,3.7465908527374268,109504.68,60714.22,110371.57,118296.69,65874.79,119740.79
1756460770.4589174,3.7510876655578613,109847.46,60962.86,110371.83,118375.55,65025.07,119214.01
1756460770.4623322,3.754502534866333,110481.27,61533.9,110337.5,118477.74,62911.22,114368.33
1756460770.466816,3.758986234664917,110393.83,61550.53,110332.41,118417.66,62716.49,112220.95
1756460770.4702911,3.7624614238739014,109758.95,61004.7,110362.98,118306.35,64726.54,116026.2
1756460770.4747896,3.7669599056243896,109512.72,60720.66,110384.44,118297.23,65873.18,119776.46
1756460770.4782069,3.7703771591186523,109860.34,60971.44,110390.34,118374.21,65012.19,119223.93
1756460770.4826863,3.7748565673828125,110492.53,61539.0,110356.55,118476.67,62899.41,114361.62
1756460770.4860892,3.778259515762329,110394.9,61543.29,110333.48,118422.75,62727.75,112242.68
1756460770.490571,3.7827413082122803,109756.27,60994.24,110354.13,118310.37,64742.9,116061.87
1756460770.4939845,3.7861547470092773,109512.19,60711.54,110369.96,118303.13,65871.3,119771.37
1756460770.498466,3.7906363010406494,109860.34,60965.01,110367.81,118381.72,64993.95,119161.97
1756460770.5029476,3.7951178550720215,110487.71,61534.17,110335.36,118479.35,62879.57,114280.08
1756460770.5063667,3.798537015914917,110386.86,61538.73,110321.41,118419.54,62733.65,112220.41
1756460770.510848,3.80301833152771,109751.44,60991.56,110345.01,118314.12,64758.19,116069.38
1756460770.5142586,3.806428909301758,109511.92,60714.76,110367.81,118303.66,65873.98,119764.39
1756460770.518739,3.8109092712402344,109865.97,60971.71,110378.0,118373.4,64978.93,119136.49
1756460770.522156,3.814326286315918,110492.53,61538.46,110343.67,118470.5,62863.47,114235.56
1756460770.5266347,3.818804979324341,110376.39,61525.05,110326.24,118414.98,62746.8,112228.73
1756460770.5300472,3.8222174644470215,109746.88,60986.46,110358.42,118306.35,64776.16,116115.52
1756460770.5345318,3.826702117919922,109517.55,60716.63,110385.78,118300.18,65878.81,119794.7
1756460770.539013,3.8311831951141357,109874.28,60975.73,110389.54,118378.5,64970.62,119123.61
1756460770.5424724,3.8346426486968994,110502.46,61546.51,110348.23,118480.42,62850.33,114192.11
1756460770.5469604,3.8391306400299072,110386.32,61540.07,110333.48,118423.83,62755.92,112235.17
1756460770.5503786,3.8425488471984863,109749.56,60989.68,110367.27,118310.64,64790.64,116153.6
1756460770.5548604,3.8470306396484375,109520.23,60717.44,110393.29,118303.4,65875.86,119809.46
1756460770.5582716,3.8504419326782227,109883.94,60984.85,110397.32,118382.25,64955.33,119106.99
1756460770.5627534,3.854923725128174,110511.85,61551.87,110360.57,118484.18,62836.11,114169.84
1756460770.5661714,3.858341693878174,110381.76,61528.0,110336.43,118424.09,62762.09,112257.96
1756460770.5707088,3.8628790378570557,109745.81,60980.29,110357.89,118311.17,64789.84,116172.11
1756460770.5740936,3.8662638664245605,109522.11,60715.56,110375.05,118306.35,65863.52,119792.83
1756460770.578573,3.8707432746887207,109885.82,60984.32,110373.18,118388.15,64934.41,119049.32
1756460770.5830455,3.875215768814087,110511.04,61551.6,110334.55,118486.05,62811.71,114082.13
1756460770.586465,3.8786351680755615,110373.18,61523.98,110320.87,118419.0,62763.69,112230.07
1756460770.5909498,3.883120059967041,109741.52,60980.83,110346.09,118314.39,64805.12,116178.28
1756460770.5943627,3.88653302192688,109526.94,60724.41,110368.88,118313.05,65859.5,119768.95
1756460770.5988448,3.89101505279541,109889.84,60991.56,110373.18,118387.62,64911.61,118983.6
1756460770.602255,3.894425392150879,110510.24,61551.07,110334.28,118486.05,62790.25,113997.11
1756460770.606735,3.8989052772521973,110364.32,61515.66,110319.0,118420.34,62766.11,112190.91
1756460770.6101449,3.902315139770508,109735.88,60973.59,110348.23,118314.66,64808.34,116156.56
1756460770.6146257,3.9067959785461426,109530.69,60721.19,110369.96,118314.39,65847.97,119712.63
1756460770.6191094,3.9112796783447266,109897.89,60992.36,110368.08,118397.81,64889.08,118876.05
1756460770.6225286,3.914698839187622,110521.23,61562.87,110329.99,118492.76,62766.65,113869.44
1756460770.6270068,3.9191770553588867,110369.15,61519.95,110313.63,118426.51,62768.25,112112.05
1756460770.6304243,3.9225945472717285,109729.45,60967.69,110342.87,118318.42,64817.19,116102.37
1756460770.6349049,3.927075147628784,109522.92,60717.44,110367.27,118316.54,65841.8,119639.67
