timestamp,recording_time,ch1,ch2,ch3,ch4,ch5,ch6
1756460491.484977,1.17055344581604,108604.53,57800.53,106799.94,113781.73,64307.04,105856.34
1756460491.4883926,1.173969030380249,108914.86,58069.56,106930.56,113500.1,63990.27,105462.59
1756460491.4928787,1.178455114364624,109414.29,58518.03,107234.99,113110.91,63483.33,104220.99
1756460491.4962952,1.1818716526031494,109263.81,58400.01,107237.67,113268.89,63619.05,104099.76
1756460491.5007803,1.186356782913208,108763.58,57956.37,106958.99,113693.75,64141.28,105153.06
1756460491.5042017,1.1897780895233154,108592.73,57796.51,106796.99,113783.87,64309.45,105854.19
1756460491.5086873,1.1942636966705322,108906.01,58069.83,106927.34,113507.61,63998.58,105458.83
1756460491.5131667,1.1987431049346924,109405.97,58516.15,107240.89,113116.27,63494.33,104230.65
1756460491.516586,1.202162504196167,109256.84,58398.4,107249.21,113269.43,63628.98,104117.46
1756460491.521072,1.206648349761963,108762.24,57958.79,106968.92,113699.92,64147.98,105160.84
1756460491.524493,1.2100694179534912,108598.89,57809.12,106807.98,113799.7,64317.77,105856.34
1756460491.5289688,1.2145452499389648,108905.2,58073.05,106937.27,113516.19,64003.95,105468.49
1756460491.5323877,1.2179641723632812,109409.46,58519.9,107242.5,113123.78,63495.94,104229.84
1756460491.536872,1.2224483489990234,109266.5,58404.3,107246.52,113276.13,63626.83,104101.37
1756460491.540287,1.2258634567260742,108770.29,57963.08,106973.21,113696.97,64145.03,105154.94
1756460491.54477,1.230346441268921,108597.02,57801.88,106812.27,113789.77,64314.55,105860.9
1756460491.548187,1.2337634563446045,108907.35,58071.44,106943.43,113510.02,64001.8,105478.95
1756460491.5526738,1.2382502555847168,109408.92,58516.42,107249.21,113116.54,63491.65,104245.67
1756460491.5572262,1.242802619934082,109265.16,58399.74,107252.43,113269.16,63620.39,104114.78
1756460491.560659,1.2462353706359863,108767.87,57954.76,106972.13,113692.68,64139.67,105165.93
1756460491.5651405,1.2507169246673584,108597.02,57794.63,106825.15,113778.24,64309.99,105890.67
1756460491.5685523,1.2541286945343018,108910.03,58066.07,106967.04,113497.68,63997.24,105527.76
1756460491.5730267,1.2586030960083008,109413.75,58513.2,107269.86,113109.3,63490.04,104294.49
1756460491.5764463,1.2620227336883545,109272.13,58397.86,107273.08,113261.92,63617.44,104164.4
1756460491.580933,1.2665095329284668,108776.19,57954.76,106987.96,113689.46,64134.57,105207.24
1756460491.5843518,1.269928216934204,108612.04,57800.8,106824.08,113786.82,64305.16,105906.49
1756460491.588835,1.2744114398956299,108916.47,58063.39,106949.6,113508.14,63995.9,105518.91
1756460491.5922527,1.2778291702270508,109415.09,58506.76,107255.11,113115.73,63489.5,104284.56
1756460491.5967293,1.2823057174682617,109272.13,58392.77,107274.96,113258.43,63618.25,104171.1
1756460491.601208,1.2867844104766846,108782.09,57954.76,107004.05,113686.51,64138.33,105233.26
1756460491.6046243,1.2902007102966309,108611.5,57794.37,106840.17,113785.48,64308.92,105945.38
1756460491.6091044,1.2946808338165283,108920.76,58061.25,106966.23,113508.68,63998.85,105567.46
1756460491.6125205,1.2980968952178955,109424.48,58509.17,107273.88,113113.86,63490.31,104339.28
1756460491.6170058,1.3025822639465332,109286.88,58398.94,107281.93,113267.28,63617.71,104202.75
1756460491.620422,1.3059983253479004,108793.35,57959.32,107006.74,113693.21,64140.74,105256.86
1756460491.6249015,1.3104779720306396,108624.64,57801.34,106843.39,113788.97,64314.55,105973.82
1756460491.6283185,1.3138949871063232,108931.22,58065.27,106959.53,113517.53,64002.34,105580.07
1756460491.632798,1.3183743953704834,109433.33,58513.73,107262.35,113126.46,63492.99,104337.67
1756460491.63728,1.3228564262390137,109297.07,58406.71,107270.13,113273.18,63617.71,104192.56
1756460491.640697,1.3262734413146973,108802.74,57966.3,106984.74,113698.85,64136.18,105227.89
1756460491.6451786,1.3307549953460693,108626.25,57803.22,106823.54,113793.53,64312.13,105945.65
1756460491.6485908,1.334167242050171,108930.95,58069.56,106955.5,113515.92,64003.14,105572.02
1756460491.6530728,1.3386492729187012,109434.94,58518.03,107262.35,113123.78,63493.79,104337.67
1756460491.656504,1.3420803546905518,109295.73,58408.06,107272.01,113268.08,63613.42,104194.71
1756460491.6610267,1.3466031551361084,108797.91,57963.61,106998.96,113689.73,64133.77,105252.84
1756460491.664441,1.3500175476074219,108629.74,57804.02,106837.22,113791.11,64309.45,105969.52
1756460491.6689167,1.3544931411743164,108929.88,58063.93,106955.24,113517.26,63997.78,105584.9
1756460491.67233,1.3579063415527344,109430.11,58510.25,107251.62,113122.98,63483.33,104341.16
1756460491.6768289,1.3624053001403809,109292.25,58399.47,107255.11,113268.62,63606.44,104185.32
1756460491.6813135,1.3668899536132812,108796.57,57955.83,106977.23,113695.63,64131.89,105229.24
1756460491.6847222,1.3702986240386963,108626.79,57797.32,106812.54,113793.53,64308.92,105940.29
1756460491.6891987,1.3747751712799072,108928.27,58059.9,106935.39,113517.26,64000.73,105560.49
1756460491.6926084,1.3781847953796387,109432.53,58509.17,107236.6,113126.46,63492.18,104320.23
1756460491.6970768,1.3826532363891602,109296.81,58402.42,107242.5,113274.52,63614.22,104158.5
1756460491.7004933,1.3860697746276855,108802.74,57963.34,106965.97,113699.65,64136.99,105197.85
1756460491.7049735,1.390549898147583,108635.64,57807.24,106804.5,113801.84,64316.69,105913.2
1756460491.7083893,1.393965721130371,108938.46,58069.29,106935.92,113528.79,64013.34,105544.39
1756460491.71287,1.3984463214874268,109442.18,58516.15,107244.92,113131.29,63504.79,104314.87
1756460491.717354,1.402930498123169,109308.88,58409.4,107264.5,113271.3,63626.02,104174.05
1756460491.7207687,1.4063451290130615,108818.84,57973.54,107000.83,113694.56,64145.57,105233.79
1756460491.7252524,1.4108288288116455,108649.32,57812.34,106833.46,113800.23,64321.79,105950.75
1756460491.7286658,1.4142422676086426,108948.12,58065.54,106951.21,113528.53,64015.48,105573.36
1756460491.7331498,1.4187262058258057,109447.81,58511.05,107253.77,113131.02,63503.72,104335.79
1756460491.7365677,1.4221441745758057,109315.85,58405.91,107265.03,113274.25,63620.12,104175.93
1756460491.7410462,1.4266226291656494,108823.4,57969.51,106984.74,113701.8,64138.86,105208.58
1756460491.744466,1.4300425052642822,108652.27,57809.65,106816.03,113803.45,64316.69,105926.61
1756460491.7489479,1.4345242977142334,108947.58,58059.37,106936.46,113525.31,64010.65,105556.46
1756460491.753431,1.4390075206756592,109451.84,58511.32,107243.57,113127.0,63499.16,104321.31
1756460491.756865,1.442441463470459,109319.87,58408.06,107259.94,113267.28,63616.91,104168.69
1756460491.7613814,1.4469578266143799,108826.88,57966.56,106985.01,113694.29,64135.38,105211.53
1756460491.764798,1.4503743648529053,108652.54,57803.75,106818.44,113797.82,64314.82,105931.71
1756460491.7692745,1.4548509120941162,108950.8,58060.17,106940.75,113527.99,64013.87,105562.1
1756460491.7726877,1.4582641124725342,109454.52,58508.64,107246.26,113134.78,63505.06,104323.99
1756460491.7771614,1.462737798690796,109323.63,58404.84,107252.43,113277.47,63617.44,104146.43
1756460491.780571,1.4661474227905273,108829.03,57964.69,106978.04,113702.07,64135.38,105182.3
1756460491.7850087,1.4705851078033447,108652.0,57800.0,106813.62,113803.72,64316.16,105906.49
1756460491.7884235,1.4739999771118164,108954.82,58060.44,106937.0,113534.16,64015.21,105541.18
1756460491.7928958,1.4784722328186035,109459.35,58510.25,107235.53,113142.56,63502.38,104293.14
1756460491.7973707,1.4829471111297607,109330.33,58408.32,107245.72,113279.35,63614.22,104118.26
1756460491.800776,1.4863524436950684,108834.66,57966.56,106969.99,113705.28,64133.23,105151.45
1756460491.8052504,1.4908268451690674,108653.34,57797.05,106801.01,113812.57,64316.43,105871.09
1756460491.8086643,1.4942407608032227,108954.29,58057.22,106921.98,113541.67,64015.75,105507.65
1756460491.8131466,1.498723030090332,109458.54,58508.64,107230.16,113142.82,63505.06,104273.03
1756460491.8165622,1.502138614654541,109333.28,58412.08,107250.55,113279.35,63617.71,104107.0
1756460491.821075,1.5066514015197754,108841.37,57974.61,106987.69,113707.97,64140.74,105161.64
1756460491.824491,1.5100674629211426,108668.63,57811.8,106833.46,113812.57,64324.2,105911.59
1756460491.8289614,1.5145378112792969,108963.14,58063.39,106963.82,113534.16,64024.06,105577.92
1756460491.8334396,1.5190160274505615,109467.13,58510.78,107276.3,113135.31,63511.76,104363.69
1756460491.83685,1.5224263668060303,109343.48,58410.2,107289.44,113277.2,63620.39,104190.68
1756460491.8413265,1.5269029140472412,108850.22,57971.39,107013.71,113705.02,64137.79,105231.65
1756460491.8447313,1.5303077697753906,108666.49,57795.98,106841.51,113812.84,64321.79,105962.01
1756460491.8492131,1.5347895622253418,108965.02,58055.61,106957.11,113545.96,64020.31,105602.06
1756460491.852632,1.5382084846496582,109469.81,58506.22,107254.57,113152.21,63506.93,104359.13
1756460491.857149,1.5427253246307373,109342.67,58406.18,107268.79,113286.05,63614.49,104179.15
1756460491.860585,1.546161413192749,108844.32,57962.27,106987.42,113713.06,64133.77,105213.14
1756460491.8650649,1.5506412982940674,108665.41,57792.49,106814.42,113821.96,64320.99,105937.07
1756460491.8695474,1.5551238059997559,108960.99,58050.52,106932.71,113551.86,64021.11,105580.07
1756460491.872955,1.5585315227508545,109466.86,58507.83,107241.96,113150.34,63507.47,104345.45
1756460491.8774343,1.5630106925964355,109343.21,58408.86,107261.01,113285.25,63615.56,104165.2
1756460491.8808417,1.566418170928955,108849.95,57970.86,106985.55,113716.01,64137.79,105202.41
1756460491.8853223,1.5708987712860107,108671.31,57805.63,106815.76,113824.64,64320.72,105933.31
1756460491.8887312,1.5743076801300049,108961.53,58054.0,106931.9,113551.06,64020.58,105578.19
1756460491.893208,1.578784465789795,109466.05,58505.69,107237.94,113154.09,63509.08,104345.72
1756460491.8966157,1.5821921825408936,109345.08,58413.42,107259.94,113287.93,63615.3,104165.74
1756460491.9011238,1.586700201034546,108848.88,57970.86,106989.03,113713.6,64135.64,105212.07
1756460491.905602,1.5911784172058105,108663.8,57793.83,106820.05,113821.42,64323.67,105952.09
1756460491.9090128,1.5945892333984375,108964.21,58052.13,106937.53,113556.42,64024.6,105601.79
1756460491.9134881,1.599064588546753,109467.93,58503.54,107234.19,113163.48,63511.76,104355.1
1756460491.9168942,1.6024706363677979,109345.62,58413.96,107250.55,113296.25,63614.49,104159.57
1756460491.921368,1.6069443225860596,108847.54,57971.12,106973.48,113721.11,64133.5,105189.81
1756460491.9247854,1.6103618144989014,108660.05,57793.29,106804.76,113832.69,64326.08,105929.29
1756460491.9292686,1.6148450374603271,108958.85,58053.2,106922.78,113567.69,64030.77,105577.92
1756460491.9326847,1.6182610988616943,109463.91,58505.15,107227.48,113168.84,63518.47,104343.03
1756460491.93717,1.622746467590332,109343.74,58416.64,107263.15,113294.37,63622.81,104174.05
1756460491.9405909,1.6261672973632812,108850.22,57973.27,106987.42,113723.79,64141.28,105208.05
1756460491.9450686,1.6306450366973877,108663.8,57798.39,106809.06,113839.66,64331.98,105936.8
1756460491.9495523,1.6351287364959717,108959.12,58054.81,106922.51,113572.25,64035.87,105585.43
1756460491.9529612,1.6385376453399658,109463.64,58506.49,107226.14,113170.18,63519.54,104352.15
1756460491.9574811,1.6430575847625732,109344.55,58416.1,107251.35,113297.32,63619.32,104162.52
1756460491.9609144,1.6464908123016357,108845.12,57969.51,106977.77,113722.99,64140.2,105197.58
1756460491.9653893,1.650965690612793,108658.44,57793.83,106806.64,113833.23,64329.57,105940.02
1756460491.9687982,1.654374599456787,108952.41,58047.57,106922.78,113565.27,64031.04,105594.82
1756460491.9732733,1.6588497161865234,109463.91,58504.08,107226.14,113170.45,63516.59,104358.86
1756460491.9766827,1.6622591018676758,109345.89,58413.42,107243.84,113300.27,63613.95,104155.55
1756460491.981157,1.6667335033416748,108847.8,57969.25,106968.92,113725.13,64134.04,105186.32
1756460491.9856331,1.6712095737457275,108660.59,57790.88,106804.23,113832.42,64326.89,105941.63
1756460491.9890091,1.6745855808258057,108960.46,58053.2,106929.76,113566.61,64031.57,105611.45
1756460491.993491,1.6790673732757568,109470.08,58508.64,107234.99,113172.6,63515.79,104376.83
1756460491.996909,1.6824853420257568,109351.52,58416.91,107260.74,113298.93,63615.03,104179.95
1756460492.001391,1.686967372894287,108856.92,57974.88,106985.55,113726.74,64135.38,105208.05
1756460492.0048053,1.6903817653656006,108675.34,57804.02,106812.54,113844.76,64330.37,105951.55
1756460492.0092862,1.6948626041412354,108966.36,58056.69,106931.1,113577.61,64033.99,105614.4
1756460492.0127032,1.698279619216919,109474.64,58509.44,107233.92,113179.03,63517.66,104379.78
1756460492.0171857,1.7027621269226074,109359.03,58420.66,107250.01,113308.85,63615.03,104164.4
1756460492.0216668,1.7072432041168213,108861.75,57978.1,106977.5,113734.25,64138.6,105190.88
1756460492.0250785,1.7106549739837646,108674.0,57804.29,106807.45,113848.51,64334.66,105941.36
1756460492.029559,1.7151353359222412,108963.41,58053.74,106924.12,113582.44,64040.69,105605.82
1756460492.0329766,1.718553066253662,109470.61,58504.61,107227.21,113183.33,63521.96,104367.98
1756460492.0374615,1.7230379581451416,109361.45,58420.66,107248.4,113313.95,63619.05,104153.13
1756460492.0408766,1.7264530658721924,108863.09,57976.76,106972.13,113738.54,64139.67,105174.79
1756460492.0453596,1.730936050415039,108671.85,57800.27,106801.01,113854.15,64337.62,105925.27
1756460492.0487757,1.7343521118164062,108963.14,58049.98,106920.64,113587.8,64044.45,105596.97
1756460492.0532544,1.738830804824829,109471.95,58504.61,107230.97,113184.67,63524.91,104372.54
1756460492.0577674,1.7433438301086426,109361.45,58423.08,107259.13,113304.83,63614.22,104168.42
1756460492.0612059,1.7467823028564453,108863.63,57978.1,106988.23,113728.08,64130.55,105200.27
1756460492.0656831,1.7512595653533936,108664.88,57789.81,106810.67,113839.66,64324.47,105949.68
1756460492.0690942,1.7546706199645996,108957.24,58044.08,106927.34,113574.39,64028.62,105618.16
1756460492.07357,1.7591464519500732,109468.73,58502.47,107231.5,113177.69,63511.49,104385.41
1756460492.07698,1.762556552886963,109354.74,58416.1,107255.11,113301.61,63603.76,104172.71
1756460492.081454,1.7670304775238037,108857.73,57972.2,106975.08,113731.3,64125.18,105189.81
1756460492.0848618,1.7704381942749023,108673.19,57801.34,106798.06,113851.2,64322.33,105931.44
1756460492.0893376,1.774914026260376,108956.97,58047.3,106915.0,113584.85,64030.5,105600.45
1756460492.092747,1.7783234119415283,109464.98,58501.93,107226.14,113183.06,63512.84,104375.49
1756460492.097224,1.7828004360198975,109355.01,58419.86,107260.47,113303.49,63607.79,104173.79
1756460492.1017005,1.7872769832611084,108856.39,57973.27,106991.45,113729.42,64130.55,105209.12
1756460492.105117,1.7906935214996338,108663.54,57792.76,106813.08,113845.03,64323.67,105959.87
1756460492.1096005,1.7951769828796387,108954.29,58044.62,106930.02,113581.9,64031.84,105639.34
1756460492.1130133,1.7985897064208984,109466.32,58498.71,107235.8,113183.86,63516.32,104411.43
1756460492.1174905,1.8030669689178467,109357.15,58418.25,107269.59,113301.88,63606.71,104203.29
1756460492.120908,1.8064844608306885,108860.95,57975.41,107001.64,113727.01,64128.13,105237.82
1756460492.1253912,1.8109676837921143,108665.41,57791.15,106824.61,113847.71,64327.96,105994.47
1756460492.1288016,1.814378023147583,108957.77,58044.62,106937.8,113591.29,64039.62,105668.58
1756460492.13328,1.8188564777374268,109472.22,58503.81,107244.11,113192.98,63526.25,104439.59
1756460492.1377637,1.8233401775360107,109363.86,58418.78,107266.64,113312.88,63613.42,104213.21
1756460492.141181,1.8267574310302734,108864.7,57978.1,106987.42,113743.91,64133.77,105228.7
1756460492.145665,1.8312413692474365,108668.9,57798.39,106814.69,113860.32,64334.4,105988.03
1756460492.1490788,1.8346552848815918,108961.53,58050.78,106935.66,113595.31,64046.86,105672.07
1756460492.1535602,1.8391366004943848,109474.64,58507.83,107239.82,113193.25,63528.93,104437.45
1756460492.1569767,1.8425531387329102,109370.3,58431.66,107267.71,113311.54,63613.69,104208.12
1756460492.1614845,1.8470609188079834,108870.87,57987.48,106994.67,113738.54,64131.89,105231.92
1756460492.164892,1.850468397140503,108669.17,57795.98,106813.88,113855.76,64332.52,105985.62
1756460492.1693676,1.8549439907073975,108955.9,58045.42,106927.34,113592.63,64042.84,105662.41
1756460492.1738443,1.8594207763671875,109466.05,58500.59,107232.04,113190.84,63526.25,104430.47
1756460492.1816988,1.8672752380371094,108861.48,57978.9,106985.81,113733.45,64124.65,105225.75
1756460492.185114,1.8706903457641602,108667.02,57797.85,106804.23,113854.95,64322.86,105977.03
1756460492.1895905,1.875166893005371,108949.46,58037.91,106910.98,113591.56,64036.13,105647.39
