timestamp,recording_time,ch1,ch2,ch3,ch4,ch5,ch6
1756461036.5396814,9.48628854751587,109213.92,61087.85,108941.41,117908.31,63827.73,121562.82
1756461036.5441663,9.490773439407349,109826.81,61622.68,109237.53,117834.55,62361.1,118625.8
1756461036.5475757,9.494182825088501,109988.01,61814.46,109407.04,117780.1,61585.4,115859.1
1756461036.5520604,9.498667478561401,109387.2,61306.45,109151.7,117844.74,62854.89,117796.46
1756461036.5554898,9.502096891403198,108982.72,60922.09,108891.52,117914.48,64081.46,121047.83
1756461036.5599763,9.506583452224731,109207.22,61082.75,108938.19,117899.45,63811.37,121551.82
1756461036.5633914,9.509998559951782,109823.32,61617.59,109238.06,117823.55,62333.47,118581.54
1756461036.5678663,9.51447343826294,109974.87,61797.83,109397.12,117776.61,61582.99,115844.08
1756461036.57129,9.517897129058838,109381.29,61299.48,109141.51,117846.35,62866.42,117814.43
1756461036.5757773,9.522384405136108,108988.62,60925.58,108888.04,117915.82,64082.81,121050.25
1756461036.5802631,9.526870250701904,109220.36,61091.07,108934.71,117903.48,63799.3,121511.59
1756461036.5836754,9.530282497406006,109836.73,61629.39,109230.82,117833.2,62318.18,118496.78
1756461036.5881608,9.534767866134644,109981.31,61809.1,109394.97,117783.58,61596.13,115816.99
1756461036.5915701,9.538177251815796,109377.0,61300.01,109137.48,117847.96,62888.15,117838.84
1756461036.5960493,9.542656421661377,108982.99,60918.6,108876.23,117920.11,64092.46,121059.9
1756461036.5994592,9.546066284179688,109224.39,61092.14,108929.61,117908.31,63796.08,121488.52
1756461036.6039472,9.550554275512695,109847.19,61636.63,109237.26,117837.76,62308.79,118447.7
1756461036.6073582,9.553965330123901,109975.14,61804.54,109394.71,117786.8,61607.13,115810.55
1756461036.611844,9.558451175689697,109369.49,61290.63,109134.53,117851.98,62912.83,117870.49
1756461036.616324,9.562931060791016,108989.96,60927.45,108884.82,117921.72,64104.26,121085.38
1756461036.6197388,9.566345930099487,109237.8,61107.43,108944.36,117909.65,63789.91,121476.99
1756461036.6242955,9.570902585983276,109858.19,61647.63,109245.31,117838.03,62293.5,118403.44
1756461036.6277378,9.574344873428345,109979.7,61806.68,109392.02,117794.85,61616.78,115799.28
1756461036.6322186,9.57882571220398,109366.81,61287.41,109125.41,117861.1,62935.36,117894.89
1756461036.6356266,9.582233667373657,108991.03,60924.77,108876.5,117931.1,64113.92,121090.48
1756461036.640106,9.586713075637817,109240.75,61107.7,108942.22,117909.38,63779.72,121439.97
1756461036.643515,9.59012222290039,109861.41,61652.72,109251.74,117830.52,62273.66,118346.04
1756461036.647996,9.594603061676025,109973.26,61801.05,109398.73,117785.73,61623.22,115799.28
1756461036.651413,9.598020076751709,109361.98,61276.14,109121.12,117857.88,62951.99,117928.15
1756461036.655899,9.602506160736084,108987.01,60915.92,108868.46,117927.08,64114.46,121100.67
1756461036.66038,9.606986999511719,109245.58,61111.72,108937.66,117905.89,63760.14,121398.93
1756461036.6637936,9.610400676727295,109874.55,61663.72,109250.94,117835.89,62252.2,118262.36
1756461036.668271,9.614878177642822,109965.75,61795.15,109396.05,117788.68,61629.66,115759.59
1756461036.671685,9.618292093276978,109354.47,61271.31,109128.9,117857.34,62969.42,117935.4
1756461036.6761649,9.622771978378296,108991.3,60919.14,108886.43,117923.59,64120.62,121104.96
1756461036.6795766,9.62618374824524,109256.84,61122.99,108961.53,117902.14,63753.16,121380.43
1756461036.6840594,9.630666494369507,109882.33,61669.89,109272.13,117829.45,62235.03,118218.91
1756461036.6874719,9.634078979492188,109962.8,61793.81,109411.34,117781.44,61635.56,115772.73
1756461036.69195,9.638557195663452,109350.99,61269.7,109140.7,117851.71,62984.98,117988.77
1756461036.69643,9.64303708076477,108997.74,60924.77,108897.42,117921.45,64121.16,121135.0
1756461036.6998508,9.64645791053772,109262.47,61124.6,108964.21,117904.01,63739.48,121364.06
1756461036.704329,9.650936126708984,109889.84,61674.99,109274.01,117828.38,62213.57,118165.8
1756461036.7077482,9.65435528755188,109960.65,61791.39,109410.53,117782.51,61641.99,115771.66
1756461036.7122276,9.65883469581604,109343.74,61261.12,109141.51,117852.52,63004.29,118039.73
1756461036.7156408,9.662247896194458,108993.18,60920.75,108899.3,117919.57,64124.38,121175.77
1756461036.7201192,9.666726350784302,109266.76,61129.69,108975.21,117900.8,63726.61,121370.5
1756461036.723531,9.670138120651245,109896.01,61681.69,109289.03,117826.77,62196.94,118152.39
1756461036.7280743,9.674681425094604,109957.97,61788.44,109416.16,117781.71,61649.5,115807.33
1756461036.7314918,9.678098917007446,109342.4,61258.44,109133.46,117858.42,63021.99,118099.28
1756461036.7359447,9.682551860809326,108994.25,60916.19,108888.57,117926.01,64133.77,121210.11
1756461036.740424,9.687031030654907,109272.67,61130.77,108964.21,117908.04,63724.19,121360.85
1756461036.7438405,9.690447568893433,109900.57,61686.52,109279.1,117830.25,62189.43,118119.13
1756461036.748315,9.69492220878601,109949.92,61781.47,109399.8,117788.68,61669.89,115825.57
1756461036.751726,9.698333024978638,109332.21,61253.61,109127.02,117857.88,63053.11,118164.99
1756461036.7562127,9.70281982421875,108998.54,60926.11,108896.62,117929.5,64153.62,121270.19
1756461036.7596235,9.706230640411377,109283.13,61143.64,108979.77,117907.23,63725.27,121395.71
1756461036.7641044,9.710711479187012,109912.37,61697.78,109293.59,117829.45,62181.66,118126.64
1756461036.7675147,9.71412181854248,109943.49,61776.11,109399.8,117795.38,61686.79,115871.7
1756461036.7719955,9.718602657318115,109323.63,61243.95,109120.58,117864.59,63075.37,118237.14
1756461036.7843974,9.731004476547241,109915.86,61700.74,109297.61,117827.57,62165.83,118129.86
1756461036.7878675,9.734474658966064,109945.36,61775.3,109405.97,117796.73,61699.13,115936.61
1756461036.7923558,9.738962888717651,109325.77,61242.35,109123.27,117873.44,63099.24,118329.41
1756461036.7957683,9.742375373840332,109000.96,60921.82,108889.38,117932.18,64162.2,121386.06
1756461036.8002522,9.746859312057495,109294.39,61147.93,108970.11,117908.31,63701.13,121426.29
1756461036.8037038,9.750310897827148,109923.64,61701.81,109283.66,117833.2,62148.4,118101.96
1756461036.80819,9.754797220230103,109937.32,61770.74,109392.56,117789.48,61705.29,115967.46
1756461036.811606,9.75821304321289,109316.12,61236.98,109110.93,117864.59,63113.72,118401.83
1756461036.8160887,9.762695789337158,108993.72,60916.46,108883.21,117925.47,64165.15,121438.63
1756461036.8205628,9.767169952392578,109297.88,61153.56,108976.28,117900.8,63689.33,121444.8
1756461036.8364081,9.783015251159668,109001.23,60921.02,108886.7,117924.4,64160.59,121481.55
1756461036.8398397,9.786446809768677,109309.68,61157.86,108976.82,117904.28,63670.01,121433.53
1756461036.8443177,9.790924787521362,109938.39,61714.68,109292.51,117829.18,62105.75,118041.34
1756461036.8477323,9.794339418411255,109932.22,61761.62,109381.29,117795.38,61711.2,115984.89
1756461036.8522177,9.798824787139893,109299.49,61213.38,109087.06,117868.61,63137.06,118466.21
1756461036.8556333,9.802240371704102,108990.23,60912.97,108876.5,117921.45,64157.37,121453.38
1756461036.8601186,9.80672574043274,109304.32,61153.3,108973.6,117897.85,63652.31,121373.99
1756461036.8645995,9.811206579208374,109940.0,61717.63,109295.46,117823.82,62085.9,117966.51
1756461036.8724728,9.819079875946045,109300.83,61219.55,109103.15,117867.54,63156.1,118502.15
1756461036.8758864,9.822493553161621,109006.05,60926.65,108885.09,117930.84,64160.32,121457.41
1756461036.8803673,9.826974391937256,109317.73,61169.39,108977.89,117906.7,63640.24,121329.2
1756461036.8837812,9.830388307571411,109944.83,61725.14,109298.15,117829.72,62070.61,117897.31
1756461036.8882637,9.8348708152771,109915.32,61754.65,109384.25,117795.92,61732.65,115957.54
1756461036.891674,9.838281154632568,109294.93,61215.79,109096.18,117870.76,63171.39,118506.44
1756461036.896155,9.842762231826782,109009.27,60928.53,108884.01,117930.03,64164.88,121446.94
1756461036.9006336,9.847240686416626,109328.46,61175.56,108983.79,117904.28,63629.51,121293.25
1756461036.9164383,9.863045454025269,108998.54,60916.99,108869.53,117928.42,64160.86,121415.83
1756461036.919894,9.866501092910767,109328.46,61173.41,108981.11,117900.53,63614.22,121229.42
1756461036.924584,9.871191024780273,109959.04,61736.68,109307.0,117822.48,62036.01,117754.08
1756461036.939651,9.886258125305176,109331.41,61179.85,108991.84,117890.6,63599.47,121207.42
1756461036.9441266,9.89073371887207,109963.6,61741.24,109318.53,117816.84,62020.72,117714.92
1756461036.9486072,9.895214319229126,109900.3,61738.82,109386.12,117789.48,61760.28,115933.93
1756461036.9564872,9.903094291687012,109010.61,60922.63,108885.35,117926.55,64167.29,121456.06
1756461036.9599037,9.906510829925537,109345.89,61187.63,108997.47,117898.92,63589.82,121189.45
1756461036.9643855,9.910992622375488,109972.99,61750.09,109330.33,117814.43,62004.36,117678.71
1756461036.9678416,9.914448738098145,109895.74,61732.92,109394.17,117785.46,61769.67,115955.12
1756461036.9723394,9.918946504592896,109267.3,61184.14,109095.64,117865.12,63236.84,118630.89
1756461036.97576,9.922367095947266,109002.57,60912.97,108892.06,117921.18,64168.9,121486.37
1756461036.9802413,9.926848411560059,109347.5,61185.75,109002.57,117894.63,63573.19,121174.43
1756461036.9847188,9.931325912475586,109978.89,61749.55,109322.29,117818.72,61985.05,117627.48
1756461036.9925942,9.939201354980469,109268.91,61188.17,109091.08,117873.17,63256.68,118665.76
1756461037.0004632,9.947070360183716,109358.23,61196.75,109006.59,117896.5,63565.14,121158.34
1756461037.0038748,9.95048189163208,109985.86,61759.21,109335.97,117815.77,61974.86,117597.17
1756461037.0083547,9.954961776733398,109894.13,61735.34,109396.58,117792.7,61797.03,115986.77
1756461037.01177,9.958377122879028,109260.6,61182.0,109105.56,117867.8,63278.41,118742.2
1756461037.0162518,9.96285891532898,109017.86,60931.75,108911.91,117920.91,64176.95,121560.94
1756461037.0207238,9.967330932617188,109370.83,61208.28,109027.24,117896.77,63554.14,121176.04
1756461037.0286536,9.975260734558105,109890.91,61731.85,109395.51,117796.99,61806.41,116024.86
1756461037.0444105,9.991017580032349,110000.35,61773.69,109347.77,117820.33,61944.01,117535.75
1756461037.0478604,9.994467496871948,109880.99,61724.61,109384.78,117797.53,61815.8,116017.08
1756461037.0523348,9.998941898345947,109249.87,61169.39,109083.3,117873.71,63309.26,118817.04
