timestamp,recording_time,ch1,ch2,ch3,ch4,ch5,ch6
1756461457.586309,6.447094440460205,100744.04,58724.02,108871.68,113043.31,61009.8,123493.47
1756461457.5907922,6.451577663421631,100605.37,58533.58,108675.87,113011.66,61636.9,125440.49
1756461457.5942094,6.4549949169158936,101007.71,58902.12,108855.05,113153.02,60820.17,124616.51
1756461457.5987017,6.459487199783325,101564.0,59476.11,109242.89,113321.46,59294.53,121508.64
1756461457.6031833,6.463968753814697,101330.91,59310.89,109230.29,113228.92,59519.83,120918.28
1756461457.6071053,6.467890739440918,100746.19,58724.02,108857.73,113051.9,61022.4,123489.72
1756461457.6105547,6.471340179443359,100607.25,58536.8,108666.22,113018.64,61636.09,125420.37
1756461457.6150362,6.4758217334747314,101011.73,58904.26,108845.39,113159.72,60808.1,124566.35
1756461457.6184433,6.479228734970093,101564.8,59478.79,109237.26,113329.51,59286.75,121452.85
1756461457.6229298,6.483715295791626,101324.74,59307.4,109223.85,113232.14,59533.24,120907.82
1756461457.6263442,6.4871296882629395,100737.34,58718.39,108852.63,113047.61,61038.23,123505.0
1756461457.6308224,6.491607904434204,100610.74,58543.51,108668.63,113018.37,61640.39,125424.66
1756461457.634239,6.4950244426727295,101015.48,58910.97,108857.46,113157.58,60799.24,124554.82
1756461457.6387155,6.49950098991394,101575.26,59488.45,109245.84,113332.46,59278.97,121429.78
1756461457.6431954,6.503980875015259,101328.5,59308.74,109213.12,113241.26,59546.65,120900.31
1756461457.6466217,6.507407188415527,100736.8,58717.31,108842.98,113051.9,61052.71,123511.17
1756461457.6511116,6.511897087097168,100614.23,58544.04,108663.8,113020.52,61642.26,125414.74
1756461457.6545243,6.515309810638428,101024.34,58915.8,108850.22,113167.5,60791.73,124512.98
1756461457.6590476,6.519833087921143,101578.75,59492.47,109242.09,113336.21,59274.68,121387.67
1756461457.6624622,6.523247718811035,101324.74,59306.06,109215.27,113235.09,59558.72,120912.92
1756461457.6669447,6.527730226516724,100735.73,58711.68,108840.02,113054.85,61067.47,123531.29
1756461457.6703582,6.531143665313721,100619.05,58545.38,108664.61,113027.76,61641.46,125409.64
1756461457.674876,6.535661458969116,101029.16,58920.89,108858.0,113167.23,60774.03,124485.89
1756461457.6782954,6.539080858230591,101583.04,59496.5,109247.18,113336.21,59260.19,121355.48
1756461457.6827774,6.543562889099121,101323.67,59304.45,109212.85,113236.7,59567.31,120916.4
1756461457.6872578,6.548043251037598,100737.88,58714.36,108841.9,113055.12,61078.19,123554.36
1756461457.690668,6.551453590393066,100625.49,58552.63,108666.75,113029.1,61639.04,125411.52
1756461457.69514,6.555925369262695,101036.94,58928.4,108858.26,113168.04,60761.69,124459.07
1756461457.6985562,6.559341669082642,101583.04,59496.23,109246.92,113332.46,59251.61,121329.46
1756461457.7030363,6.563821792602539,101307.85,59288.89,109212.58,113224.63,59578.84,120938.4
1756461457.706667,6.567452430725098,100719.64,58693.98,108845.66,113037.68,61086.78,123598.34
1756461457.7112389,6.572024345397949,100618.79,58541.09,108677.21,113016.22,61634.22,125441.56
1756461457.7146554,6.575440883636475,101042.31,58930.01,108873.02,113166.96,60749.09,124464.7
1756461457.7191422,6.579927682876587,101580.36,59493.28,109262.74,113327.09,59245.44,121341.53
1756461457.7225616,6.5833470821380615,101298.46,59279.24,109223.31,113213.1,59589.03,120995.26
1756461457.727083,6.5878684520721436,100717.76,58691.03,108847.27,113032.32,61093.75,123656.55
1756461457.7305083,6.591293811798096,100614.23,58532.78,108674.0,113015.15,61627.78,125467.58
1756461457.734991,6.595776557922363,101043.92,58926.53,108873.02,113164.55,60729.51,124458.26
1756461457.7384212,6.5992066860198975,101579.02,59484.69,109255.5,113327.63,59232.3,121321.42
1756461457.7429073,6.6036927700042725,101296.31,59271.73,109207.76,113217.93,59598.96,121003.58
1756461457.7463264,6.607111930847168,100719.37,58691.56,108834.39,113041.17,61107.7,123674.79
1756461457.750811,6.611596584320068,100627.91,58550.75,108675.07,113022.39,61626.17,125469.19
1756461457.755292,6.616077423095703,101053.3,58940.74,108877.84,113164.82,60714.22,124436.0
1756461457.7587109,6.6194963455200195,101588.4,59499.18,109260.6,113327.09,59221.57,121301.03
1756461457.7631948,6.623980283737183,101289.87,59267.7,109206.41,113214.17,59609.15,121023.42
1756461457.7666125,6.6273980140686035,100713.74,58683.79,108835.2,113037.68,61113.87,123705.63
1756461457.7711368,6.631922245025635,100634.07,58552.09,108667.83,113027.76,61615.17,125458.72
1756461457.7745779,6.635363340377808,101057.86,58942.89,108870.87,113173.13,60696.52,124393.62
1756461457.7790692,6.639854669570923,101589.21,59501.06,109259.79,113332.46,59215.13,121274.21
1756461457.7824936,6.643279075622559,101291.75,59268.51,109198.9,113219.0,59622.29,121038.18
1756461457.7870147,6.6478002071380615,100710.52,58678.96,108822.32,113038.76,61123.26,123721.99
1756461457.7904394,6.651224851608276,100631.39,58549.14,108663.8,113026.69,61610.34,125457.38
1756461457.794921,6.655706405639648,101062.96,58946.64,108873.28,113176.08,60684.18,124369.48
1756461457.7994392,6.660224676132202,101587.6,59498.91,109256.04,113335.68,59210.84,121249.53
1756461457.8028634,6.663648843765259,101280.49,59257.78,109191.66,113220.34,59638.38,121052.66
1756461457.8074455,6.668231010437012,100700.86,58670.38,108815.35,113039.83,61139.62,123741.84
1756461457.8108811,6.671666622161865,100620.13,58537.61,108661.12,113023.47,61611.95,125458.99
1756461457.8153572,6.676142692565918,101061.89,58947.98,108873.82,113170.72,60669.96,124350.97
1756461457.8187716,6.6795570850372314,101583.58,59493.81,109253.89,113327.63,59201.45,121231.56
1756461457.8232498,6.684035301208496,101271.9,59249.2,109187.64,113209.61,59650.19,121077.07
1756461457.8266597,6.687445163726807,100697.64,58668.23,108818.03,113030.44,61151.15,123787.98
1756461457.8311489,6.69193434715271,100623.35,58540.82,108665.41,113015.96,61603.37,125480.99
1756461457.8345613,6.695346832275391,101068.06,58952.01,108881.06,113168.31,60649.58,124342.12
1756461457.8390427,6.699828147888184,101585.72,59495.42,109261.13,113326.56,59190.19,121225.93
1756461457.8424537,6.70323920249939,101261.98,59236.05,109187.37,113207.73,59659.84,121111.94
1756461457.846934,6.707719564437866,100689.6,58656.16,108813.74,113030.44,61156.78,123823.11
1756461457.8514106,6.712196111679077,100625.76,58540.82,108663.27,113023.47,61599.88,125486.35
1756461457.8548245,6.715610027313232,101074.76,58957.37,108881.06,113174.21,60637.78,124316.91
1756461457.8593063,6.720091819763184,101585.19,59494.35,109262.2,113326.29,59186.43,121210.37
1756461457.8627226,6.72350811958313,101257.96,59230.69,109182.81,113203.44,59672.72,121131.25
1756461457.867248,6.728033542633057,100692.55,58657.77,108810.25,113030.17,61166.44,123845.38
1756461457.8706667,6.731452226638794,100631.12,58543.51,108669.17,113021.32,61597.2,125494.67
1756461457.8751464,6.735931873321533,101083.88,58964.61,108892.86,113173.4,60625.97,124308.06
1756461457.8785625,6.7393479347229,101593.5,59501.32,109270.52,113326.82,59181.07,121203.94
1756461457.8830464,6.7438318729400635,101259.57,59233.91,109185.49,113203.98,59684.79,121165.04
1756461457.8864553,6.747240781784058,100691.74,58654.28,108810.25,113030.71,61176.36,123880.78
1756461457.8909376,6.751723051071167,100634.61,58545.38,108665.68,113025.34,61592.37,125499.76
1756461457.8954194,6.756204843521118,101083.34,58963.54,108895.01,113172.06,60608.54,124289.28
1756461457.898833,6.759618520736694,101591.62,59501.86,109278.83,113319.05,59171.68,121201.79
1756461457.9033146,6.764100074768066,101256.35,59228.01,109188.44,113201.03,59701.42,121202.6
1756461457.9068196,6.7676050662994385,100693.08,58652.94,108808.37,113034.2,61192.99,123918.33
1756461457.9113457,6.7721312046051025,100645.61,58555.58,108668.36,113029.9,61592.91,125509.42
1756461457.9147637,6.7755491733551025,101096.76,58974.27,108895.55,113182.25,60600.22,124265.14
1756461457.9192443,6.780029773712158,101599.67,59507.49,109267.3,113335.68,59172.48,121161.83
1756461457.9226546,6.783440113067627,101251.79,59219.16,109165.91,113212.29,59717.51,121189.18
1756461457.9271495,6.787935018539429,100688.25,58647.04,108787.45,113039.83,61202.11,123905.73
1756461457.9305928,6.7913782596588135,100646.68,58556.11,108656.03,113039.83,61592.37,125475.35
1756461457.9350727,6.795858144760132,101106.95,58983.39,108883.21,113196.2,60588.69,124194.06
1756461457.9384856,6.799271106719971,101600.21,59511.52,109257.38,113338.09,59167.93,121102.82
1756461457.9429626,6.80374813079834,101242.4,59215.94,109158.14,113208.81,59734.41,121178.46
1756461457.947439,6.808224439620972,100681.82,58642.48,108782.89,113035.54,61219.01,123910.82
1756461457.9508674,6.811652898788452,100643.46,58552.89,108652.54,113029.37,61587.01,125454.43
1756461457.9553487,6.816134214401245,101102.66,58982.58,108890.45,113182.52,60571.79,124160.27
1756461457.958765,6.819550514221191,101591.62,59504.54,109265.96,113328.97,59161.22,121078.41
1756461457.963245,6.82403039932251,101230.87,59203.33,109153.58,113204.78,59747.01,121185.43
1756461457.9666522,6.82743763923645,100671.89,58631.75,108776.46,113036.07,61232.96,123926.92
1756461457.9711432,6.831928730010986,100641.05,58551.02,108650.93,113036.07,61586.47,125441.83
1756461457.9745579,6.835343360900879,101106.14,58987.95,108891.79,113188.42,60561.06,124124.59
1756461457.9790375,6.839823007583618,101592.96,59510.17,109270.52,113329.77,59160.95,121057.76
1756461457.9835134,6.844298839569092,101231.4,59208.43,109161.62,113198.35,59762.57,121214.13
1756461457.986928,6.847713470458984,100673.77,58635.51,108782.09,113030.71,61238.32,123955.88
1756461457.991406,6.85219144821167,100645.61,58556.65,108657.1,113036.07,61578.43,125445.31
1756461457.9948199,6.855605363845825,101114.99,58996.0,108895.28,113196.2,60544.17,124092.68
1756461457.9992962,6.860081672668457,101592.7,59512.59,109271.32,113330.04,59152.9,121033.08
1756461458.0027113,6.863496780395508,101218.26,59199.84,109164.84,113190.3,59774.91,121242.29
1756461458.007343,6.868128538131714,100669.48,58631.48,108790.14,113025.61,61251.2,123999.33
1756461458.0108325,6.871618032455444,100650.17,58558.8,108670.51,113033.12,61580.57,125472.94
1756461458.0153277,6.876113176345825,101118.48,58998.14,108914.05,113190.3,60535.05,124099.38
1756461458.018744,6.8795294761657715,101589.21,59508.83,109286.08,113324.68,59150.76,121049.17
1756461458.0232198,6.884005308151245,101211.02,59189.65,109170.2,113187.35,59788.59,121286.28
1756461458.0266438,6.887429237365723,100666.26,58628.53,108795.5,113024.54,61261.12,124043.05
1756461458.0311334,6.891918897628784,100644.8,58555.58,108677.21,113028.83,61574.4,125497.35
1756461458.035617,6.896402597427368,101125.19,59006.99,108922.1,113190.57,60517.08,124095.63
1756461458.039031,6.899816513061523,101591.89,59508.03,109281.78,113331.38,59144.86,121033.08
1756461458.04351,6.904295444488525,101210.75,59185.63,109150.62,113198.35,59802.0,121287.08
1756461458.0469246,6.907710075378418,100661.43,58622.9,108782.09,113028.03,61272.92,124054.32
1756461458.0514066,6.912192106246948,100653.12,58564.7,108674.8,113033.12,61570.65,125485.28
1756461458.0548186,6.915604114532471,101132.97,59016.38,108919.69,113198.35,60504.2,124048.96
1756461458.0593,6.920085430145264,101592.16,59513.13,109281.78,113331.65,59141.64,121003.58
1756461458.0627162,6.92350172996521,101195.46,59175.7,109154.11,113186.54,59816.75,121318.73
1756461458.067199,6.9279844760894775,100651.51,58614.32,108778.07,113022.66,61281.51,124085.97
1756461458.0716822,6.932467699050903,100650.97,58560.94,108674.0,113032.05,61566.89,125493.86
1756461458.0750997,6.935885190963745,101139.94,59020.94,108928.54,113196.74,60488.64,124040.64
1756461458.079578,6.94036340713501,101587.33,59511.25,109286.08,113328.97,59134.4,121003.84
1756461458.0829935,6.943778991699219,101183.12,59167.93,109153.84,113181.45,59825.07,121354.14
1756461458.0874736,6.948259115219116,100648.29,58613.78,108782.36,113017.83,61287.94,124128.62
1756461458.09089,6.9516754150390625,100653.65,58566.31,108676.68,113032.59,61560.99,125503.79
1756461458.0953686,6.956154108047485,101137.79,59022.01,108928.0,113198.08,60474.97,124019.18
1756461458.098787,6.9595725536346436,101585.72,59507.22,109280.98,113328.17,59131.72,120987.75
1756461458.1032665,6.964051961898804,101186.07,59167.12,109143.38,113184.67,59844.38,121367.55
1756461458.1066804,6.967465877532959,100647.49,58608.15,108770.82,113022.66,61305.91,124144.44
1756461458.1112144,6.971999883651733,100655.53,58564.96,108667.56,113036.61,61563.41,125497.35
1756461458.1157005,6.976485967636108,101145.57,59026.84,108926.66,113202.1,60462.36,123985.92
1756461458.119117,6.979902505874634,101588.94,59510.44,109282.86,113332.73,59130.91,120963.61
1756461458.123591,6.984376430511475,101180.17,59159.88,109137.75,113188.15,59859.67,121376.94
1756461458.1270044,6.987789869308472,100641.85,58603.32,108761.97,113019.44,61311.81,124155.71
1756461458.131487,6.99227237701416,100651.51,58559.33,108662.46,113033.93,61555.36,125487.96
1756461458.1348987,6.9956841468811035,101150.4,59029.52,108919.95,113206.13,60444.92,123943.28
1756461458.13938,7.0001654624938965,101585.45,59509.1,109272.93,113331.12,59119.65,120930.35
1756461458.1427946,7.003580093383789,101172.13,59152.9,109132.12,113182.79,59866.64,121389.55
1756461458.147274,7.008059501647949,100637.83,58597.69,108761.7,113022.39,61322.28,124180.38
1756461458.1517568,7.012542247772217,100658.75,58567.11,108672.39,113037.95,61553.75,125495.2
1756461458.1551702,7.015955686569214,101160.32,59040.52,108933.63,113208.27,60431.78,123929.06
1756461458.159646,7.0204315185546875,101590.82,59512.05,109280.71,113330.85,59115.89,120920.96
1756461458.1630642,7.023849725723267,101164.62,59142.44,109127.56,113176.62,59878.17,121414.49
1756461458.1675427,7.02832818031311,100638.1,58594.2,108752.58,113020.52,61330.32,124203.18
1756461458.1709578,7.031743288040161,100661.7,58570.06,108662.46,113037.95,61544.09,125486.89
1756461458.175435,7.036220550537109,101158.71,59039.72,108930.95,113201.57,60410.59,123900.09
1756461458.17885,7.039635419845581,101587.6,59509.91,109281.52,113326.29,59107.58,120907.55
1756461458.1833272,7.044112682342529,101162.47,59139.49,109117.1,113180.11,59886.49,121420.12
1756461458.1867428,7.047528266906738,100631.93,58590.98,108736.76,113020.52,61331.66,124204.26
1756461458.1912222,7.052007675170898,100657.41,58566.04,108649.05,113035.27,61530.68,125464.89
1756461458.1956992,7.056484699249268,101158.71,59037.84,108918.61,113204.25,60391.01,123849.94
1756461458.1991098,7.059895277023315,101584.38,59506.15,109267.57,113326.82,59101.67,120866.51
1756461458.203585,7.064370393753052,101148.52,59127.42,109105.03,113171.52,59898.02,121426.29
1756461458.2069995,7.067785024642944,100622.81,58582.4,108736.22,113007.11,61336.76,124223.57
1756461458.2115328,7.0723183155059814,100658.75,58568.18,108653.34,113029.64,61524.78,125464.89
1756461458.214952,7.075737476348877,101168.64,59045.08,108923.98,113207.47,60377.87,123816.14
1756461458.2194264,7.080211877822876,101587.6,59506.42,109267.3,113326.82,59102.75,120838.08
1756461458.2228403,7.083625793457031,101144.23,59121.52,109105.3,113164.55,59915.99,121442.12
1756461458.2273283,7.088113784790039,100622.27,58579.98,108742.93,113004.69,61354.73,124255.75
1756461458.2318103,7.092595815658569,100663.31,58568.45,108663.27,113029.1,61530.68,125475.09
1756461458.2352269,7.096012353897095,101175.88,59053.13,108933.63,113206.13,60367.41,123797.36
1756461458.2397041,7.100489616394043,101587.06,59508.03,109271.32,113327.63,59103.02,120829.77
1756461458.2431207,7.103906154632568,101145.57,59121.52,109098.32,113177.69,59933.43,121452.85
1756461458.2476032,7.108388662338257,100619.86,58575.96,108733.27,113014.35,61363.31,124258.44
1756461458.2510157,7.1118011474609375,100669.21,58573.01,108658.44,113037.68,61522.9,125448.53
1756461458.2554958,7.116281270980835,101183.12,59059.3,108934.17,113212.83,60353.46,123747.48
1756461458.2589128,7.1196982860565186,101584.11,59504.81,109271.06,113330.04,59105.43,120808.85
1756461458.263393,7.124178409576416,101132.97,59112.14,109100.74,113172.06,59953.81,121489.06
1756461458.2678757,7.128661155700684,100612.62,58568.45,108740.25,113009.79,61377.53,124306.98
1756461458.2712915,7.132076978683472,100669.75,58572.47,108672.66,113037.41,61513.52,125463.82
1756461458.2757752,7.136560678482056,101187.41,59065.2,108950.8,113211.22,60330.66,123734.06
1756461458.279191,7.139976501464844,101578.75,59501.59,109276.96,113323.61,59095.24,120808.58
1756461458.2836738,7.144459247589111,101117.94,59092.02,109086.52,113164.55,59958.91,121507.56
1756461458.2870905,7.147876024246216,100608.59,58561.21,108725.49,113005.23,61379.67,124317.71
