timestamp,recording_time,ch1,ch2,ch3,ch4,ch5,ch6
1756461096.4988456,3.7669193744659424,107219.97,59829.36,108056.28,116971.41,62606.79,118202.54
1756461096.5112295,3.7793033123016357,107602.99,60116.09,108101.61,117021.57,62116.48,118883.83
1756461096.5191486,3.787222385406494,107210.85,59828.82,108049.85,116971.95,62625.02,118230.17
1756461096.5270267,3.795100450515747,107037.04,59585.01,107818.37,116996.35,63482.79,121723.75
1756461096.5349336,3.8030073642730713,107740.59,60317.79,108293.12,116985.63,61410.79,116282.35
1756461096.5428064,3.810880184173584,106843.12,59434.0,107803.08,116975.43,63758.26,121369.16
1756461096.5472796,3.8153533935546875,107049.65,59591.71,107838.49,117000.65,63475.28,121748.16
1756461096.5551503,3.8232240676879883,107745.95,60322.35,108291.78,116998.77,61417.49,116298.71
1756461096.56306,3.8311338424682617,106845.27,59433.46,107789.4,116986.43,63761.74,121380.43
1756461096.57094,3.8390138149261475,107608.62,60129.77,108118.78,117022.37,62070.61,118780.83
1756461096.5788062,3.8468799591064453,107186.17,59800.93,108046.9,116972.21,62679.47,118375.55
1756461096.5833066,3.8513803482055664,106836.15,59421.39,107789.67,116984.55,63774.62,121412.61
1756461096.5868053,3.854879140853882,107048.85,59589.84,107836.34,116999.57,63459.46,121725.09
1756461096.591326,3.8593997955322266,107615.86,60137.01,108131.39,117021.57,62055.32,118756.15
1756461096.599259,3.867332696914673,107179.74,59794.76,108040.99,116979.99,62695.03,118406.39
1756461096.6071708,3.875244617462158,107057.16,59600.3,107837.15,117006.82,63449.54,121705.51
1756461096.615043,3.8831167221069336,107728.79,60301.69,108284.27,117003.06,61437.61,116294.42
1756461096.6229522,3.891026020050049,106840.17,59427.83,107774.38,116992.06,63775.16,121424.41
1756461096.6274393,3.8955130577087402,107067.08,59609.15,107823.74,117013.52,63437.47,121657.23
1756461096.6308558,3.8989295959472656,107629.01,60149.61,108120.92,117029.61,62020.19,118623.11
1756461096.6353302,3.9034039974212646,107728.25,60306.52,108284.27,117000.11,61447.27,116274.04
1756461096.6432605,3.911334276199341,106841.24,59431.32,107788.06,116988.04,63785.35,121462.23
1756461096.6513793,3.9194531440734863,107635.18,60160.61,108139.97,117024.25,62006.78,118609.17
1756461096.6548011,3.922874927520752,107728.79,60311.35,108289.1,117001.18,61455.04,116289.86
1756461096.659277,3.9273507595062256,107169.81,59791.0,108034.83,116978.92,62747.6,118507.51
1756461096.6671443,3.935218095779419,107073.25,59620.15,107847.88,117006.01,63418.96,121655.89
1756461096.67501,3.9430837631225586,107718.59,60302.5,108301.97,116993.4,61466.04,116322.32
1756461096.679483,3.947556734085083,107164.72,59786.17,108046.9,116976.24,62767.18,118580.2
1756461096.6830294,3.9511032104492188,106845.27,59435.34,107797.72,116990.45,63792.59,121533.85
1756461096.6911047,3.9591784477233887,107651.27,60178.58,108150.97,117034.71,61973.52,118531.65
1756461096.6989653,3.967039108276367,107152.38,59775.45,108037.51,116980.26,62780.06,118596.29
1756461096.7034376,3.9715113639831543,106843.39,59436.15,107794.77,116992.87,63795.81,121537.34
1756461096.7068539,3.9749276638031006,107083.45,59629.53,107851.9,117012.45,63396.96,121630.68
1756461096.711327,3.979400873184204,107649.12,60177.78,108151.77,117030.96,61955.55,118484.44
1756461096.719186,3.987259864807129,107144.33,59764.72,108026.78,116981.6,62794.27,118622.85
1756461096.7270513,3.9951250553131104,107080.76,59627.66,107851.9,117011.38,63388.38,121606.0
1756461096.7315247,3.999598503112793,107653.95,60184.48,108157.67,117037.39,61945.08,118439.12
1756461096.7349353,4.003009080886841,107699.01,60288.82,108288.03,117005.74,61487.77,116306.76
1756461096.7394066,4.0074803829193115,107137.63,59761.77,108023.29,116984.82,62815.46,118656.11
1756461096.7428143,4.01088809967041,106823.81,59415.22,107778.67,116991.53,63803.32,121554.5
1756461096.7472796,4.015353441238403,107080.76,59629.0,107851.09,117012.72,63379.53,121578.91
1756461096.755137,4.023210763931274,107693.65,60278.36,108266.3,117018.62,61496.62,116270.55
1756461096.7629964,4.031070232391357,106824.34,59418.44,107761.51,117006.28,63811.63,121521.78
1756461096.7674985,4.035572290420532,107083.45,59636.51,107842.78,117019.96,63375.77,121522.31
1756461096.7709136,4.038987398147583,107659.32,60194.94,108156.33,117033.64,61918.8,118312.78
1756461096.7753963,4.043470144271851,107689.63,60280.77,108273.01,117007.35,61510.03,116272.43
1756461096.7788107,4.046884536743164,107126.9,59753.45,108004.25,116990.45,62854.35,118683.46
1756461096.7834778,4.051551580429077,106833.73,59426.22,107769.29,117000.65,63816.46,121542.7
1756461096.7869763,4.0550501346588135,107091.76,59642.41,107847.88,117018.08,63365.31,121502.47
1756461096.7914727,4.05954647064209,107661.46,60197.89,108164.38,117033.37,61905.92,118274.96
1756461096.7948914,4.062965154647827,107684.8,60281.04,108282.93,117005.74,61520.76,116297.1
1756461096.7993712,4.0674450397491455,107117.24,59744.87,108014.17,116989.11,62872.59,118744.89
1756461096.8072846,4.0753583908081055,107099.27,59648.58,107850.02,117031.22,63356.19,121489.59
1756461096.8151627,4.083236455917358,107675.14,60275.41,108272.74,117012.72,61532.02,116291.47
1756461096.823037,4.091110706329346,106821.39,59417.37,107780.02,117000.38,63824.78,121606.0
1756461096.8275135,4.095587253570557,107096.32,59650.72,107866.11,117023.71,63347.08,121498.44
1756461096.8309321,4.099005937576294,107668.7,60213.18,108181.01,117039.27,61878.3,118221.86
1756461096.835409,4.103482723236084,107663.61,60268.44,108295.0,116997.96,61539.27,116358.53
1756461096.838828,4.1069018840789795,107097.66,59729.31,108023.56,116978.12,62901.83,118874.71
1756461096.8433073,4.1113810539245605,106819.25,59414.96,107790.21,116993.4,63818.07,121666.35
1756461096.8511848,4.119258642196655,107672.73,60211.84,108176.71,117035.25,61852.82,118192.62
1756461096.8556664,4.123740196228027,107661.19,60264.14,108283.2,116998.23,61542.22,116369.52
1756461096.8590796,4.127153396606445,107089.35,59718.31,108013.64,116976.77,62917.39,118920.57
1756461096.8635573,4.131631135940552,106816.03,59411.2,107785.65,116989.65,63821.56,121694.24
1756461096.8669772,4.135051012039185,107096.32,59651.8,107874.7,117008.16,63314.35,121508.64
1756461096.8714554,4.139529228210449,107674.07,60215.06,108194.95,117024.25,61841.28,118196.64
1756461096.8748672,4.142940998077393,107653.95,60250.2,108289.9,116996.09,61555.09,116414.05
1756461096.8793461,4.1474199295043945,107084.52,59711.07,108008.27,116981.87,62933.21,118971.27
1756461096.8873155,4.155389308929443,107107.85,59659.04,107889.99,117013.79,63308.99,121521.78
1756461096.8951957,4.163269519805908,107651.27,60247.25,108281.59,117004.4,61564.21,116423.17
1756461096.8996758,4.167749643325806,107079.42,59705.71,108001.57,116986.97,62949.3,119011.5
1756461096.9030948,4.171168565750122,106824.88,59415.22,107785.11,116997.7,63828.8,121744.67
1756461096.9075809,4.175654649734497,107115.9,59663.06,107876.31,117020.23,63295.84,121482.62
1756461096.9109979,4.179071664810181,107685.07,60223.37,108190.39,117035.25,61815.0,118113.76
1756461096.9154813,4.1835551261901855,107642.15,60244.56,108284.27,116995.01,61573.87,116443.55
1756461096.9189005,4.186974287033081,107069.23,59697.93,108003.44,116976.51,62964.59,119069.97
1756461096.923385,4.191458702087402,106819.25,59412.01,107782.7,116992.87,63826.65,121773.91
1756461096.931296,4.19936990737915,107688.82,60227.93,108189.32,117027.47,61796.76,118083.45
1756461096.9391851,4.207258939743042,107061.45,59685.32,107975.82,116982.14,62979.08,119082.31
1756461096.9436677,4.2117414474487305,106822.2,59416.57,107768.21,116995.01,63828.26,121766.93
1756461096.9470866,4.215160369873047,107122.87,59675.13,107873.36,117015.4,63270.1,121438.9
1756461096.9515681,4.219641923904419,107692.31,60232.49,108189.32,117032.3,61786.3,118032.49
1756461096.9550202,4.2230939865112305,107633.84,60236.25,108265.76,117000.38,61595.06,116451.6
1756461096.959511,4.2275848388671875,107058.77,59689.08,107980.91,116980.8,62997.32,119121.2
1756461096.9629312,4.231004953384399,106820.05,59412.81,107772.77,116991.8,63830.95,121787.59
1756461096.967408,4.2354817390441895,107128.24,59676.2,107876.31,117018.35,63259.37,121418.51
1756461096.9708278,4.238901615142822,107697.4,60237.32,108195.22,117033.64,61771.01,117991.19
1756461096.9753048,4.243378639221191,107623.91,60226.59,108265.23,117000.11,61603.1,116455.89
1756461096.9797852,4.247859001159668,107056.36,59682.91,107976.62,116984.28,63009.92,119146.41
1756461096.983195,4.2512688636779785,106828.1,59417.64,107774.38,116997.43,63832.02,121789.19
1756461096.987758,4.255831718444824,107134.94,59682.91,107884.89,117016.47,63246.76,121393.84
1756461096.9911807,4.259254455566406,107703.57,60244.03,108207.02,117030.69,61754.92,117949.08
1756461096.99566,4.263733863830566,107625.52,60228.2,108273.81,116997.43,61612.76,116468.23
1756461096.9990728,4.267146587371826,107055.55,59681.03,107987.35,116983.48,63026.55,119190.94
1756461097.0035684,4.271642208099365,106832.66,59421.39,107784.04,116997.7,63833.63,121809.31
1756461097.006989,4.275062799453735,107145.67,59693.37,107894.28,117017.28,63232.81,121373.18
1756461097.011466,4.2795398235321045,107712.96,60254.49,108216.95,117030.96,61741.24,117910.18
1756461097.0148802,4.282953977584839,107625.25,60227.93,108276.49,116997.43,61621.88,116478.42
1756461097.0193624,4.287436246871948,107049.92,59674.33,107984.67,116978.92,63038.35,119228.22
1756461097.0238523,4.291926145553589,106828.37,59412.27,107780.82,116990.19,63827.46,121820.04
1756461097.0272653,4.295339107513428,107148.36,59691.76,107889.72,117013.25,63210.55,121336.97
1756461097.0317504,4.299824237823486,107715.11,60252.07,108205.68,117029.88,61716.02,117840.98
1756461097.0351622,4.30323600769043,107616.94,60218.55,108259.59,116992.87,61622.41,116460.72
1756461097.0396423,4.307716131210327,107043.21,59671.38,107974.74,116974.9,63044.25,119238.95
1756461097.0430565,4.3111302852630615,106836.68,59428.1,107781.89,116989.11,63820.75,121809.58
1756461097.0475347,4.315608501434326,107157.21,59704.64,107890.25,117014.86,63196.6,121288.43
1756461097.0509486,4.3190224170684814,107715.64,60256.37,108206.49,117025.05,61704.49,117783.58
1756461097.0554302,4.3235039710998535,107606.48,60208.35,108255.57,116992.06,61636.09,116455.62
1756461097.0588481,4.3269219398498535,107038.65,59661.99,107958.65,116984.28,63063.83,119240.56
1756461097.0633268,4.331400632858276,106835.07,59424.61,107764.46,116996.09,63824.78,121779.54
1756461097.0678058,4.335879564285278,107160.69,59707.59,107885.43,117016.47,63185.61,121233.98
1756461097.0712204,4.339294195175171,107724.76,60266.83,108208.9,117029.88,61693.76,117718.14
1756461097.0756998,4.343773603439331,107604.87,60211.3,108258.52,116994.48,61652.19,116454.82
1756461097.079108,4.347181797027588,107033.83,59661.99,107968.04,116978.65,63081.8,119282.13
1756461097.0835845,4.351658344268799,106833.46,59421.93,107777.87,116992.6,63830.14,121802.34
1756461097.087513,4.355586767196655,107175.71,59721.26,107898.3,117019.42,63178.9,121216.27
1756461097.090959,4.359032869338989,107741.39,60285.6,108222.58,117033.64,61687.59,117688.9
1756461097.0954392,4.363512992858887,107613.18,60220.69,108265.76,116995.55,61668.28,116478.69
1756461097.0999188,4.367992639541626,107037.31,59664.4,107976.09,116974.63,63099.24,119329.34
1756461097.1033287,4.3714025020599365,106849.02,59435.88,107787.53,116988.31,63828.26,121822.72
1756461097.1078126,4.3758864402771,107185.91,59731.46,107910.37,117010.84,63162.27,121209.03
1756461097.111225,4.379298686981201,107743.27,60286.14,108230.09,117020.49,61668.28,117667.71
1756461097.1157055,4.383779287338257,107603.26,60205.67,108260.67,116982.41,61669.09,116499.88
1756461097.1191154,4.387189149856567,107034.63,59657.43,107968.31,116968.19,63105.41,119369.04
1756461097.1235974,4.391671180725098,106850.09,59434.8,107787.53,116982.14,63822.63,121839.62
1756461097.1276624,4.395736217498779,107192.08,59736.29,107918.95,117002.79,63145.1,121197.23
1756461097.13109,4.399163722991943,107752.66,60293.65,108244.57,117013.25,61652.19,117646.52
1756461097.1355793,4.403653144836426,107605.4,60209.7,108274.62,116977.85,61679.01,116536.36
1756461097.1389973,4.407071113586426,107034.09,59657.7,107982.25,116962.56,63120.16,119433.68
1756461097.1434753,4.411549091339111,106848.48,59432.93,107804.42,116968.73,63821.29,121892.46
1756461097.1479557,4.416029453277588,107197.71,59739.77,107944.44,116985.36,63128.21,121226.47
1756461097.1513653,4.419439077377319,107761.24,60299.01,108264.96,117004.13,61637.7,117658.59
1756461097.1558554,4.423929214477539,107607.01,60206.48,108286.42,116972.21,61690.81,116600.46
1756461097.1592665,4.427340269088745,107036.24,59653.94,107987.89,116959.88,63133.57,119512.54
1756461097.163752,4.431825876235962,106866.72,59443.12,107807.11,116969.53,63816.73,121923.3
1756461097.1671624,4.435236215591431,107217.02,59750.77,107935.58,116995.01,63112.92,121191.06
1756461097.171641,4.4397149085998535,107770.9,60303.3,108258.79,117005.47,61623.49,117606.29
1756461097.1750555,4.443129301071167,107602.99,60204.33,108283.2,116962.56,61697.78,116611.73
1756461097.1795373,4.447611093521118,107037.58,59657.16,107985.47,116952.9,63144.3,119545.79
1756461097.1829486,4.451022386550903,106872.09,59452.78,107807.11,116965.51,63812.71,121930.82
1756461097.1877475,4.45582127571106,107230.97,59766.59,107942.29,116989.65,63096.02,121167.46
1756461097.1911635,4.459237337112427,107788.87,60321.01,108259.06,117006.28,61608.74,117565.52
1756461097.195641,4.463714838027954,107612.65,60209.16,108268.98,116971.95,61709.05,116602.07
1756461097.1990526,4.467126369476318,107043.21,59657.43,107972.87,116954.51,63157.71,119555.72
1756461097.2035375,4.471611261367798,106879.06,59450.09,107802.81,116964.7,63814.32,121922.23
1756461097.2080162,4.476089954376221,107243.04,59772.76,107939.61,116988.04,63082.61,121120.25
1756461097.2114313,4.4795050621032715,107794.23,60326.37,108257.72,117002.79,61594.52,117505.97
1756461097.215916,4.483989715576172,107611.57,60208.62,108268.18,116966.58,61716.83,116599.92
1756461097.219329,4.48740291595459,107041.87,59657.16,107968.31,116950.76,63170.32,119574.49
1756461097.223815,4.491888761520386,106885.5,59458.14,107801.47,116960.68,63811.9,121915.26
1756461097.227234,4.495307683944702,107258.33,59786.71,107949.26,116986.97,63068.93,121083.77
1756461097.2317228,4.499796628952026,107808.45,60336.83,108271.13,117001.18,61584.06,117462.79
1756461097.2351387,4.5032124519348145,107615.33,60209.96,108274.88,116959.88,61731.85,116612.26
1756461097.2396157,4.507689476013184,107043.21,59653.14,107975.28,116943.78,63186.95,119608.83
1756461097.243034,4.511107683181763,106893.55,59462.7,107810.86,116958.54,63811.63,121922.5
1756461097.2475095,4.515583276748657,107267.71,59796.1,107955.7,116980.8,63052.3,121049.71
1756461097.2519917,4.520065546035767,107812.47,60343.27,108276.49,116989.65,61566.89,117421.75
1756461097.2553992,4.523473024368286,107612.38,60208.89,108282.66,116948.08,61738.29,116636.67
1756461097.2598796,4.527953386306763,107053.14,59663.06,107985.47,116940.03,63196.34,119655.5
1756461097.263294,4.531367778778076,106910.18,59479.6,107821.59,116953.44,63806.81,121941.54
1756461097.2677758,4.535849571228027,107280.59,59806.56,107969.11,116972.75,63036.74,121039.79
1756461097.2711809,4.539254665374756,107824.27,60349.71,108287.22,116979.99,61549.73,117402.71
1756461097.2756603,4.543734073638916,107615.33,60204.06,108275.42,116946.2,61744.72,116651.42
1756461097.279072,4.547145843505859,107049.38,59655.55,107974.74,116932.79,63204.38,119681.78
1756461097.2835495,4.551623344421387,106908.3,59470.75,107817.84,116942.71,63800.64,121948.79
1756461097.287292,4.555365800857544,107294.8,59815.14,107968.58,116969.26,63013.94,121001.7
1756461097.2917817,4.5598554611206055,107835.54,60360.17,108286.95,116974.9,61530.15,117342.09
1756461097.2951899,4.563263654708862,107613.72,60203.53,108280.25,116941.37,61750.62,116654.37
1756461097.299666,4.567739725112915,107049.92,59655.01,107982.52,116929.84,63213.5,119717.99
1756461097.303076,4.571149826049805,106919.03,59483.89,107834.2,116937.35,63796.61,121979.9
1756461097.3075633,4.575637102127075,107307.14,59829.36,107989.23,116962.02,62998.12,121004.65
1756461097.3120444,4.580118179321289,107846.53,60368.48,108303.31,116974.09,61516.74,117320.9
1756461097.3154585,4.583532333374023,107613.45,60202.99,108287.76,116934.4,61761.62,116685.22
1756461097.3199384,4.588012218475342,107048.58,59656.36,107991.37,116919.11,63228.25,119783.71
1756461097.3233504,4.591424226760864,106928.41,59495.15,107843.85,116929.03,63792.86,122017.45
1756461097.3278406,4.595914363861084,107318.41,59837.94,107998.08,116958.27,62980.95,120994.46
1756461097.3312514,4.599325180053711,107852.7,60375.46,108311.09,116971.14,61504.13,117298.37
