timestamp,recording_time,ch1,ch2,ch3,ch4,ch5,ch6
1756461357.589344,3.263838529586792,103615.89,58601.71,106825.95,114313.34,61733.46,124195.94
1756461357.5938232,3.268317699432373,104136.23,59049.64,107115.63,114449.6,60592.18,121856.52
1756461357.5983157,3.272810220718384,104262.3,59204.13,107294.54,114457.11,60121.18,120031.54
1756461357.6017282,3.2762227058410645,103736.85,58771.23,107059.84,114304.76,61222.23,121881.46
1756461357.606205,3.2806994915008545,103428.13,58458.75,106787.33,114255.14,62027.16,124075.78
1756461357.609617,3.284111499786377,103615.89,58598.49,106826.49,114312.8,61724.07,124165.9
1756461357.6140754,3.288569927215576,104134.09,59051.79,107125.02,114443.43,60588.15,121841.5
1756461357.6174898,3.2919843196868896,104253.72,59201.99,107302.58,114449.87,60142.91,120085.72
1756461357.6219678,3.296462297439575,103737.93,58772.03,107062.79,114304.76,61244.76,121953.08
1756461357.6253817,3.2998762130737305,103436.45,58464.65,106784.38,114259.16,62017.5,124080.07
1756461357.6298614,3.3043558597564697,103619.64,58598.49,106815.49,114316.02,61704.49,124125.13
1756461357.6343403,3.3088347911834717,104137.84,59051.25,107111.07,114445.57,60576.62,121801.26
1756461357.637755,3.3122494220733643,104250.5,59194.75,107287.83,114450.94,60156.59,120095.65
1756461357.6422343,3.3167288303375244,103732.83,58765.86,107047.24,114306.37,61256.83,121971.58
1756461357.645649,3.320143461227417,103432.15,58456.33,106771.51,114260.5,62009.19,124054.59
1756461357.6501248,3.3246192932128906,103619.91,58596.88,106814.96,114314.68,61690.27,124082.48
1756461357.653543,3.3280375003814697,104142.4,59057.42,107125.83,114444.23,60571.53,121781.68
1756461357.658017,3.3325114250183105,104244.33,59193.41,107298.83,114443.43,60171.07,120135.08
1756461357.6614308,3.335925340652466,103725.32,58761.03,107055.28,114295.37,61269.7,122033.54
1756461357.665907,3.3404014110565186,103434.3,58458.75,106778.48,114254.33,61999.53,124071.75
1756461357.6703856,3.3448801040649414,103626.88,58604.12,106820.05,114312.8,61672.04,124065.32
1756461357.6737928,3.348287343978882,104146.43,59060.1,107121.27,114444.5,60559.99,121748.96
1756461357.6782722,3.352766752243042,104245.13,59194.48,107290.78,114446.92,60186.36,120145.27
1756461357.681686,3.356180429458618,103726.12,58758.35,107044.82,114301.27,61289.28,122059.83
1756461357.6861734,3.3606679439544678,103440.47,58460.89,106766.95,114260.5,61997.66,124055.12
1756461357.6896436,3.364138126373291,103634.93,58608.42,106814.42,114317.1,61659.7,124021.6
1756461357.6941233,3.3686177730560303,104149.11,59063.59,107123.14,114440.75,60547.12,121711.14
1756461357.6975482,3.372042655944824,104240.57,59192.6,107289.44,114441.28,60190.92,120157.07
1756461357.702022,3.376516580581665,103724.52,58756.74,107037.04,114302.61,61299.21,122082.36
1756461357.7054372,3.379931688308716,103442.88,58460.09,106758.63,114264.26,61993.1,124044.4
1756461357.7099166,3.384411096572876,103637.34,58611.37,106809.86,114317.9,61645.48,123986.73
1756461357.7143974,3.3888919353485107,104156.08,59071.37,107126.9,114446.92,60541.22,121677.88
1756461357.717817,3.3923115730285645,104239.5,59193.41,107293.19,114445.04,60208.35,120173.16
1756461357.7222981,3.3967926502227783,103718.08,58753.26,107039.19,114299.93,61315.03,122120.72
1756461357.7257133,3.400207757949829,103444.49,58463.85,106762.39,114262.11,61986.12,124044.66
1756461357.730194,3.404688596725464,103643.24,58618.07,106815.23,114317.36,61629.92,123958.57
1756461357.7336102,3.408104658126831,104159.03,59075.66,107130.38,114442.36,60529.41,121650.52
1756461357.7380867,3.412581205368042,104234.14,59187.51,107295.34,114438.06,60219.62,120196.5
1756461357.7415018,3.4159963130950928,103716.2,58748.7,107040.53,114296.71,61324.15,122152.63
1756461357.7459788,3.420473337173462,103446.91,58462.77,106770.16,114259.7,61978.61,124044.13
1756461357.75046,3.424954414367676,103647.54,58621.56,106831.59,114310.93,61617.85,123950.52
1756461357.7538688,3.42836332321167,104163.86,59080.49,107146.21,114438.06,60520.29,121642.48
1756461357.758344,3.4328384399414062,104226.09,59183.75,107302.31,114430.55,60226.59,120225.73
1756461357.7617567,3.436251163482666,103711.1,58744.14,107041.34,114293.22,61336.49,122197.96
1756461357.7662377,3.44073224067688,103452.54,58465.99,106768.82,114260.5,61977.54,124059.15
1756461357.7696486,3.444143056869507,103653.97,58625.31,106829.44,114312.27,61608.74,123933.08
1756461357.7741277,3.448622226715088,104169.23,59084.24,107147.55,114437.53,60514.93,121622.9
1756461357.7775412,3.452035665512085,104232.79,59186.43,107300.44,114433.5,60242.95,120243.97
1756461357.7820172,3.4565117359161377,103713.79,58743.87,107035.7,114295.1,61353.12,122223.98
1756461357.7865088,3.461003303527832,103456.29,58469.75,106764.26,114263.72,61978.61,124055.12
1756461357.7899766,3.4644711017608643,103661.22,58629.61,106822.47,114320.85,61602.03,123897.95
1756461357.7944665,3.468961000442505,104172.44,59089.87,107147.28,114439.67,60509.03,121585.61
1756461357.7978835,3.4723780155181885,104224.21,59185.09,107299.36,114429.48,60252.88,120251.22
1756461357.802368,3.4768624305725098,103707.89,58744.67,107037.85,114291.08,61364.12,122251.34
1756461357.8057802,3.4802746772766113,103452.54,58468.67,106771.51,114260.5,61978.34,124062.37
1756461357.8102565,3.484750986099243,103663.63,58634.17,106831.85,114318.71,61593.98,123886.95
1756461357.8136737,3.488168239593506,104176.74,59092.55,107151.57,114442.62,60501.79,121563.35
1756461357.8181527,3.492647171020508,104221.53,59180.8,107296.15,114431.09,60260.39,120260.34
1756461357.821571,3.496065616607666,103705.2,58739.58,107030.61,114293.22,61372.43,122272.26
1756461357.8260527,3.500547170639038,103453.61,58465.99,106760.78,114263.99,61968.69,124045.74
1756461357.8305352,3.5050296783447266,103660.95,58629.87,106822.2,114318.17,61576.55,123849.13
1756461357.8339465,3.5084409713745117,104171.64,59089.07,107145.14,114435.11,60489.18,121534.38
1756461357.838427,3.5129215717315674,104210.0,59171.14,107288.37,114422.78,60269.24,120279.92
1756461357.8418407,3.5163352489471436,103699.3,58734.75,107023.1,114291.88,61383.97,122303.37
1756461357.8463254,3.520819902420044,103452.54,58465.19,106758.36,114262.11,61967.62,124052.44
1756461357.849739,3.52423357963562,103662.29,58630.68,106825.95,114315.22,61566.09,123839.21
1756461357.8542197,3.528714179992676,104175.4,59090.41,107147.01,114437.26,60478.72,121510.51
1756461357.8576362,3.532130718231201,104214.02,59171.95,107274.15,114433.24,60276.75,120270.53
1756461357.8621159,3.5366103649139404,103693.67,58728.58,107006.2,114294.3,61392.01,122306.59
1756461357.8665993,3.5410938262939453,103458.44,58470.01,106748.71,114267.48,61961.18,124028.84
1756461357.8700118,3.544506311416626,103673.82,58642.21,106824.34,114320.85,61557.77,123799.51
1756461357.8744948,3.5489892959594727,104184.78,59103.55,107157.74,114436.19,60476.31,121486.64
1756461357.8779118,3.5524063110351562,104205.7,59170.07,107296.15,114417.14,60292.31,120317.47
1756461357.8823888,3.5568833351135254,103691.79,58726.7,107025.78,114285.45,61406.23,122372.57
1756461357.8858047,3.5602991580963135,103463.27,58473.23,106764.0,114264.26,61959.3,124063.98
1756461357.8903165,3.5648109912872314,103680.26,58648.65,106834.0,114320.58,61546.24,123803.8
1756461357.8937297,3.5682241916656494,104187.46,59105.7,107159.08,114436.72,60465.31,121474.84
1756461357.898215,3.572709560394287,104196.58,59162.29,107286.76,114413.92,60297.67,120337.58
1756461357.90163,3.576124429702759,103686.96,58722.14,107012.37,114284.91,61411.59,122397.52
1756461357.9060776,3.5805721282958984,103463.0,58470.82,106750.32,114266.4,61945.35,124040.64
1756461357.9105613,3.5850558280944824,103679.99,58646.24,106824.08,114319.51,61524.78,123755.52
1756461357.9139779,3.588472366333008,104183.98,59102.75,107151.57,114432.97,60458.34,121447.21
1756461357.9184568,3.5929512977600098,104195.78,59162.29,107278.44,114414.46,60316.98,120370.84
1756461357.9218674,3.5963618755340576,103684.82,58720.53,107008.61,114283.3,61425.54,122441.51
1756461357.9263895,3.600883960723877,103469.71,58478.33,106755.68,114266.94,61930.6,124024.82
1756461357.9298244,3.604318857192993,103689.92,58656.43,106831.05,114325.95,61509.49,123712.07
1756461357.9343054,3.608799934387207,104185.05,59106.23,107160.69,114432.43,60464.5,121443.99
1756461357.9377174,3.6122119426727295,104177.54,59147.54,107279.25,114403.46,60348.63,120444.87
1756461357.942199,3.6166934967041016,103672.48,58707.66,107003.78,114275.25,61442.44,122510.17
1756461357.9466796,3.6211740970611572,103469.17,58471.09,106749.51,114265.6,61909.68,123999.6
1756461357.9500906,3.6245851516723633,103692.6,58654.28,106828.1,114321.92,61484.01,123656.28
1756461357.9545715,3.629065990447998,104182.64,59104.09,107155.06,114429.48,60463.43,121425.76
1756461357.9579961,3.632490634918213,104166.54,59137.35,107269.86,114399.71,60373.58,120496.1
1756461357.9624786,3.6369731426239014,103668.19,58701.76,106990.64,114277.67,61453.7,122546.92
1756461357.965891,3.640385389328003,103474.0,58474.57,106740.93,114268.28,61884.47,123958.57
1756461357.9703705,3.644865036010742,103692.6,58655.09,106824.61,114319.24,61455.85,123594.59
1756461357.9737816,3.6482760906219482,104175.4,59101.14,107155.33,114421.97,60457.8,121407.52
1756461357.9782608,3.6527552604675293,104164.67,59138.69,107268.25,114398.37,60397.72,120545.45
1756461357.9816742,3.6561686992645264,103668.73,58702.03,106988.76,114277.94,61467.65,122593.05
1756461357.9861548,3.660649299621582,103487.41,58486.38,106739.59,114274.45,61863.01,123924.77
1756461357.9906743,3.6651687622070312,103707.35,58667.69,106821.93,114329.7,61436.54,123531.83
1756461357.9940836,3.6685781478881836,104181.56,59105.97,107153.18,114428.68,60462.63,121377.21
1756461357.998569,3.6730635166168213,104153.94,59130.11,107262.89,114395.95,60424.81,120580.86
1756461358.0019827,3.6764771938323975,103664.17,58700.42,106990.91,114273.11,61481.33,122637.04
1756461358.006464,3.6809585094451904,103488.48,58487.18,106750.85,114265.87,61849.33,123924.5
1756461358.0098693,3.684363842010498,103710.03,58669.3,106834.81,114321.39,61417.49,123514.39
1756461358.014348,3.688842535018921,104177.27,59102.21,107159.89,114420.63,60456.46,121381.23
1756461358.0178196,3.6923141479492188,104143.74,59122.06,107263.15,114387.91,60437.15,120633.97
1756461358.0223153,3.696809768676758,103666.31,58699.88,106986.08,114276.59,61489.38,122675.93
1756461358.025737,3.7002315521240234,103498.14,58494.42,106751.66,114274.45,61837.26,123906.8
1756461358.0302231,3.7047176361083984,103716.74,58676.54,106842.32,114320.85,61402.74,123488.64
1756461358.034701,3.709195613861084,104185.86,59109.99,107161.5,114422.51,60451.09,121355.75
1756461358.0381188,3.712613344192505,104143.74,59118.84,107255.64,114390.59,60451.09,120641.48
1756461358.0425973,3.7170917987823486,103660.14,58689.69,106975.62,114272.57,61496.89,122686.39
1756461358.0460074,3.7205018997192383,103495.45,58486.91,106741.2,114269.89,61834.04,123897.14
1756461358.050492,3.7249865531921387,103719.96,58676.28,106839.9,114321.12,61397.65,123463.7
1756461358.053909,3.7284035682678223,104188.0,59114.28,107172.76,114420.36,60446.0,121333.49
1756461358.0583894,3.732883930206299,104142.4,59122.06,107268.79,114387.64,60458.87,120647.91
1756461358.0618048,3.7362992763519287,103658.27,58688.35,106984.74,114271.77,61507.88,122708.12
1756461358.0662854,3.7407798767089844,103490.63,58485.03,106746.29,114269.35,61843.43,123921.01
1756461358.0707612,3.745255708694458,103722.37,58677.89,106840.17,114326.22,61398.72,123464.77
1756461358.0741735,3.7486679553985596,104195.51,59116.96,107166.33,114427.33,60433.66,121287.08
1756461358.078654,3.7531485557556152,104141.87,59118.04,107258.59,114388.44,60451.09,120603.93
1756461358.0820758,3.756570339202881,103655.58,58684.86,106977.5,114270.43,61512.98,122690.42
1756461358.086557,3.7610514163970947,103491.97,58486.91,106744.95,114266.94,61863.81,123947.84
1756461358.0900455,3.764539957046509,103721.83,58680.57,106845.0,114320.58,61408.91,123493.2
1756461358.0945294,3.769023895263672,104196.32,59120.45,107178.66,114418.48,60417.03,121270.72
1756461358.0979438,3.7724382877349854,104136.77,59113.48,107260.2,114381.2,60435.0,120571.74
1756461358.1024215,3.776916027069092,103644.85,58675.2,106965.97,114266.4,61512.71,122677.54
1756461358.1058342,3.7803287506103516,103478.56,58473.77,106728.86,114260.5,61884.73,123992.9
1756461358.1103184,3.7848129272460938,103721.3,58675.47,106830.51,114320.05,61416.96,123520.29
1756461358.1148052,3.789299726486206,104208.12,59125.01,107166.33,114426.53,60392.09,121212.79
1756461358.118222,3.7927165031433105,104144.82,59117.23,107248.94,114391.66,60414.88,120486.45
1756461358.122708,3.7972025871276855,103642.17,58674.4,106955.77,114270.43,61517.27,122638.65
1756461358.1261258,3.8006203174591064,103463.0,58461.43,106722.15,114257.01,61917.99,124038.23
1756461358.1306136,3.805108070373535,103718.61,58674.4,106832.12,114316.83,61430.9,123557.57
1756461358.1340303,3.8085248470306396,104220.46,59135.74,107171.96,114430.02,60375.46,121175.77
1756461358.1385088,3.8130033016204834,104150.45,59120.99,107248.94,114392.2,60402.81,120438.17
1756461358.1419213,3.816415786743164,103644.05,58672.79,106951.21,114271.77,61523.44,122616.66
1756461358.1464016,3.8208961486816406,103470.51,58468.94,106712.76,114266.4,61935.16,124039.57
1756461358.1508782,3.8253726959228516,103729.88,58684.32,106816.57,114335.6,61436.81,123521.37
1756461358.154294,3.8287885189056396,104229.04,59145.66,107160.69,114442.36,60363.92,121100.13
1756461358.1587696,3.833264112472534,104148.57,59125.55,107238.21,114395.42,60401.47,120380.5
1756461358.162184,3.8366785049438477,103633.59,58667.69,106941.29,114269.89,61534.17,122591.44
1756461358.166667,3.8411614894866943,103455.49,58459.02,106714.64,114253.26,61946.96,124046.27
1756461358.1700811,3.8445756435394287,103721.83,58681.37,106829.44,114317.9,61433.05,123529.68
1756461358.1745625,3.8490569591522217,104226.89,59144.59,107174.91,114428.41,60349.71,121088.6
1756461358.177974,3.852468490600586,104141.06,59114.01,107245.45,114388.44,60403.08,120392.57
1756461358.182454,3.8569486141204834,103630.1,58663.67,106948.26,114267.21,61540.07,122616.92
1756461358.1869316,3.8614261150360107,103459.25,58463.85,106725.37,114255.14,61946.43,124061.29
1756461358.190408,3.8649024963378906,103729.88,58688.35,106843.12,114320.85,61423.66,123523.51
1756461358.194895,3.869389533996582,104233.87,59153.17,107190.2,114432.97,60340.59,121075.19
1756461358.1983142,3.8728086948394775,104139.72,59116.96,107256.45,114388.44,60408.45,120415.37
1756461358.2027965,3.877290964126587,103622.59,58658.84,106959.26,114262.11,61546.51,122661.45
1756461358.206212,3.880706548690796,103458.98,58464.11,106736.64,114251.11,61945.35,124092.94
1756461358.2106924,3.8851869106292725,103733.1,58691.83,106856.8,114318.71,61415.62,123538.26
1756461358.2141063,3.8886008262634277,104234.94,59154.78,107203.34,114429.48,60333.61,121084.58
1756461358.218588,3.893082618713379,104133.28,59112.14,107263.15,114380.93,60416.76,120458.28
1756461358.2220008,3.8964953422546387,103616.69,58654.28,106962.75,114254.87,61553.75,122711.07
1756461358.226482,3.9009764194488525,103454.42,58459.55,106740.12,114249.24,61944.28,124124.59
1756461358.2309628,3.9054572582244873,103732.03,58690.22,106858.68,114318.71,61409.45,123546.58
1756461358.2343771,3.908871650695801,104236.28,59155.32,107201.73,114432.7,60327.98,121073.58
1756461358.2388525,3.913347005844116,104124.97,59105.43,107255.91,114380.4,60424.27,120472.23
1756461358.2422664,3.9167609214782715,103612.67,58650.8,106955.5,114256.48,61562.87,122734.14
1756461358.2463524,3.920846939086914,103455.76,58463.04,106737.44,114250.31,61946.16,124134.79
1756461358.250857,3.925351619720459,103735.51,58693.17,106856.53,114321.12,61400.06,123530.48
1756461358.2543535,3.9288480281829834,104239.77,59156.66,107197.98,114436.72,60318.59,121042.47
1756461358.2588415,3.933336019515991,104125.24,59105.97,107255.64,114384.15,60435.0,120475.72
1756461358.2622643,3.9367587566375732,103612.13,58648.92,106954.97,114259.7,61577.35,122754.79
1756461358.266748,3.9412424564361572,103462.2,58466.8,106738.78,114254.87,61952.06,124145.25
1756461358.270166,3.9446604251861572,103752.14,58709.0,106861.63,114330.24,61399.25,123517.34
1756461358.2746487,3.949143171310425,104253.18,59169.0,107203.88,114445.31,60315.64,121015.38
1756461358.278071,3.9525654315948486,104123.36,59105.7,107253.23,114386.3,60443.58,120479.2
1756461358.2825503,3.957044839859009,103608.11,58649.72,106954.16,114255.94,61582.99,122771.15
1756461358.3029528,3.977447271347046,103610.79,58649.19,106950.68,114258.36,61593.98,122795.02
1756461358.3063831,3.980877637863159,103473.19,58478.6,106738.51,114254.33,61956.08,124166.44
1756461358.3108618,3.985356330871582,103762.33,58718.39,106863.77,114328.63,61387.72,123498.3
