timestamp,recording_time,ch1,ch2,ch3,ch4,ch5,ch6
1756460802.3580096,3.3463709354400635,110483.41,61212.57,109287.69,118208.18,61886.88,111693.63
1756460802.361468,3.3498294353485107,109891.18,60758.74,109217.14,118056.36,63516.32,113733.98
1756460802.3659492,3.3543105125427246,109401.95,60307.86,109163.23,117972.41,65538.71,118756.96
1756460802.3704336,3.358794927597046,109578.44,60396.38,109190.32,118038.93,65434.64,120256.85
1756460802.378334,3.3666954040527344,110479.12,61209.89,109286.88,118204.42,61880.98,111700.06
1756460802.381752,3.3701133728027344,109882.06,60750.43,109217.68,118051.27,63527.05,113780.12
1756460802.3862321,3.374593496322632,109399.53,60304.91,109164.57,117969.73,65541.39,118790.48
1756460802.389647,3.3780083656311035,109582.73,60400.94,109193.54,118038.93,65426.59,120257.65
1756460802.3941271,3.382488489151001,110211.71,60916.46,109262.74,118183.23,63383.55,116455.09
1756460802.397545,3.385906457901001,110477.78,61208.28,109288.22,118202.54,61883.66,111706.77
1756460802.4020312,3.390392541885376,109875.89,60743.45,109209.63,118050.73,63540.46,113822.5
1756460802.4054449,3.393806219100952,109392.83,60293.11,109147.14,117973.75,65544.61,118811.14
1756460802.4099293,3.3982906341552734,109580.58,60393.96,109178.52,118044.29,65416.67,120237.54
1756460802.4144084,3.4027698040008545,110218.41,60922.63,109257.38,118187.26,63363.97,116407.34
1756460802.4222827,3.410644054412842,109873.48,60742.38,109216.07,118052.34,63561.65,113864.88
1756460802.4257045,3.4140658378601074,109401.68,60306.25,109159.48,117977.51,65559.36,118857.27
1756460802.4301891,3.418550491333008,109589.97,60406.3,109186.83,118046.17,65409.43,120246.66
1756460802.433607,3.421968460083008,110220.29,60921.29,109247.99,118192.62,63342.78,116357.18
1756460802.43809,3.4264514446258545,110471.61,61199.43,109270.25,118210.59,61886.34,111665.73
1756460802.4415045,3.429865837097168,109868.65,60731.65,109195.69,118062.26,63581.5,113866.75
1756460802.445983,3.4343442916870117,109399.53,60296.87,109142.04,117983.94,65572.77,118850.83
1756460802.4504635,3.4388248920440674,109593.99,60405.76,109177.45,118048.05,65408.08,120206.96
1756460802.4583957,3.4467570781707764,110477.25,61210.16,109276.69,118209.79,61896.8,111646.96
1756460802.4618762,3.450237512588501,109867.04,60734.34,109199.17,118057.97,63604.84,113897.33
1756460802.4742556,3.4626169204711914,110235.85,60935.5,109259.52,118191.82,63314.62,116258.48
1756460802.4776788,3.4660401344299316,110477.78,61210.96,109289.83,118206.03,61901.36,111648.57
1756460802.482204,3.4705653190612793,109862.75,60728.7,109211.24,118054.22,63622.27,113941.86
1756460802.4856222,3.4739835262298584,109397.12,60294.45,109157.33,117978.58,65588.06,118918.16
1756460802.4900851,3.4784464836120605,109601.77,60411.13,109187.64,118050.46,65391.19,120203.47
1756460802.4945755,3.4829368591308594,110243.36,60937.65,109259.79,118198.52,63298.26,116219.32
1756460802.5024643,3.490825653076172,109856.58,60719.31,109219.02,118048.32,63637.83,114004.89
1756460802.5103416,3.4987030029296875,109609.01,60415.96,109195.95,118049.12,65380.46,120216.62
1756460802.5137594,3.5021207332611084,110250.33,60944.08,109269.45,118195.3,63276.26,116200.54
1756460802.5182428,3.5066041946411133,110474.56,61204.53,109286.88,118206.84,61901.9,111648.83
1756460802.5216632,3.5100245475769043,109848.8,60712.88,109202.93,118052.07,63652.31,114027.15
1756460802.5261455,3.5145068168640137,109386.66,60281.58,109149.55,117970.53,65598.52,118995.67
1756460802.5295582,3.5179195404052734,109600.97,60406.57,109184.69,118044.83,65366.24,120201.86
1756460802.5340424,3.5224037170410156,110248.72,60943.28,109257.91,118196.64,63254.0,116143.14
1756460802.538526,3.5268874168395996,110467.86,61201.04,109280.18,118205.23,61903.78,111630.33
1756460802.554293,3.542654275894165,110248.72,60945.43,109267.3,118185.65,63234.42,116119.0
1756460802.5577137,3.5460751056671143,110468.39,61203.45,109288.76,118201.74,61908.07,111644.01
1756460802.562242,3.5506033897399902,109846.66,60715.83,109209.9,118048.85,63683.69,114113.25
1756460802.565658,3.5540194511413574,109397.66,60296.87,109160.82,117973.22,65605.76,119063.0
1756460802.5701346,3.5584959983825684,109616.79,60424.27,109197.3,118048.85,65346.93,120206.69
1756460802.5746133,3.562974691390991,110263.74,60959.37,109272.4,118197.98,63217.79,116088.16
1756460802.5824873,3.5708487033843994,109841.56,60713.15,109217.14,118047.51,63700.59,114169.31
1756460802.590357,3.578718423843384,109621.35,60424.27,109203.73,118048.05,65339.69,120220.64
1756460802.5937738,3.5821352005004883,110274.2,60964.2,109282.59,118197.98,63200.89,116068.31
1756460802.5982535,3.5866148471832275,110465.71,61197.55,109298.15,118200.67,61913.7,111663.05
1756460802.6016731,3.5900344848632812,109838.08,60704.56,109216.07,118045.1,63714.81,114217.32
1756460802.6061556,3.5945169925689697,109392.02,60282.11,109164.57,117973.48,65619.98,119151.24
1756460802.610638,3.598999261856079,109621.08,60419.71,109202.12,118048.59,65327.89,120221.44
1756460802.618521,3.606882333755493,110462.49,61192.46,109290.37,118206.03,61920.94,111652.05
1756460802.6342764,3.6226377487182617,110277.15,60970.1,109279.1,118196.64,63166.83,115985.16
1756460802.6376941,3.6260554790496826,110461.15,61199.43,109297.07,118201.2,61926.04,111650.44
1756460802.6421783,3.630539655685425,109827.35,60699.2,109216.61,118045.1,63756.92,114290.54
1756460802.6466596,3.6350209712982178,109390.68,60284.8,109160.28,117974.02,65640.63,119216.96
1756460802.6545322,3.6428935527801514,110276.08,60968.76,109254.43,118208.71,63147.52,115931.79
1756460802.6624646,3.6508259773254395,109814.47,60689.54,109177.98,118053.41,63771.67,114269.08
1756460802.670332,3.658693313598633,109616.52,60426.42,109167.52,118056.63,65306.97,120168.87
1756460802.673744,3.6621053218841553,110274.2,60974.12,109245.31,118209.79,63136.52,115878.41
1756460802.6782238,3.6665852069854736,110440.5,61187.36,109260.86,118209.25,61940.52,111614.23
1756460802.682702,3.6710634231567383,109805.62,60685.79,109186.83,118051.0,63796.08,114343.11
1756460802.6905313,3.6788926124572754,109618.13,60427.49,109178.79,118058.51,65302.67,120198.38
1756460802.6984034,3.686764717102051,110437.55,61184.68,109267.57,118209.79,61943.74,111647.23
1756460802.7062738,3.6946351528167725,109374.05,60274.87,109152.77,117981.26,65663.16,119315.12
1756460802.710758,3.6991193294525146,109622.69,60431.51,109198.37,118058.51,65291.41,120219.57
1756460802.7186272,3.706988573074341,110430.31,61180.65,109281.52,118201.47,61937.84,111673.51
1756460802.7264984,3.7148597240448,109374.86,60276.75,109174.76,117979.92,65662.89,119382.18
1756460802.7343638,3.7227251529693604,110281.44,60978.15,109261.94,118211.4,63069.73,115844.88
1756460802.7378626,3.726223945617676,110427.36,61173.41,109269.45,118204.42,61935.16,111701.14
1756460802.7423582,3.730719566345215,109784.43,60662.72,109197.56,118047.51,63831.75,114540.52
1756460802.7468364,3.7351977825164795,109369.49,60267.36,109155.99,117982.07,65663.97,119415.17
1756460802.7546933,3.7430546283721924,110286.54,60975.73,109241.82,118215.15,63045.06,115793.65
1756460802.762587,3.750948429107666,109780.94,60660.04,109182.01,118051.0,63841.67,114552.59
1756460802.7783787,3.766740083694458,110421.46,61163.49,109251.48,118200.94,61931.94,111672.97
1756460802.7828705,3.7712318897247314,109776.92,60653.06,109191.66,118046.17,63852.14,114576.2
1756460802.790738,3.779099464416504,109632.35,60429.64,109223.85,118058.51,65245.27,120199.99
1756460802.7986085,3.7869699001312256,110415.55,61155.44,109294.12,118198.79,61939.45,111696.31
1756460802.8064818,3.7948431968688965,109364.13,60256.1,109248.53,117971.07,65676.04,119497.51
1756460802.814354,3.802715301513672,110299.95,60982.17,109349.38,118211.4,62987.12,115691.19
1756460802.8188405,3.807201862335205,110414.21,61157.32,109372.71,118195.03,61940.52,111725.01
1756460802.826712,3.815073251724243,109360.11,60250.46,109321.75,117968.66,65683.01,119558.4
1756460802.8345869,3.8229482173919678,110298.88,60984.85,109412.14,118212.74,62968.35,115681.8
1756460802.8469446,3.83530592918396,109345.89,60243.76,109395.51,117971.87,65684.35,119583.88
1756460802.854825,3.843186378479004,110291.64,60988.61,109488.85,118206.84,62941.53,115644.79
1756460802.8627987,3.8511600494384766,109736.15,60634.29,109461.49,118032.22,63911.95,114817.6
1756460802.8707452,3.8591065406799316,109618.67,60435.54,109527.48,118046.71,65196.19,120245.05
1756460802.8786175,3.866978883743286,110378.54,61157.59,109589.17,118186.99,61939.99,111775.97
1756460802.8865652,3.8749265670776367,109327.92,60261.73,109552.15,117965.17,65689.72,119662.2
1756460802.8944426,3.8828039169311523,110273.4,61008.19,109603.38,118212.74,62902.63,115586.85
1756460802.8989213,3.887282609939575,110351.72,61162.15,109595.07,118190.74,61941.87,111778.92
1756460802.9067922,3.895153522491455,109305.12,60260.66,109544.91,117967.05,65698.3,119716.38
1756460802.9146674,3.903028726577759,110268.3,61024.82,109604.72,118229.9,62879.3,115542.33
1756460802.922539,3.910900354385376,109699.67,60665.4,109581.12,118034.1,63958.62,114988.72
1756460802.9270215,3.9153828620910645,109329.26,60300.89,109570.12,117980.46,65713.86,119764.13
1756460802.9348934,3.9232547283172607,110285.47,61060.22,109628.86,118237.14,62864.81,115528.92
1756460802.9427702,3.931131601333618,109709.06,60689.54,109589.7,118048.32,63970.96,115015.81
1756460802.950647,3.9390084743499756,109626.72,60521.9,109638.25,118083.99,65168.83,120249.07
1756460802.958529,3.946890354156494,110351.72,61226.52,109698.87,118207.64,61940.26,111808.96
1756460802.9630928,3.9514541625976562,109699.4,60708.85,109690.55,118037.86,63979.81,115084.21
1756460802.9710076,3.959368944168091,109621.08,60539.61,109758.68,118071.92,65151.4,120277.23
1756460802.9789214,3.967282772064209,110348.5,61249.86,109811.79,118201.74,61939.18,111852.95
1756460802.986791,3.9751522541046143,109316.39,60359.36,109818.76,117982.6,65716.54,119882.41
1756460802.9946723,3.9830336570739746,110285.74,61135.33,109904.33,118243.58,62800.17,115447.92
1756460803.0025504,3.9909117221832275,109685.19,60749.62,109864.63,118042.95,64003.95,115156.63
1756460803.0070295,3.9953908920288086,109329.8,60393.69,109852.56,117987.97,65717.34,119862.3
1756460803.014996,4.003357410430908,110306.12,61162.95,109850.41,118248.14,62783.27,115354.57
1756460803.0228717,4.01123309135437,109697.8,60771.35,109799.72,118049.66,64032.38,115160.38
1756460803.0307443,4.019105672836304,109657.56,60635.63,109828.69,118090.43,65124.04,120179.33
1756460803.0386117,4.026973009109497,110379.34,61353.66,109813.13,118214.08,61965.2,111786.43
1756460803.0431104,4.0314717292785645,109718.72,60827.68,109776.92,118058.24,64053.03,115178.89
1756460803.0510194,4.039380788803101,109682.24,60676.94,109804.01,118094.45,65114.38,120140.44
1756460803.058921,4.047282457351685,110380.69,61361.17,109791.14,118216.49,61978.88,111779.99
1756460803.0668736,4.055234909057617,109369.22,60476.84,109754.66,117994.14,65740.14,119872.76
1756460803.0747461,4.063107490539551,110365.4,61259.78,109797.84,118249.48,62737.41,115193.11
1756460803.0826235,4.070984840393066,109717.11,60833.04,109746.34,118044.83,64087.36,115264.99
1756460803.0871089,4.075470209121704,109369.49,60477.11,109737.49,117989.04,65743.09,119916.21
1756460803.095012,4.083373308181763,110365.67,61258.17,109774.51,118243.85,62710.86,115164.14
1756460803.1028926,4.091253995895386,109712.28,60834.65,109720.59,118041.88,64098.63,115313.0
1756460803.1108139,4.099175214767456,109699.67,60702.69,109743.39,118096.06,65074.69,120110.4
1756460803.1186779,4.107039213180542,110379.34,61373.24,109736.69,118214.08,62000.07,111806.01
1756460803.1231472,4.11150860786438,109708.52,60834.92,109696.19,118047.78,64121.16,115346.8
1756460803.1265712,4.114932537078857,109369.49,60486.77,109686.26,117996.28,65750.07,119952.69
1756460803.1310532,4.119414567947388,109699.4,60703.49,109709.6,118098.47,65059.13,120069.9
1756460803.1389241,4.127285480499268,110371.83,61374.04,109704.5,118210.32,61999.53,111786.7
1756460803.1467934,4.135154724121094,109357.15,60476.04,109646.83,117996.28,65749.8,119940.08
1756460803.1512716,4.139632940292358,109695.65,60703.22,109670.71,118101.43,65046.52,120015.99
1756460803.154688,4.143049240112305,110375.86,61287.41,109693.77,118254.85,62661.23,114980.94
1756460803.1591756,4.147536993026733,110357.62,61370.56,109683.58,118201.2,62011.07,111779.46
1756460803.1626663,4.151027679443359,109682.78,60827.14,109646.3,118033.83,64149.86,115398.83
1756460803.1671581,4.155519485473633,109356.62,60483.28,109636.91,117987.97,65749.8,119961.27
1756460803.1705718,4.158933162689209,109696.19,60709.93,109661.85,118092.84,65029.36,119997.75
1756460803.1750517,4.163413047790527,110375.32,61291.43,109690.82,118247.61,62643.26,114953.05
1756460803.1829314,4.171292781829834,109687.87,60833.31,109647.64,118032.76,64170.78,115458.64
1756460803.1908042,4.179165601730347,109704.5,60722.27,109665.07,118088.55,65022.38,120006.87
1756460803.1952872,4.183648586273193,110388.2,61304.3,109693.24,118242.51,62623.42,114932.13
1756460803.1987083,4.187069654464722,110355.2,61371.9,109675.26,118190.47,62023.14,111826.13
1756460803.2031908,4.19155216217041,109683.31,60828.75,109631.81,118030.08,64180.97,115495.39
1756460803.2066045,4.194965839385986,109374.86,60504.74,109622.16,117993.33,65758.11,120016.52
1756460803.2110898,4.199451208114624,109714.43,60728.97,109648.44,118094.99,65009.51,119988.09
1756460803.2189655,4.207326889038086,110356.55,61371.09,109658.1,118195.3,62033.33,111832.57
1756460803.2268395,4.215200901031494,109376.74,60502.06,109620.28,117984.75,65757.84,120058.9
1756460803.2313223,4.219683647155762,109725.15,60732.99,109653.54,118086.67,64992.07,119999.09
1756460803.2347398,4.2231011390686035,110401.88,61313.96,109685.19,118237.95,62588.28,114885.19
1756460803.2392216,4.227582931518555,110352.52,61367.34,109674.73,118182.16,62041.64,111893.45
1756460803.2426386,4.230999946594238,109681.17,60817.22,109621.08,118031.96,64214.23,115623.33
1756460803.247123,4.23548436164856,109371.91,60487.57,109601.24,117993.87,65756.77,120092.7
1756460803.2550833,4.2434446811676025,110404.56,61311.01,109663.46,118245.46,62566.82,114841.2
1756460803.2630887,4.251450061798096,109673.66,60803.8,109602.04,118031.69,64228.72,115666.52
1756460803.270967,4.259328365325928,109737.49,60734.07,109622.96,118100.08,64962.84,119972.8
1756460803.2788703,4.267231702804565,110366.2,61367.6,109635.3,118195.3,62055.86,111893.99
1756460803.2833507,4.271712064743042,109676.34,60805.15,109578.71,118038.39,64246.96,115683.68
1756460803.2867637,4.275125026702881,109375.39,60488.11,109571.2,117993.87,65760.8,120123.27
1756460803.2912433,4.27960467338562,109738.03,60735.68,109611.16,118096.06,64947.55,119948.13
1756460803.2946584,4.283019781112671,110419.31,61320.93,109644.42,118248.95,62533.29,114755.1
1756460803.299142,4.287503242492676,110349.04,61355.27,109624.84,118191.01,62063.64,111900.69
1756460803.3071856,4.295547008514404,109385.59,60496.16,109562.08,117994.67,65760.26,120145.8
1756460803.3106122,4.298973560333252,109743.93,60741.04,109607.14,118091.5,64934.94,119943.3
1756460803.3150992,4.303460597991943,110422.26,61324.96,109645.22,118241.17,62516.93,114737.67
1756460803.322989,4.311350345611572,109667.22,60795.22,109571.2,118029.01,64274.05,115792.31
1756460803.327473,4.315834283828735,109379.69,60483.55,109552.96,117999.23,65760.26,120173.16
1756460803.330893,4.319254398345947,109749.03,60738.09,109581.12,118108.94,64920.46,119906.28
1756460803.3353777,4.323739051818848,110428.16,61330.05,109609.82,118259.14,62500.3,114660.15
1756460803.3388314,4.327192783355713,110343.14,61355.53,109595.87,118191.82,62082.95,111916.25
1756460803.343322,4.331683397293091,109656.76,60786.91,109544.91,118030.88,64293.63,115805.45
1756460803.34674,4.335101366043091,109378.08,60484.09,109535.52,117999.23,65764.55,120176.11
1756460803.3512223,4.3395836353302,109752.51,60745.33,109569.05,118104.11,64906.78,119876.24
1756460803.3546405,4.343001842498779,110430.84,61336.22,109600.16,118253.51,62482.33,114610.53
1756460803.35912,4.3474812507629395,110336.97,61351.78,109583.8,118188.6,62093.68,111917.59
1756460803.367184,4.355545282363892,109388.54,60499.37,109528.55,118006.21,65772.06,120189.52
1756460803.3750975,4.363458871841431,110437.28,61346.95,109582.46,118265.58,62472.14,114553.4
1756460803.38297,4.371331453323364,109644.96,60785.57,109517.82,118037.86,64332.79,115863.93
1756460803.3874524,4.375813722610474,109371.91,60485.96,109510.04,118005.94,65775.55,120194.08
1756460803.3909116,4.379272937774658,109749.56,60749.62,109551.35,118106.25,64888.81,119837.89
1756460803.3953977,4.383759021759033,110427.36,61337.56,109573.34,118260.48,62456.31,114527.92
