timestamp,recording_time,ch1,ch2,ch3,ch4,ch5,ch6
1756460901.3308623,4.034451246261597,110741.44,61874.01,110410.19,117734.5,62743.85,115368.25
1756460901.3342783,4.037867307662964,110443.99,61655.41,110389.0,117784.66,63339.83,115566.2
1756460901.338765,4.042353868484497,109946.17,61142.84,110170.13,117914.48,64691.13,118712.97
1756460901.3421748,4.045763731002808,109906.47,61034.74,110055.33,117944.78,64935.48,120312.37
1756460901.3466604,4.050249338150024,110291.37,61380.75,110155.92,117853.86,63970.69,118737.65
1756460901.351141,4.05472993850708,110737.15,61868.91,110391.15,117747.91,62747.6,115303.34
1756460901.3545642,4.05815315246582,110435.13,61649.5,110386.05,117788.68,63356.19,115558.69
1756460901.3590815,4.062670469284058,109933.29,61131.84,110167.72,117912.87,64699.18,118719.41
1756460901.3625014,4.06609034538269,109886.35,61016.77,110059.36,117930.3,64933.87,120324.17
1756460901.3669844,4.070573329925537,110291.37,61380.75,110173.89,117849.57,63974.18,118756.96
1756460901.3703985,4.0739874839782715,110744.13,61878.83,110413.95,117743.62,62754.58,115335.8
1756460901.3748844,4.078473329544067,110441.57,61660.23,110402.14,117794.85,63369.87,115612.6
1756460901.3783062,4.081895112991333,109942.41,61141.23,110174.16,117923.33,64710.71,118765.81
1756460901.3827915,4.086380481719971,109894.13,61020.53,110050.51,117945.05,64935.21,120330.07
1756460901.386208,4.089797019958496,110298.88,61388.79,110165.3,117859.22,63965.59,118735.77
1756460901.3906944,4.09428334236145,110745.47,61880.17,110408.85,117743.35,62748.67,115317.56
1756460901.395182,4.0987708568573,110439.96,61657.28,110398.92,117787.61,63374.97,115625.48
1756460901.398603,4.102191925048828,109942.41,61142.57,110176.3,117916.08,64715.81,118801.48
1756460901.4030802,4.106669187545776,109910.23,61040.11,110063.92,117941.03,64933.33,120367.09
1756460901.4065,4.110089063644409,110304.24,61396.04,110173.35,117854.39,63961.57,118751.06
1756460901.4109821,4.1145710945129395,110742.52,61880.71,110413.95,117736.64,62745.72,115333.92
1756460901.4144008,4.117989778518677,110431.92,61652.19,110401.07,117783.58,63379.53,115672.42
1756460901.4188783,4.122467279434204,109933.29,61133.45,110169.86,117909.65,64715.81,118842.25
1756460901.4222934,4.125882387161255,109897.62,61027.23,110053.99,117933.79,64924.48,120384.79
1756460901.4267755,4.130364418029785,110303.71,61393.35,110167.72,117848.76,63942.26,118747.57
1756460901.430189,4.133777856826782,110745.2,61880.71,110405.9,117742.81,62731.24,115319.71
1756460901.4346707,4.138259649276733,110433.53,61647.09,110382.83,117794.58,63382.21,115660.35
1756460901.4391475,4.142736434936523,109940.27,61129.69,110155.65,117920.38,64724.12,118835.55
1756460901.442565,4.146153926849365,109909.42,61033.4,110047.02,117939.15,64924.75,120367.09
1756460901.4470482,4.150637149810791,110302.9,61392.55,110159.14,117851.44,63939.58,118711.36
1756460901.4504673,4.1540563106536865,110741.44,61875.62,110396.51,117747.11,62732.31,115281.62
1756460901.4549587,4.158547639846802,110427.89,61640.12,110368.08,117800.48,63385.43,115639.96
1756460901.4584005,4.161989450454712,109927.66,61120.84,110135.53,117924.4,64723.32,118807.38
1756460901.4628825,4.166471481323242,109895.47,61019.45,110022.61,117945.86,64920.46,120309.15
1756460901.4662988,4.1698877811431885,110303.97,61391.74,110136.07,117864.05,63932.07,118624.72
1756460901.4707808,4.174369812011719,110738.76,61874.81,110371.03,117753.27,62729.09,115189.08
1756460901.4752603,4.178849220275879,110413.41,61628.32,110350.11,117798.07,63394.82,115581.49
1756460901.4786718,4.182260751724243,109922.03,61115.21,110128.83,117920.11,64732.17,118769.83
1756460901.4831522,4.18674111366272,109904.86,61032.06,110030.39,117940.22,64922.6,120277.5
1756460901.486571,4.190160036087036,110308.27,61398.18,110157.53,117848.49,63928.85,118607.56
1756460901.4910526,4.194641590118408,110743.32,61880.71,110399.46,117737.72,62730.97,115202.49
1756460901.4944663,4.198055267333984,110421.46,61637.44,110375.86,117791.09,63405.82,115630.31
1756460901.498945,4.202533960342407,109924.98,61119.23,110145.99,117918.77,64739.41,118816.77
1756460901.5023646,4.205953598022461,109901.38,61026.16,110042.46,117935.13,64921.26,120308.61
1756460901.5068424,4.210431337356567,110313.9,61404.08,110165.84,117851.98,63921.34,118620.16
1756460901.5113244,4.214913368225098,110746.0,61882.86,110404.56,117742.28,62725.07,115215.9
1756460901.5147443,4.2183332443237305,110419.31,61628.85,110368.08,117800.21,63406.89,115647.2
1756460901.5192215,4.222810506820679,109927.39,61115.21,110133.92,117928.15,64741.82,118822.67
1756460901.5226376,4.226226568222046,109908.62,61030.99,110031.73,117937.81,64915.9,120299.5
1756460901.5271158,4.2307047843933105,110319.53,61407.84,110152.43,117851.71,63912.75,118586.37
1756460901.5305324,4.234121322631836,110746.0,61884.2,110393.02,117742.55,62722.12,115182.11
1756460901.535009,4.238597869873047,110412.6,61627.78,110362.98,117799.14,63416.28,115652.84
1756460901.5384264,4.242015361785889,109927.12,61120.04,110137.68,117924.13,64746.65,118840.37
1756460901.5429063,4.246495246887207,109911.03,61033.4,110033.34,117942.91,64912.68,120295.2
1756460901.5463212,4.249910116195679,110322.75,61411.32,110156.45,117853.05,63900.41,118562.77
1756460901.550803,4.25439190864563,110748.69,61885.0,110394.63,117742.81,62717.56,115163.87
1756460901.5552938,4.258882761001587,110410.73,61624.56,110360.57,117796.73,63421.64,115654.45
1756460901.5587425,4.262331485748291,109922.03,61113.33,110133.12,117923.86,64747.72,118836.35
1756460901.5632195,4.26680850982666,109909.69,61031.26,110031.19,117943.17,64909.19,120273.48
1756460901.5666337,4.2702226638793945,110324.36,61412.67,110156.19,117851.71,63888.61,118521.19
1756460901.5711105,4.274699449539185,110743.05,61882.05,110397.85,117736.38,62709.78,115135.44
1756460901.574575,4.278163909912109,110401.34,61618.12,110367.81,117791.9,63425.13,115668.66
1756460901.579061,4.282649993896484,109914.52,61107.7,110147.07,117913.67,64750.68,118869.88
1756460901.582477,4.286066055297852,109910.49,61033.4,110048.09,117927.62,64899.27,120296.01
1756460901.586953,4.290541887283325,110328.65,61416.42,110176.57,117838.03,63878.42,118538.09
1756460901.5903864,4.293975353240967,110748.15,61882.32,110402.68,117735.04,62706.83,115138.93
1756460901.5948746,4.298463582992554,110403.22,61611.42,110355.2,117799.68,63431.56,115671.34
1756460901.5993602,4.3029491901397705,109915.86,61105.55,110129.63,117924.4,64752.82,118855.66
1756460901.6027727,4.306361675262451,109915.86,61038.5,110034.95,117935.13,64895.51,120254.97
1756460901.6072547,4.3108437061309814,110334.28,61420.18,110162.35,117848.22,63870.91,118464.6
1756460901.6106737,4.314262628555298,110747.08,61884.47,110400.53,117738.52,62704.95,115081.79
1756460901.6151557,4.318744659423828,110397.32,61611.42,110363.25,117794.04,63439.34,115663.03
1756460901.6185696,4.322158575057983,109911.57,61102.33,110140.36,117915.28,64759.26,118864.25
1756460901.6230528,4.326641798019409,109909.69,61027.77,110044.07,117933.52,64893.37,120248.27
1756460901.6264687,4.330057621002197,110335.36,61420.44,110175.5,117842.32,63862.06,118444.75
1756460901.630944,4.334532976150513,110748.95,61884.73,110410.19,117734.77,62702.0,115070.8
1756460901.635421,4.339010000228882,110396.78,61607.13,110365.67,117797.53,63446.32,115671.88
1756460901.6388342,4.3424232006073,109913.45,61101.53,110137.14,117920.91,64763.28,118865.59
1756460901.643316,4.346904993057251,109915.05,61036.62,110045.41,117929.5,64888.81,120235.66
1756460901.6467333,4.350322246551514,110334.82,61419.37,110171.47,117833.2,63848.11,118412.83
1756460901.651207,4.354795932769775,110743.86,61878.83,110399.73,117728.33,62691.81,115038.07
1756460901.6546257,4.358214616775513,110385.78,61595.06,110351.45,117789.48,63446.05,115665.71
1756460901.6591382,4.362727165222168,109910.23,61095.9,110124.27,117918.23,64760.87,118856.74
1756460901.6625535,4.366142511367798,109923.91,61041.98,110035.75,117936.74,64881.84,120206.42
1756460901.667036,4.370625019073486,110342.87,61425.81,110161.82,117844.47,63838.46,118359.19
1756460901.6704538,4.374042749404907,110749.22,61882.32,110393.83,117736.11,62693.42,114992.21
1756460901.6749291,4.378518104553223,110393.02,61602.57,110353.6,117796.19,63461.87,115652.57
1756460901.6794078,4.3829967975616455,109909.96,61095.63,110128.29,117917.43,64769.45,118855.39
1756460901.682822,4.38641095161438,109914.52,61029.91,110037.09,117926.81,64877.28,120191.94
1756460901.6873035,4.390892505645752,110348.23,61430.1,110167.99,117837.76,63828.53,118329.68
1756460901.690721,4.394309997558594,110750.56,61884.73,110399.19,117733.69,62685.91,114963.51
1756460901.6951964,4.398785352706909,110385.78,61595.59,110356.28,117790.02,63460.53,115648.01
1756460901.698612,4.402200937271118,109906.47,61092.41,110132.31,117912.87,64767.04,118856.74
1756460901.7030907,4.406679630279541,109916.66,61031.79,110044.34,117926.28,64871.91,120178.53
1756460901.706509,4.410098075866699,110350.91,61433.32,110174.96,117833.74,63818.07,118299.1
1756460901.710992,4.414581060409546,110747.08,61879.91,110397.85,117730.48,62681.35,114932.93
1756460901.7154732,4.41906213760376,110377.2,61582.72,110340.99,117799.14,63465.9,115621.72
1756460901.7188876,4.422476530075073,109905.13,61086.78,110111.12,117925.47,64774.28,118819.72
1756460901.7233694,4.426958322525024,109926.59,61039.57,110022.34,117936.2,64863.6,120109.86
1756460901.7267811,4.430370092391968,110351.72,61431.44,110157.79,117842.32,63809.22,118219.44
1756460901.7312646,4.434853553771973,110751.1,61883.66,110386.59,117738.79,62685.11,114869.36
1756460901.7346807,4.43826961517334,110380.69,61587.28,110339.11,117801.82,63479.84,115601.87
1756460901.7391596,4.442748546600342,109907.01,61090.26,110117.29,117920.11,64782.86,118819.99
1756460901.7425718,4.446160793304443,109925.25,61040.11,110033.88,117926.28,64868.16,120119.79
1756460901.7470531,4.450642108917236,110358.42,61439.49,110173.89,117835.62,63810.56,118226.68
1756460901.751536,4.455124855041504,110754.85,61889.56,110406.44,117729.13,62685.37,114898.06
1756460901.754948,4.458536863327026,110386.59,61595.32,110356.01,117796.19,63489.23,115658.2
1756460901.759454,4.463042974472046,109913.98,61095.63,110128.83,117920.91,64789.3,118874.44
1756460901.7628715,4.466460466384888,109928.47,61040.64,110042.46,117923.06,64868.69,120153.05
1756460901.7673523,4.4709413051605225,110368.62,61447.0,110177.91,117834.55,63799.83,118227.22
1756460901.7707677,4.474356651306152,110759.68,61890.1,110395.17,117741.47,62685.64,114879.02
1756460901.7752504,4.47883939743042,110378.81,61585.94,110339.11,117802.63,63497.01,115661.96
1756460901.7786622,4.482251167297363,109911.03,61095.09,110121.32,117924.4,64800.3,118890.8
1756460901.7831388,4.486727714538574,109939.46,61054.86,110041.39,117936.47,64876.74,120154.92
1756460901.7955153,4.499104261398315,110377.2,61584.6,110340.18,117801.55,63513.1,115692.8
1756460901.7989376,4.502526521682739,109903.79,61086.78,110120.78,117922.79,64811.29,118922.18
1756460901.8034236,4.507012605667114,109932.22,61045.47,110042.46,117927.08,64872.98,120167.8
1756460901.806838,4.510426998138428,110368.35,61449.68,110181.4,117831.06,63791.52,118219.71
1756460901.811317,4.51490592956543,110753.51,61889.03,110403.22,117733.16,62690.74,114909.06
1756460901.8147361,4.518325090408325,110370.49,61576.55,110336.97,117803.97,63522.76,115741.62
1756460901.819214,4.522803068161011,109900.84,61078.19,110115.15,117923.06,64813.98,118965.1
1756460901.8226318,4.526220798492432,109933.29,61042.52,110037.09,117927.08,64867.08,120195.43
1756460901.82711,4.530699014663696,110375.86,61450.75,110171.74,117832.67,63784.54,118220.52
1756460901.8315926,4.535181522369385,110754.59,61888.49,110393.29,117735.84,62693.15,114915.5
1756460901.8350036,4.538592576980591,110369.15,61576.01,110335.62,117805.85,63536.44,115787.21
1756460901.8394856,4.543074607849121,109904.59,61084.1,110117.02,117916.89,64816.12,119017.94
1756460901.8428972,4.546486139297485,109941.88,61052.98,110038.7,117925.47,64862.26,120228.95
1756460901.8473787,4.550967693328857,110380.42,61456.92,110174.42,117835.35,63775.96,118237.41
1756460901.8507946,4.5543835163116455,110754.32,61885.0,110398.66,117732.35,62689.67,114953.85
1756460901.8552723,4.558861255645752,110363.79,61567.7,110339.11,117799.68,63539.93,115859.1
1756460901.8587465,4.56233549118042,109897.62,61073.9,110114.61,117916.35,64825.24,119082.85
1756460901.8632298,4.566818714141846,109935.17,61041.45,110038.7,117918.5,64857.96,120272.41
1756460901.8677197,4.571308612823486,110387.39,61462.56,110185.96,117826.5,63766.57,118272.55
1756460901.8755922,4.57918119430542,110367.01,61570.65,110346.89,117798.6,63550.39,115938.76
1756460901.8790033,4.582592248916626,109907.28,61084.9,110117.56,117922.25,64828.46,119153.92
1756460901.8834825,4.587071418762207,109944.56,61055.66,110044.07,117926.01,64860.91,120328.46
1756460901.8868968,4.5904858112335205,110389.54,61467.11,110189.44,117826.5,63760.94,118312.51
1756460901.8913794,4.594968318939209,110760.22,61892.78,110408.85,117728.6,62692.88,115052.02
1756460901.8947935,4.598382472991943,110365.13,61569.58,110338.31,117807.45,63562.99,115992.94
1756460901.8992684,4.602857351303101,109900.57,61076.32,110114.88,117921.45,64834.63,119209.18
1756460901.9037564,4.607345342636108,109943.49,61050.3,110045.14,117921.72,64854.48,120359.04
1756460901.9195042,4.623093128204346,109902.45,61073.37,110120.51,117921.99,64835.97,119270.87
1756460901.9229207,4.626509666442871,109947.24,61052.18,110053.46,117923.59,64849.11,120396.06
1756460901.9274802,4.631069183349609,110400.53,61477.04,110201.25,117827.57,63745.65,118343.36
1756460901.9308937,4.6344826221466064,110763.97,61898.41,110420.65,117728.87,62696.64,115117.2
1756460901.935369,4.638957977294922,110360.84,61563.67,110353.6,117802.09,63584.72,116123.03
1756460901.938781,4.642369985580444,109902.72,61074.71,110135.26,117918.23,64846.16,119341.14
1756460901.9432547,4.646843671798706,109957.43,61060.76,110062.84,117923.33,64847.5,120453.45
1756460901.9477327,4.651321649551392,110406.97,61481.06,110209.02,117824.89,63739.75,118392.44
1756460901.9556017,4.659190654754639,110360.84,61560.46,110357.89,117800.75,63590.89,116206.18
1756460901.9590573,4.662646293640137,109903.25,61072.83,110131.78,117926.55,64846.97,119399.08
1756460901.9635391,4.667128086090088,109955.29,61055.93,110057.48,117929.76,64841.33,120477.86
1756460901.9669478,4.670536756515503,110411.8,61482.14,110204.2,117828.91,63722.58,118382.25
1756460901.9714274,4.675016403198242,110761.83,61892.51,110420.65,117731.01,62689.4,115170.31
1756460901.9748523,4.678441286087036,110353.06,61549.73,110342.33,117803.97,63582.84,116196.25
1756460901.9793398,4.682928800582886,109899.77,61068.0,110116.22,117919.57,64829.0,119377.35
1756460901.983822,4.687411069869995,109952.07,61051.1,110044.07,117923.06,64821.22,120430.66
1756460901.991695,4.695283889770508,110756.2,61883.39,110410.99,117723.77,62676.79,115102.45
1756460901.999564,4.703152894973755,109895.47,61062.91,110108.44,117920.11,64830.61,119327.19
1756460902.002978,4.706567049026489,109960.92,61060.76,110039.51,117928.42,64813.17,120347.24
1756460902.0074618,4.711050748825073,110411.53,61482.4,110189.18,117825.96,63688.79,118202.01
1756460902.0108767,4.714465618133545,110755.66,61882.86,110405.36,117728.06,62672.23,114999.45
1756460902.0153608,4.718949794769287,110339.65,61535.51,110323.02,117805.31,63584.45,116063.21
1756460902.019845,4.723433971405029,109896.55,61066.12,110101.2,117928.96,64830.34,119225.81
1756460902.0277321,4.731321096420288,110417.97,61491.79,110196.15,117824.08,63671.62,118070.85
1756460902.035609,4.7391979694366455,110342.33,61544.36,110336.16,117804.24,63596.79,115989.19
1756460902.0390267,4.742615699768066,109905.93,61075.51,110112.2,117937.01,64836.51,119147.49
1756460902.0435083,4.7470972537994385,109973.26,61077.39,110045.14,117933.79,64792.25,120114.42
1756460902.0469174,4.750506401062012,110426.55,61502.52,110198.83,117821.67,63656.87,117934.86
1756460902.0513937,4.7549827098846436,110762.36,61897.34,110412.07,117724.31,62663.11,114763.95
1756460902.055874,4.75946307182312,110345.28,61545.7,110330.26,117813.89,63605.64,115886.99
1756460902.063782,4.767370939254761,109974.06,61072.03,110048.09,117922.79,64788.23,120007.67
1756460902.0795362,4.783125162124634,109904.33,61070.42,110113.81,117928.69,64841.33,119012.04
1756460902.0829613,4.786550283432007,109979.43,61079.0,110051.31,117932.45,64784.47,119949.2
1756460902.0874434,4.791032314300537,110437.01,61509.76,110206.61,117823.55,63647.21,117750.59
1756460902.0919287,4.795517683029175,110765.31,61903.51,110423.6,117720.55,62669.55,114646.2
1756460902.099804,4.8033928871154785,109913.98,61075.51,110121.58,117933.79,64851.26,119025.98
