timestamp,recording_time,ch1,ch2,ch3,ch4,ch5,ch6
1756460966.5674791,4.168424606323242,108731.66,61100.46,109552.15,118206.03,64790.37,120584.35
1756460966.5709019,4.171847343444824,108933.37,61236.44,109566.64,118161.51,64524.03,121083.77
1756460966.575374,4.176319360733032,109548.13,61773.42,109771.82,118010.23,63164.95,118193.69
1756460966.5787895,4.179734945297241,109730.79,61992.29,109907.28,117942.37,62480.99,115492.17
1756460966.5833051,4.184250593185425,109148.21,61504.67,109737.76,118088.01,63683.96,117411.02
1756460966.5878007,4.188746213912964,108733.0,61104.48,109547.59,118206.84,64803.25,120590.78
1756460966.5912168,4.192162275314331,108943.29,61249.32,109571.2,118151.85,64517.59,121068.48
1756460966.5957022,4.196647644042969,109555.91,61783.08,109778.26,118004.87,63150.2,118153.46
1756460966.5991178,4.200063228607178,109732.66,61997.66,109915.59,117941.03,62489.3,115498.07
1756460966.603599,4.204544544219971,109144.19,61502.52,109746.61,118082.38,63697.37,117460.91
1756460966.6070137,4.207959175109863,108730.32,61101.26,109554.83,118200.4,64802.98,120628.87
1756460966.6114893,4.212434768676758,108944.9,61252.81,109586.48,118148.36,64510.89,121077.87
1756460966.614906,4.215851545333862,109561.81,61790.86,109801.6,117994.14,63134.64,118145.15
1756460966.6193883,4.220333814620972,109730.25,61996.05,109930.07,117936.47,62493.06,115531.33
1756460966.6228018,4.223747253417969,109137.75,61496.08,109754.12,118087.21,63717.76,117531.46
1756460966.6272757,4.22822117805481,108732.47,61104.48,109564.22,118203.08,64810.49,120688.95
1756460966.6317554,4.232700824737549,108954.29,61257.1,109591.58,118147.02,64497.47,121088.6
1756460966.6351693,4.236114740371704,109570.66,61796.22,109799.72,117997.89,63118.55,118111.35
1756460966.6396453,4.240590810775757,109728.64,61993.36,109922.03,117943.17,62499.77,115532.94
1756460966.64306,4.244005441665649,109131.31,61488.3,109738.83,118091.23,63727.14,117563.64
1756460966.6475387,4.248484134674072,108733.0,61102.33,109548.66,118204.42,64810.49,120705.85
1756460966.6510518,4.251997232437134,108958.85,61261.39,109580.31,118150.78,64490.5,121075.73
1756460966.6555648,4.256510257720947,109578.71,61803.73,109793.01,117998.16,63105.68,118071.65
1756460966.6589777,4.259923219680786,109722.74,61990.41,109918.27,117942.37,62510.23,115542.33
1756460966.6634445,4.264389991760254,109125.41,61484.55,109740.98,118094.45,63751.82,117618.09
1756460966.6668549,4.267800331115723,108733.0,61101.8,109554.83,118206.3,64822.29,120747.16
1756460966.6713333,4.272278785705566,108965.55,61265.95,109586.22,118147.02,64479.77,121073.04
1756460966.6758654,4.276810884475708,109581.92,61804.0,109796.23,117990.38,63085.56,118035.44
1756460966.679275,4.2802205085754395,109714.69,61979.42,109916.4,117939.15,62512.91,115546.35
1756460966.6837637,4.284709215164185,109115.49,61473.55,109734.27,118093.11,63763.89,117655.37
1756460966.687189,4.288134574890137,108730.59,61097.77,109546.52,118206.57,64823.36,120768.61
1756460966.6917105,4.292655944824219,108966.89,61265.14,109578.71,118148.9,64473.6,121059.1
1756460966.6951368,4.296082258224487,109589.17,61807.49,109791.14,117997.89,63077.78,117988.5
1756460966.6996224,4.300567865371704,109711.21,61974.05,109906.2,117947.47,62525.78,115535.62
1756460966.7030382,4.303983688354492,109106.37,61462.02,109724.89,118099.28,63784.01,117680.85
1756460966.7075152,4.308460712432861,108730.86,61092.95,109535.25,118208.98,64828.73,120767.81
1756460966.7109284,4.311873912811279,108973.06,61269.17,109567.17,118148.1,64459.12,121015.65
1756460966.7154138,4.316359281539917,109593.99,61815.0,109783.09,117994.94,63059.01,117920.38
1756460966.7198958,4.320841312408447,109702.09,61967.35,109895.47,117949.88,62535.71,115514.43
1756460966.7233093,4.324254751205444,109092.69,61450.75,109712.82,118101.96,63800.37,117694.8
1756460966.7277894,4.328734874725342,108715.57,61083.02,109534.45,118211.66,64837.31,120786.05
1756460966.7312036,4.332149028778076,108969.04,61268.09,109577.63,118156.14,64457.51,121005.72
1756460966.7356834,4.3366289138793945,109592.12,61816.07,109789.53,118003.26,63050.96,117884.17
1756460966.7390974,4.34004282951355,109693.77,61967.08,109894.4,117958.46,62541.34,115521.14
1756460966.743572,4.344517469406128,109081.69,61445.66,109702.09,118117.25,63820.49,117726.45
1756460966.7469857,4.347931146621704,108702.7,61072.29,109517.55,118222.39,64844.02,120790.88
1756460966.751535,4.352480411529541,108954.82,61257.37,109559.13,118158.56,64451.61,120977.56
1756460966.7549775,4.3559229373931885,109581.12,61809.63,109779.6,118003.79,63041.57,117837.23
1756460966.7594557,4.360401153564453,109677.68,61955.01,109892.52,117960.34,62557.7,115532.14
1756460966.763937,4.364882469177246,109073.65,61441.37,109703.7,118121.27,63838.99,117772.05
1756460966.7673428,4.368288278579712,108705.65,61079.27,109518.89,118226.68,64847.23,120817.16
1756460966.7718225,4.372767925262451,108958.04,61261.12,109558.05,118156.14,64441.42,120967.63
1756460966.775231,4.376176357269287,109584.61,61809.9,109770.48,118005.4,63024.94,117786.27
1756460966.7797039,4.3806493282318115,109669.9,61945.62,109870.26,117967.05,62559.31,115509.34
1756460966.7831159,4.384061336517334,109054.6,61422.05,109680.63,118125.56,63855.09,117786.27
1756460966.7876282,4.38857364654541,108696.26,61065.32,109500.38,118226.15,64850.72,120812.07
1756460966.7910435,4.39198899269104,108965.55,61265.68,109546.25,118162.31,64434.44,120920.16
1756460966.7955208,4.396466255187988,109594.53,61823.31,109769.68,118008.62,63016.36,117725.65
1756460966.8000348,4.400980234146118,109662.93,61943.74,109870.26,117970.8,62577.01,115506.12
1756460966.8034604,4.404405832290649,109053.26,61424.2,109686.53,118123.42,63874.93,117824.08
1756460966.8079402,4.408885717391968,108702.96,61073.37,109512.99,118222.39,64856.89,120839.69
1756460966.8113494,4.412294864654541,108972.53,61273.19,109559.93,118160.17,64426.66,120919.09
1756460966.8158703,4.416815757751465,109598.82,61828.94,109783.63,118000.04,62998.39,117703.12
1756460966.8192954,4.420240879058838,109661.05,61942.4,109880.19,117967.85,62584.25,115531.06
1756460966.8237815,4.424726963043213,109047.63,61416.15,109688.41,118126.64,63889.15,117871.29
1756460966.8272016,4.428147077560425,108703.77,61073.63,109515.41,118226.68,64856.09,120862.76
1756460966.8316824,4.43262791633606,108977.62,61276.14,109563.42,118158.29,64412.99,120902.99
1756460966.835097,4.436042547225952,109606.06,61833.5,109785.5,118003.79,62986.85,117660.47
1756460966.8395727,4.440518140792847,109655.15,61940.52,109883.94,117970.27,62595.79,115545.82
1756460966.8440514,4.4449968338012695,109040.12,61409.45,109692.16,118132.81,63910.61,117923.33
1756460966.8474598,4.4484052658081055,108704.04,61074.44,109521.04,118230.71,64864.67,120892.26
1756460966.85204,4.452985525131226,108985.13,61284.19,109573.34,118158.82,64405.21,120901.11
1756460966.8554692,4.456414699554443,109614.92,61839.41,109796.5,117999.23,62973.71,117637.4
1756460966.8599455,4.460891008377075,109656.22,61935.96,109886.62,117972.41,62605.18,115562.18
1756460966.8633497,4.464295148849487,109038.24,61406.77,109691.89,118133.08,63925.09,117968.66
1756460966.8679316,4.468877077102661,108709.13,61079.27,109526.67,118227.49,64866.28,120928.21
1756460966.8713763,4.4723217487335205,108994.79,61293.04,109586.75,118152.92,64393.4,120910.23
1756460966.8758783,4.476823806762695,109623.77,61847.18,109809.38,117994.67,62957.62,117624.53
1756460966.8793266,4.480272054672241,109648.98,61930.06,109892.52,117970.0,62610.27,115596.78
1756460966.8838143,4.48475980758667,109030.46,61399.25,109694.31,118132.54,63936.62,118033.57
1756460966.8872316,4.488177061080933,108712.62,61080.61,109522.65,118228.83,64862.26,120955.56
1756460966.891725,4.49267053604126,109003.1,61298.14,109572.54,118157.75,64378.12,120876.44
1756460966.8951435,4.496088981628418,109631.28,61854.16,109795.16,117995.21,62937.77,117560.96
1756460966.8996203,4.500565767288208,109650.05,61931.67,109872.41,117978.04,62621.0,115576.13
1756460966.9041016,4.505047082901001,109026.17,61392.01,109670.97,118142.19,63959.96,118036.25
1756460966.9075143,4.508459806442261,108716.11,61082.75,109508.16,118237.68,64874.59,120941.62
1756460966.912033,4.512978553771973,109012.49,61308.33,109569.05,118161.51,64374.36,120833.79
1756460966.9154563,4.516401767730713,109643.08,61868.37,109795.16,118000.04,62927.85,117500.34
1756460966.9199512,4.520896673202515,109647.1,61930.6,109866.77,117983.94,62632.27,115564.59
1756460966.9233654,4.524310827255249,109019.46,61385.04,109657.29,118147.02,63975.52,118047.24
1756460966.9278543,4.528799772262573,108713.16,61074.71,109493.68,118237.41,64878.08,120932.77
1756460966.9313164,4.532261848449707,109020.0,61310.21,109560.47,118161.51,64364.44,120790.34
1756460966.935804,4.536749362945557,109648.98,61869.45,109786.58,118003.26,62923.29,117434.09
1756460966.9392204,4.540165901184082,109640.93,61924.43,109867.31,117981.8,62649.97,115565.66
1756460966.943703,4.5446484088897705,109023.49,61391.21,109673.12,118144.61,63996.17,118097.4
1756460966.9481843,4.5491297245025635,108726.84,61088.39,109506.82,118241.17,64882.37,120953.69
1756460966.9516442,4.552589654922485,109029.66,61316.11,109560.73,118169.55,64356.66,120759.23
1756460966.9561646,4.557110071182251,109652.47,61871.59,109786.31,118005.13,62906.39,117380.18
1756460966.9596155,4.560560941696167,109633.42,61916.38,109857.92,117990.65,62658.82,115554.4
1756460966.9641001,4.565045595169067,109012.49,61377.8,109658.9,118154.8,64014.14,118112.69
1756460966.9675293,4.568474769592285,108719.59,61076.32,109493.68,118250.29,64889.61,120948.86
1756460966.9720125,4.572957992553711,109033.14,61320.13,109559.93,118174.38,64351.83,120731.87
1756460966.9754198,4.576365232467651,109662.39,61880.44,109786.04,118015.86,62902.9,117327.61
1756460966.9798985,4.580843925476074,109635.57,61916.12,109856.05,117999.77,62672.5,115550.38
1756460966.983305,4.584250450134277,109007.93,61370.56,109646.57,118168.48,64033.45,118126.37
1756460966.9877892,4.5887346267700195,108711.01,61068.54,109485.9,118252.97,64895.78,120945.64
1756460966.9912062,4.592151641845703,109029.39,61315.03,109563.15,118166.87,64345.13,120708.26
1756460966.9956887,4.596634149551392,109664.54,61880.44,109794.36,118009.43,62895.12,117298.1
1756460967.0001693,4.601114749908447,109630.2,61913.43,109856.85,117999.77,62682.69,115570.22
1756460967.0036325,4.604578018188477,109003.91,61370.29,109648.17,118169.55,64047.94,118174.92
1756460967.0081222,4.609067678451538,108722.28,61081.41,109491.53,118258.33,64896.32,120967.9
1756460967.0115345,4.61247992515564,109043.34,61327.64,109563.69,118174.38,64331.71,120683.05
1756460967.0160153,4.616960763931274,109670.44,61887.42,109793.01,118007.82,62874.74,117246.34
1756460967.0194724,4.620417833328247,109624.3,61906.73,109850.95,118000.04,62695.03,115569.69
1756460967.0239608,4.624906301498413,108999.88,61364.65,109642.01,118169.02,64065.64,118204.15
1756460967.027377,4.62832236289978,108722.28,61080.88,109482.95,118248.41,64890.69,120970.85
1756460967.0318575,4.632802963256836,109045.75,61330.32,109551.62,118163.38,64311.33,120638.53
1756460967.0352666,4.636212110519409,109671.24,61890.37,109780.41,118004.06,62858.38,117177.14
1756460967.0397573,4.640702724456787,109619.21,61904.85,109838.88,117996.01,62696.91,115551.72
1756460967.0442393,4.645184755325317,108993.98,61361.17,109627.52,118165.53,64071.54,118208.45
1756460967.0476544,4.648599863052368,108721.74,61077.66,109476.51,118243.05,64890.15,120962.27
1756460967.0522063,4.653151750564575,109054.33,61335.69,109556.17,118155.61,64297.92,120607.14
1756460967.055647,4.65659236907959,109681.17,61899.76,109790.33,117993.33,62843.36,117136.9
1756460967.0601277,4.661073207855225,109613.57,61903.78,109845.85,117994.4,62711.39,115568.61
1756460967.0635355,4.664480924606323,108988.35,61355.0,109632.08,118163.65,64085.76,118249.75
1756460967.0680122,4.668957710266113,108717.72,61072.29,109480.8,118237.95,64885.05,120976.22
1756460967.071417,4.672362565994263,109055.41,61334.08,109560.73,118150.78,64281.56,120592.12
1756460967.0758927,4.676838159561157,109682.24,61901.63,109796.77,117987.16,62824.85,117110.35
1756460967.0793009,4.680246353149414,109604.99,61895.73,109852.02,117984.48,62715.41,115600.8
1756460967.0837884,4.684733867645264,108973.6,61340.78,109639.86,118149.7,64095.68,118316.54
1756460967.0882795,4.6892249584198,108716.91,61073.63,109492.61,118226.95,64881.57,121027.45
1756460967.0916946,4.692640066146851,109058.36,61341.86,109575.75,118136.29,64265.46,120607.95
1756460967.096175,4.697120428085327,109684.92,61904.31,109807.77,117976.7,62805.54,117103.64
1756460967.0995858,4.700531244277954,109595.07,61885.0,109849.07,117984.75,62719.71,115627.89
1756460967.1040676,4.705013036727905,108968.23,61336.22,109632.89,118155.61,64106.95,118359.72
1756460967.1074786,4.708424091339111,108723.08,61079.54,109486.97,118234.46,64882.1,121043.0
1756460967.111991,4.7129364013671875,109069.62,61351.78,109570.39,118142.19,64257.15,120583.81
1756460967.1154087,4.716354131698608,109693.77,61914.51,109805.89,117980.19,62799.1,117066.9
1756460967.119898,4.720843553543091,109598.55,61890.1,109844.78,117989.85,62731.78,115639.69
1756460967.12438,4.725325584411621,108969.84,61337.56,109622.96,118160.43,64120.62,118390.57
1756460967.127824,4.728769540786743,108723.89,61077.66,109474.1,118231.24,64875.4,121042.47
1756460967.132311,4.733256578445435,109072.84,61352.32,109558.32,118141.66,64239.71,120542.24
1756460967.135736,4.7366814613342285,109697.26,61916.38,109794.36,117979.12,62786.23,117004.94
1756460967.1402187,4.741164207458496,109590.24,61882.32,109834.32,117988.77,62745.19,115635.13
1756460967.143633,4.7445783615112305,108960.99,61330.05,109620.28,118157.22,64139.94,118425.44
1756460967.1481137,4.749059200286865,108724.42,61077.66,109481.61,118227.22,64886.13,121064.19
1756460967.1515517,4.75249719619751,109083.57,61361.97,109566.37,118140.85,64232.47,120527.22
1756460967.156072,4.757017374038696,109703.96,61920.94,109792.75,117984.48,62773.62,116966.05
1756460967.1594782,4.76042366027832,109583.0,61873.74,109826.27,117994.94,62752.43,115643.72
1756460967.1639407,4.764886140823364,108952.68,61322.81,109612.77,118160.17,64150.4,118452.53
1756460967.1684165,4.769361972808838,108728.71,61081.95,109478.12,118231.24,64883.71,121065.53
1756460967.1718302,4.772775650024414,109088.67,61365.73,109563.69,118143.8,64223.08,120496.37
1756460967.1763036,4.777249097824097,109701.82,61921.75,109795.7,117979.38,62765.04,116932.25
1756460967.179721,4.7806665897369385,109569.85,61866.23,109836.2,117988.77,62770.4,115683.41
1756460967.1842089,4.785154342651367,108950.26,61321.74,109626.99,118159.09,64171.59,118519.58
1756460967.187624,4.788569450378418,108726.84,61077.66,109492.34,118226.15,64886.93,121106.57
1756460967.1921053,4.793050765991211,109092.96,61370.02,109584.61,118132.0,64209.67,120509.78
1756460967.1955168,4.796462297439575,109712.82,61930.87,109817.96,117971.87,62750.55,116934.93
1756460967.1999984,4.800943851470947,109573.61,61870.79,109847.46,117989.85,62780.59,115730.08
1756460967.203412,4.804357528686523,108949.19,61320.4,109631.01,118159.09,64182.58,118584.76
1756460967.2078896,4.808835029602051,108735.69,61085.7,109491.0,118225.34,64883.98,121137.42
1756460967.2123709,4.813316345214844,109106.37,61378.87,109579.78,118134.95,64197.07,120495.56
1756460967.215787,4.816732406616211,109720.33,61935.16,109812.86,117976.97,62741.97,116908.65
1756460967.2202618,4.821207284927368,109569.59,61860.86,109831.37,117994.14,62784.08,115744.84
1756460967.223733,4.824678421020508,108943.02,61309.67,109609.82,118166.07,64193.58,118609.17
1756460967.2282212,4.829166650772095,108736.22,61084.9,109478.12,118229.63,64880.49,121134.2
1756460967.2316368,4.832582235336304,109109.86,61381.55,109570.66,118137.63,64181.51,120455.87
1756460967.236116,4.837061405181885,109723.28,61940.79,109805.89,117975.36,62732.04,116863.59
1756460967.2395682,4.840513706207275,109562.61,61857.91,109825.2,117998.16,62803.39,115758.25
1756460967.2440548,4.845000267028809,108937.12,61304.3,109601.5,118168.48,64210.21,118641.35
1756460967.247472,4.848417520523071,108737.83,61084.9,109466.86,118231.78,64878.88,121130.18
1756460967.2519865,4.852931976318359,109112.81,61383.43,109563.69,118133.88,64168.1,120421.54
1756460967.2564907,4.857436180114746,109723.01,61938.65,109798.11,117972.68,62714.88,116810.48
1756460967.2599053,4.860850811004639,109551.35,61847.45,109817.15,117998.7,62812.24,115759.05
1756460967.264378,4.865323543548584,108930.95,61300.01,109598.82,118170.89,64225.23,118669.79
1756460967.267797,4.8687424659729,108733.54,61080.07,109467.39,118228.03,64879.15,121135.81
1756460967.272273,4.873218536376953,109117.9,61387.99,109563.15,118131.2,64154.69,120385.59
1756460967.2756813,4.87662672996521,109726.76,61944.28,109797.84,117971.87,62705.49,116770.24
