timestamp,recording_time,ch1,ch2,ch3,ch4,ch5,ch6
1756460015.2387981,1.1688237190246582,77321.92,30653.36,70232.57,78208.12,49647.42,42159.23
1756460015.2432778,1.1733033657073975,77217.85,30579.6,69778.74,77983.09,49018.18,41127.65
1756460015.2466867,1.1767122745513916,77568.42,31138.57,69846.07,77559.03,48141.9,39209.61
1756460015.251137,1.1811625957489014,77928.64,31637.73,70397.53,77491.44,48193.13,38862.8
1756460015.2545886,1.1846141815185547,77724.79,31261.68,70705.98,77954.65,49319.93,41090.37
1756460015.259077,1.1891026496887207,77315.75,30639.41,70248.67,78208.93,49646.62,42197.32
1756460015.2625887,1.1926143169403076,77221.88,30576.92,69805.83,77985.5,49018.98,41170.84
1756460015.267088,1.1971135139465332,77580.75,31145.81,69876.91,77564.93,48145.65,39254.94
1756460015.2705383,1.200563907623291,77935.88,31637.46,70428.38,77497.87,48201.71,38925.02
1756460015.2750194,1.2050449848175049,77730.96,31260.88,70724.22,77965.38,49330.65,41142.67
1756460015.2784522,1.2084777355194092,77314.41,30637.0,70244.11,78221.0,49657.35,42211.54
1756460015.2829533,1.2129788398742676,77214.9,30576.92,69797.52,77990.33,49027.83,41171.37
1756460015.2864006,1.216426134109497,77578.34,31152.25,69875.84,77566.27,48150.21,39260.84
1756460015.2908804,1.2209060192108154,77937.22,31646.31,70429.18,77507.26,48214.32,38945.14
1756460015.2953837,1.2254092693328857,77719.16,31255.25,70715.37,77969.67,49342.99,41160.65
1756460015.2988906,1.2289161682128906,77304.76,30637.0,70230.43,78220.73,49658.15,42215.02
1756460015.3034065,1.2334320545196533,77208.2,30580.67,69780.35,77991.13,49024.08,41161.72
1756460015.3068206,1.2368462085723877,77570.56,31157.61,69854.92,77568.42,48148.61,39240.18
1756460015.311296,1.2413215637207031,77923.81,31645.24,70410.94,77510.75,48220.49,38942.73
1756460015.3147428,1.2447683811187744,77715.13,31261.95,70703.84,77979.87,49351.31,41174.06
1756460015.3192868,1.249312400817871,77296.71,30637.0,70215.94,78226.36,49660.57,42216.09
1756460015.3227096,1.2527351379394531,77203.64,30586.04,69769.36,77997.57,49024.61,41157.16
1756460015.3271844,1.2572100162506104,77574.59,31171.56,69851.7,77579.68,48156.12,39238.57
1756460015.330639,1.260664463043213,77927.03,31656.24,70405.85,77526.04,48235.78,38949.43
1756460015.3351567,1.2651822566986084,77708.43,31262.76,70686.4,77986.04,49356.4,41173.79
1756460015.3385735,1.268599033355713,77292.95,30639.68,70190.73,78232.53,49658.15,42198.66
1756460015.3430517,1.2730772495269775,77205.51,30594.62,69749.78,78006.15,49026.22,41135.7
1756460015.3465111,1.2765367031097412,77572.98,31175.59,69833.73,77583.17,48155.31,39217.65
1756460015.3510222,1.2810478210449219,77925.42,31657.85,70390.02,77531.94,48242.48,38946.48
1756460015.3544405,1.284466028213501,77711.38,31265.98,70681.31,77994.62,49366.6,41194.71
1756460015.358913,1.2889385223388672,77302.34,30646.65,70199.85,78238.16,49656.54,42228.16
1756460015.3633924,1.2934179306030273,77213.83,30596.23,69762.11,78004.28,49011.74,41159.3
1756460015.3668344,1.2968599796295166,77583.97,31178.27,69846.87,77584.51,48143.51,39231.06
1756460015.3713157,1.3013412952423096,77929.98,31656.77,70399.94,77539.45,48240.6,38970.62
1756460015.3747246,1.3047502040863037,77704.4,31250.69,70685.33,77998.11,49364.45,41225.02
1756460015.3792138,1.309239387512207,77284.1,30617.69,70190.2,78230.65,49643.13,42238.63
1756460015.3826752,1.3127007484436035,77200.95,30574.77,69747.9,78002.13,49004.5,41153.4
1756460015.387156,1.3171815872192383,77574.05,31163.52,69830.78,77584.51,48141.63,39221.68
1756460015.390569,1.3205945491790771,77919.25,31641.49,70387.61,77540.52,48245.97,38975.18
1756460015.3950667,1.3250923156738281,77697.97,31244.79,70659.58,78010.71,49379.47,41215.63
1756460015.3985074,1.3285329341888428,77288.39,30630.29,70163.37,78251.04,49665.66,42217.44
1756460015.4029872,1.3330128192901611,77205.78,30588.99,69736.63,78009.1,49016.57,41143.21
1756460015.4074607,1.3374862670898438,77580.22,31172.64,69837.48,77583.97,48144.05,39225.43
1756460015.4108746,1.340900182723999,77932.66,31652.48,70401.82,77547.76,48256.43,39002.81
1756460015.4153855,1.3454110622406006,77706.55,31247.47,70683.99,78014.2,49382.96,41268.74
1756460015.4189675,1.3489930629730225,77295.37,30631.63,70189.12,78242.19,49649.03,42264.64
1756460015.4234498,1.3534753322601318,77215.44,30593.55,69755.95,77999.45,48995.91,41171.64
1756460015.4268608,1.356886386871338,77590.41,31182.83,69849.82,77575.12,48129.29,39238.57
1756460015.4313955,1.3614211082458496,77924.61,31646.31,70399.14,77539.72,48249.46,39014.88
1756460015.4348114,1.3648369312286377,77695.55,31239.42,70670.04,78009.64,49378.93,41273.57
1756460015.4392877,1.3693132400512695,77285.98,30626.81,70167.4,78241.65,49647.69,42249.09
1756460015.4427304,1.372756004333496,77204.44,30594.08,69731.81,78000.79,48997.52,41144.55
1756460015.4472516,1.377277135848999,77581.02,31187.39,69823.81,77578.34,48133.85,39207.73
1756460015.4506664,1.3806920051574707,77920.59,31656.24,70381.71,77548.84,48265.28,39007.9
1756460015.4551623,1.3851878643035889,77699.84,31253.37,70664.41,78022.25,49395.56,41287.51
1756460015.458604,1.388629674911499,77290.81,30640.75,70161.5,78253.18,49654.93,42250.43
1756460015.4631217,1.3931472301483154,77213.83,30610.98,69735.56,78009.1,49003.69,41147.5
1756460015.4675968,1.3976223468780518,77596.04,31207.24,69846.07,77583.44,48134.66,39228.65
1756460015.4710042,1.4010298252105713,77936.15,31669.11,70416.31,77551.79,48265.01,39055.92
1756460015.4754732,1.405498743057251,77714.33,31262.49,70693.91,78027.61,49400.66,41337.67
1756460015.4789205,1.4089460372924805,77305.56,30649.34,70188.05,78259.35,49663.25,42293.34
1756460015.483402,1.4134275913238525,77235.82,30627.61,69768.82,78018.49,49011.2,41188.27
1756460015.4868143,1.416839838027954,77626.62,31233.25,69880.94,77597.65,48147.0,39262.45
1756460015.49129,1.4213156700134277,77965.38,31687.08,70441.79,77568.68,48285.67,39095.61
1756460015.4947405,1.4247660636901855,77725.33,31260.61,70704.91,78038.88,49415.41,41370.93
1756460015.4992337,1.4292593002319336,77303.41,30640.75,70175.98,78265.52,49666.74,42289.05
1756460015.5026507,1.4326763153076172,77229.12,30616.88,69755.95,78019.83,49010.94,41173.52
1756460015.5071378,1.4371633529663086,77616.43,31220.38,69872.35,77597.12,48147.8,39253.86
1756460015.511656,1.4416816234588623,77948.49,31670.18,70429.98,77572.44,48296.13,39103.93
1756460015.5150733,1.445098876953125,77712.45,31246.13,70698.47,78042.36,49426.14,41392.39
1756460015.5196123,1.4496378898620605,77301.54,30627.88,70185.1,78260.96,49662.71,42313.46
1756460015.5230298,1.4530553817749023,77231.26,30604.81,69761.31,78013.13,48999.67,41179.42
1756460015.5275364,1.45756196975708,77618.31,31204.55,69882.81,77593.36,48145.39,39278.54
1756460015.5309746,1.4610002040863037,77951.44,31653.56,70458.42,77575.39,48307.66,39189.22
1756460015.5354545,1.465480089187622,77721.3,31235.94,70712.69,78045.05,49421.58,41441.47
1756460015.538861,1.4688866138458252,77312.8,30628.68,70177.59,78260.16,49636.69,42282.61
1756460015.543362,1.4733874797821045,77245.48,30613.66,69765.33,78013.13,48984.65,41161.99
1756460015.5468037,1.4768292903900146,77634.13,31216.09,69909.9,77597.92,48152.09,39318.77
1756460015.5513175,1.4813430309295654,77969.94,31664.02,70492.21,77589.07,48326.97,39261.37
1756460015.554733,1.4847586154937744,77738.47,31246.93,70735.49,78059.8,49428.82,41485.73
1756460015.5592341,1.4892597198486328,77325.94,30640.75,70198.78,78269.28,49636.43,42307.29
1756460015.5626645,1.492690086364746,77257.28,30624.12,69784.11,78017.69,48983.04,41185.05
1756460015.5671737,1.497199296951294,77652.37,31237.28,69932.17,77604.09,48154.77,39349.62
1756460015.571654,1.5016796588897705,77982.01,31678.5,70508.31,77597.65,48337.16,39302.14
1756460015.5750964,1.5051219463348389,77737.93,31250.42,70742.19,78064.36,49437.14,41520.87
1756460015.5795906,1.5096161365509033,77326.21,30647.99,70205.22,78269.55,49634.55,42326.33
1756460015.5830023,1.5130279064178467,77259.96,30635.39,69797.52,78017.69,48980.09,41201.68
1756460015.5874732,1.5174987316131592,77656.12,31249.61,69951.75,77601.94,48149.68,39371.08
1756460015.5909193,1.5209448337554932,77984.43,31687.35,70528.15,77597.92,48339.04,39338.08
1756460015.5954194,1.5254449844360352,77752.42,31269.46,70768.75,78076.16,49447.6,41565.93
1756460015.598835,1.5288605690002441,77344.45,30670.26,70236.6,78283.76,49643.4,42367.64
1756460015.603312,1.5333375930786133,77280.08,30659.26,69831.05,78027.88,48985.72,41242.99
1756460015.606751,1.5367765426635742,77675.97,31272.95,69985.81,77612.67,48155.85,39412.92
1756460015.6112506,1.541276216506958,78008.84,31712.3,70576.43,77615.89,48354.6,39409.7
1756460015.6157553,1.545780897140503,77766.63,31276.44,70808.71,78084.47,49452.96,41639.42
1756460015.6192045,1.5492300987243652,77345.26,30659.8,70255.1,78280.81,49637.77,42410.02
1756460015.6237342,1.5537598133087158,77282.76,30652.82,69850.63,78025.46,48978.21,41276.52
1756460015.6271522,1.5571777820587158,77680.53,31269.46,69999.49,77616.16,48154.77,39439.47
1756460015.6316524,1.5616779327392578,77999.45,31695.13,70566.24,77621.52,48359.69,39424.45
1756460015.6350715,1.5650970935821533,77758.05,31263.56,70795.3,78090.91,49455.91,41650.42
1756460015.6395745,1.5696001052856445,77349.82,30663.28,70252.69,78295.83,49644.2,42418.87
1756460015.6429896,1.5730152130126953,77290.81,30657.38,69858.94,78038.61,48986.8,41289.39
1756460015.647483,1.5775086879730225,77685.9,31266.78,70018.53,77623.13,48162.55,39463.61
1756460015.6508927,1.580918312072754,78010.18,31693.25,70605.4,77625.55,48367.74,39488.29
1756460015.6553996,1.5854251384735107,77770.39,31257.93,70828.02,78096.28,49459.94,41712.64
1756460015.6588497,1.5888752937316895,77359.47,30658.72,70268.78,78298.78,49639.91,42453.74
1756460015.6633449,1.5933704376220703,77298.05,30653.36,69869.14,78039.14,48979.29,41313.0
1756460015.667831,1.5978565216064453,77697.97,31269.46,70033.82,77623.13,48155.31,39495.26
1756460015.671277,1.6013026237487793,78019.56,31694.59,70609.42,77634.94,48369.35,39517.52
1756460015.6757975,1.605823040008545,77767.7,31251.49,70820.51,78108.35,49468.79,41730.88
1756460015.679224,1.6092495918273926,77356.25,30654.7,70260.74,78308.71,49646.08,42459.37
1756460015.683705,1.6137306690216064,77299.93,30658.99,69866.18,78048.0,48985.72,41318.09
1756460015.6871488,1.6171743869781494,77700.92,31277.78,70034.63,77634.4,48168.19,39505.99
1756460015.691635,1.6216604709625244,78015.54,31697.01,70603.52,77645.66,48387.32,39532.54
1756460015.6950653,1.6250908374786377,77759.66,31252.03,70796.91,78116.93,49481.13,41726.06
1756460015.699545,1.629570484161377,77344.45,30653.63,70234.99,78313.53,49655.2,42447.57
1756460015.7029557,1.632981300354004,77297.25,30670.79,69852.51,78056.04,48996.18,41311.92
1756460015.7074323,1.6374578475952148,77711.11,31305.14,70026.85,77648.88,48181.86,39499.55
1756460015.7108514,1.6408770084381104,78021.44,31717.93,70583.94,77664.71,48405.83,39518.33
1756460015.7153282,1.6453537940979004,77762.34,31273.49,70766.87,78140.26,49504.46,41699.23
1756460015.7198832,1.6499087810516357,77353.04,30685.81,70203.87,78337.67,49677.46,42413.51
1756460015.7232997,1.6533253192901611,77303.68,30702.98,69811.2,78077.23,49018.18,41261.5
1756460015.7277908,1.6578164100646973,77708.43,31327.13,69982.32,77663.1,48204.93,39445.37
1756460015.7312279,1.6612534523010254,78018.22,31735.63,70548.54,77675.7,48427.55,39489.63
1756460015.7357068,1.6657323837280273,77755.63,31281.0,70736.83,78142.41,49516.53,41685.29
1756460015.7391152,1.6691408157348633,77346.6,30689.3,70177.32,78328.82,49676.12,42392.85
1756460015.7435822,1.6736078262329102,77303.68,30706.2,69806.64,78064.09,49009.33,41255.86
1756460015.7469933,1.6770188808441162,77714.87,31330.62,69996.0,77651.03,48190.18,39454.76
1756460015.7515016,1.6815271377563477,78020.64,31729.46,70556.59,77671.15,48426.21,39506.53
1756460015.754917,1.6849424839019775,77766.63,31283.14,70745.41,78146.43,49521.09,41706.48
1756460015.759382,1.6894075870513916,77357.33,30690.11,70191.8,78333.92,49676.12,42412.16
1756460015.7638674,1.6938929557800293,77320.85,30711.03,69827.02,78070.79,49007.45,41273.03
1756460015.7672732,1.6972987651824951,77736.86,31343.22,70010.76,77661.49,48194.74,39461.2
1756460015.7717779,1.70180344581604,78041.83,31742.07,70577.24,77686.17,48441.5,39534.69
1756460015.7751882,1.7052137851715088,77784.07,31287.97,70772.5,78154.75,49529.94,41749.12
1756460015.7796636,1.7096891403198242,77380.93,30698.69,70214.6,78342.23,49676.39,42439.79
1756460015.7830694,1.71309494972229,77340.97,30718.27,69840.97,78078.04,49007.45,41286.17
1756460015.7875755,1.7176010608673096,77752.15,31346.71,70030.34,77664.17,48194.2,39482.66
1756460015.790993,1.7210185527801514,78056.85,31743.68,70611.03,77686.17,48439.09,39586.99
1756460015.7954767,1.7255022525787354,77796.4,31280.73,70795.57,78158.5,49526.46,41795.79
1756460015.800027,1.7300524711608887,77387.64,30691.98,70216.75,78347.33,49674.25,42452.93
1756460015.8034415,1.7334671020507812,77344.72,30717.2,69840.97,78082.6,49006.38,41286.44
1756460015.8079326,1.7379581928253174,77757.51,31349.12,70036.77,77672.49,48197.96,39486.95
1756460015.8113556,1.7413811683654785,78054.43,31738.04,70604.06,77696.89,48448.48,39591.02
1756460015.8158476,1.745873212814331,77796.4,31283.68,70787.79,78167.09,49531.28,41805.18
1756460015.8195057,1.7495312690734863,77380.13,30686.89,70210.58,78345.99,49666.47,42457.76
1756460015.8240097,1.754035234451294,77339.62,30716.12,69834.8,78076.96,48992.16,41283.49
1756460015.8274505,1.7574760913848877,77757.51,31355.83,70028.19,77667.12,48184.81,39477.56
1756460015.831985,1.7620105743408203,78048.0,31739.39,70581.8,77701.72,48448.48,39582.7
1756460015.8354023,1.765427827835083,77778.43,31274.29,70756.41,78174.6,49538.79,41788.55
1756460015.8398802,1.7699058055877686,77377.98,30698.42,70194.22,78348.94,49665.39,42442.74
1756460015.8432941,1.7733197212219238,77343.11,30729.0,69824.88,78077.77,48988.94,41266.32
1756460015.8477929,1.7778184413909912,77759.66,31365.75,70016.12,77670.34,48188.84,39459.32
1756460015.8512156,1.7812411785125732,78055.24,31754.41,70581.53,77709.77,48465.11,39594.5
1756460015.855705,1.7857306003570557,77787.82,31289.85,70770.36,78177.81,49547.91,41822.61
1756460015.8591263,1.789151906967163,77381.73,30703.78,70200.39,78347.6,49663.79,42459.1
1756460015.8636446,1.7936701774597168,77351.16,30739.73,69839.09,78078.84,48988.67,41280.81
1756460015.867076,1.7971014976501465,77770.12,31378.9,70034.9,77668.19,48183.47,39476.49
1756460015.8715625,1.8015880584716797,78060.33,31757.62,70595.75,77708.16,48461.89,39623.74
1756460015.8760474,1.8060729503631592,77793.19,31295.21,70763.12,78186.67,49552.21,41831.47
1756460015.8795023,1.80952787399292,77385.76,30713.71,70183.49,78359.67,49672.9,42444.35
1756460015.8839939,1.8140194416046143,77352.77,30748.31,69819.78,78086.08,48994.57,41260.96
1756460015.887408,1.8174335956573486,77771.19,31388.02,70022.56,77674.9,48189.37,39460.66
1756460015.8918943,1.8219199180603027,78053.36,31753.87,70585.28,77710.04,48465.91,39623.74
1756460015.8953419,1.8253674507141113,77780.85,31282.34,70742.73,78183.18,49550.6,41825.3
1756460015.8998425,1.8298680782318115,77373.96,30700.3,70160.15,78350.55,49659.23,42421.55
1756460015.9032552,1.8332808017730713,77345.79,30742.95,69786.79,78081.52,48982.77,41212.95
1756460015.9077477,1.837773323059082,77769.58,31392.31,69993.05,77680.26,48188.84,39416.14
1756460015.9112203,1.8412458896636963,78058.46,31764.06,70561.41,77730.96,48488.17,39603.09
1756460015.9157076,1.8457331657409668,77785.41,31291.99,70727.44,78205.71,49576.08,41821.27
1756460015.9192867,1.8493123054504395,77385.49,30713.71,70149.96,78374.42,49682.83,42410.82
1756460015.923784,1.8538095951080322,77361.35,30757.16,69801.01,78098.42,48996.18,41222.07
1756460015.927212,1.8572375774383545,77786.21,31401.7,70018.0,77687.24,48190.72,39438.4
1756460015.9316957,1.8617212772369385,78066.5,31759.5,70580.99,77736.05,48490.86,39637.96
1756460015.9351048,1.8651304244995117,77799.62,31289.58,70753.46,78215.63,49581.17,41862.85
1756460015.9395766,1.8696022033691406,77401.85,30718.0,70172.22,78385.69,49681.49,42436.3
1756460015.9440637,1.874089241027832,77373.69,30764.67,69799.93,78112.1,49000.74,41214.83
1756460015.9474752,1.8775007724761963,77793.19,31408.13,70007.0,77699.84,48200.91,39419.89
1756460015.9519541,1.8819797039031982,78071.6,31765.14,70571.34,77751.88,48509.36,39633.13
1756460015.9553647,1.885390281677246,77796.94,31289.58,70735.49,78225.83,49593.78,41854.8
1756460015.9598472,1.8898727893829346,77394.88,30714.78,70151.57,78382.47,49680.95,42416.19
1756460015.9632678,1.8932933807373047,77370.47,30759.57,69795.37,78100.03,48988.14,41205.17
1756460015.967751,1.8977766036987305,77800.16,31412.16,70014.78,77694.48,48194.2,39424.72
1756460015.9711616,1.9011871814727783,78079.65,31769.16,70585.28,77753.76,48510.17,39658.88
1756460015.975636,1.9056615829467773,77798.82,31280.73,70748.09,78226.09,49591.1,41885.91
1756460015.9801154,1.9101409912109375,77395.95,30707.0,70163.11,78383.81,49672.1,42432.82
1756460015.9835224,1.9135479927062988,77379.59,30761.72,69816.3,78105.93,48985.45,41221.0
1756460015.9880342,1.9180598258972168,77811.16,31416.45,70034.9,77699.84,48195.54,39434.11
1756460015.9914463,1.9214718341827393,78088.77,31774.25,70600.84,77759.93,48518.21,39681.68
1756460015.9959352,1.9259607791900635,77808.21,31288.77,70761.77,78230.65,49597.53,41911.66
1756460015.999348,1.9293735027313232,77406.68,30712.1,70175.44,78382.74,49673.98,42448.11
1756460016.0038724,1.9338979721069336,77388.98,30764.4,69824.88,78099.49,48983.31,41226.9
1756460016.0073013,1.9373269081115723,77820.54,31419.13,70052.33,77692.6,48195.01,39450.74
1756460016.0117881,1.9418137073516846,78097.35,31768.09,70640.81,77755.63,48522.77,39740.95
1756460016.0152006,1.9452261924743652,77825.37,31284.21,70809.25,78230.12,49597.53,41986.23
1756460016.0200405,1.950066089630127,77424.92,30711.83,70217.29,78381.93,49665.39,42505.77
