timestamp,recording_time,ch1,ch2,ch3,ch4,ch5,ch6
1756461228.1171818,3.7403571605682373,105693.53,59077.8,110399.19,115198.2,62210.35,122998.87
1756461228.121705,3.744880437850952,106226.75,59547.46,110756.2,115295.57,60828.75,120234.05
1756461228.1252127,3.7483880519866943,106290.85,59650.45,110915.52,115281.62,60318.59,118212.47
1756461228.1297007,3.752876043319702,105758.97,59192.06,110601.7,115178.62,61568.5,120212.86
1756461228.1331155,3.756290912628174,105460.17,58899.17,110321.41,115144.29,62582.91,122893.73
1756461228.1376307,3.760806083679199,105697.82,59080.75,110403.22,115201.15,62203.92,122986.53
1756461228.1421309,3.765306234359741,106232.38,59552.82,110758.61,115296.1,60814.53,120191.4
1756461228.1455553,3.768730640411377,106284.15,59645.36,110911.5,115282.42,60330.93,118214.08
1756461228.1500287,3.7732040882110596,105758.43,59194.48,110600.9,115183.45,61591.57,120247.19
1756461228.1534812,3.7766566276550293,105468.76,58908.82,110327.31,115152.34,62587.74,122904.73
1756461228.1579876,3.781162977218628,105705.6,59088.53,110406.97,115208.39,62194.53,122963.47
1756461228.1614044,3.7845797538757324,106235.87,59557.92,110764.24,115300.66,60805.41,120165.12
1756461228.1658833,3.7890586853027344,106282.54,59648.04,110913.37,115281.08,60342.73,118242.24
1756461228.1693964,3.792571783065796,105757.63,59192.6,110597.94,115187.74,61605.78,120286.89
1756461228.1739106,3.797086000442505,105468.76,58907.21,110324.36,115156.09,62585.86,122911.97
1756461228.1773474,3.800522804260254,105708.55,59090.68,110412.87,115210.27,62181.66,122943.89
1756461228.1818352,3.8050105571746826,106241.5,59561.41,110771.48,115304.15,60789.32,120122.2
1756461228.1852534,3.8084287643432617,106276.1,59639.99,110911.23,115286.98,60352.39,118239.02
1756461228.1897373,3.812912702560425,105745.56,59179.73,110590.43,115189.89,61621.34,120312.64
1756461228.1931522,3.8163275718688965,105462.05,58901.58,110321.41,115156.36,62588.28,122924.31
1756461228.1976354,3.8208107948303223,105710.96,59096.58,110417.43,115208.66,62170.66,122928.6
1756461228.2021177,3.8252930641174316,106247.13,59568.65,110780.07,115305.49,60776.18,120085.46
1756461228.205573,3.8287484645843506,106269.4,59633.82,110913.64,115284.3,60362.31,118242.78
1756461228.210078,3.8332533836364746,105741.27,59177.85,110587.75,115189.62,61632.88,120334.9
1756461228.213496,3.8366713523864746,105474.66,58914.72,110321.68,115161.99,62587.47,122926.45
1756461228.2179866,3.8411619663238525,105721.69,59105.43,110421.46,115211.34,62159.66,122900.43
1756461228.2214065,3.8445818424224854,106249.82,59572.67,110789.99,115301.74,60760.89,120045.49
1756461228.2261822,3.8493576049804688,106263.23,59633.29,110921.96,115273.57,60369.02,118259.14
1756461228.2296166,3.8527920246124268,105741.54,59181.6,110597.94,115180.5,61647.36,120382.91
1756461228.2340708,3.857246160507202,105476.27,58917.14,110333.75,115154.48,62588.55,122951.4
1756461228.2374814,3.86065673828125,105727.59,59110.79,110432.72,115210.27,62147.05,122891.31
1756461228.2419622,3.8651375770568848,106260.54,59582.33,110798.04,115306.03,60745.33,120007.67
1756461228.2453835,3.868558883666992,106269.93,59637.85,110920.88,115285.64,60378.14,118251.63
1756461228.2498655,3.8730409145355225,105736.98,59172.22,110589.63,115189.08,61664.79,120397.13
1756461228.2532852,3.876460552215576,105477.34,58915.8,110332.94,115160.92,62594.18,122954.35
1756461228.2577684,3.880943775177002,105731.08,59112.94,110433.79,115214.03,62137.4,122859.66
1756461228.2611833,3.8843586444854736,106263.76,59585.55,110798.84,115308.98,60730.31,119951.88
1756461228.2656598,3.8888351917266846,106264.57,59634.36,110915.79,115285.91,60387.26,118240.63
1756461228.2701373,3.893312692642212,105735.64,59173.56,110584.8,115192.84,61680.62,120409.2
1756461228.2735534,3.896728754043579,105475.73,58912.04,110329.46,115164.41,62596.59,122948.18
1756461228.27803,3.90120530128479,105735.1,59117.23,110437.82,115219.12,62129.89,122830.16
1756461228.281444,3.9046194553375244,106266.18,59591.71,110809.84,115310.59,60721.46,119909.77
1756461228.2859192,3.9090945720672607,106257.06,59632.48,110921.42,115282.15,60400.13,118248.95
1756461228.2893343,3.9125096797943115,105725.71,59167.66,110586.14,115185.6,61699.66,120458.28
1756461228.293817,3.916992425918579,105480.02,58919.82,110334.82,115160.92,62597.13,122978.75
1756461228.2972264,3.9204018115997314,105744.76,59123.94,110443.18,115219.12,62112.72,122810.58
1756461228.3017092,3.924884557723999,106276.91,59598.42,110813.06,115307.9,60700.54,119862.83
1756461228.3061886,3.929363965988159,106251.96,59627.12,110923.3,115271.69,60406.3,118257.26
1756461228.3096073,3.9327826499938965,105720.35,59162.29,110589.9,115177.01,61715.49,120501.2
1756461228.3140836,3.9372589588165283,105480.02,58920.63,110338.04,115157.7,62600.35,122997.8
1756461228.3174984,3.940673828125,105745.56,59129.57,110450.42,115212.95,62101.73,122802.0
1756461228.3219774,3.945152759552002,106277.71,59603.25,110821.64,115305.22,60687.13,119838.16
1756461228.3255022,3.9486775398254395,106249.55,59622.56,110918.47,115276.52,60413.81,118258.87
1756461228.3299944,3.953169822692871,105714.71,59161.22,110584.0,115178.89,61727.29,120530.17
1756461228.3334057,3.9565811157226562,105475.73,58919.82,110342.06,115155.02,62599.81,123019.79
1756461228.3378813,3.961056709289551,105753.34,59137.88,110458.2,115215.37,62089.39,122793.15
1756461228.3413055,3.9644808769226074,106286.83,59615.05,110829.96,115308.17,60673.18,119811.87
1756461228.345788,3.968963384628296,106246.06,59626.58,110923.57,115274.38,60423.47,118286.23
1756461228.3502698,3.973445177078247,105712.84,59160.15,110581.85,115178.89,61739.63,120570.94
1756461228.3536863,3.9768617153167725,105473.58,58915.53,110337.23,115155.82,62597.67,123031.59
1756461228.3581657,3.9813411235809326,105754.41,59137.08,110455.52,115216.17,62075.17,122766.86
1756461228.3615787,3.9847540855407715,106284.95,59612.64,110827.27,115304.42,60653.6,119764.93
1756461228.3660688,3.989244222640991,106235.33,59615.85,110915.52,115270.35,60429.64,118286.77
1756461228.3694837,3.992659091949463,105709.35,59155.05,110574.34,115183.18,61756.79,120595.07
1756461228.3739648,3.9971401691436768,105479.49,58922.77,110336.43,115160.11,62602.76,123036.96
1756461228.3773794,4.000554800033569,105759.24,59146.2,110463.57,115215.1,62068.2,122752.91
1756461228.3818665,4.005041837692261,106292.19,59619.61,110836.66,115306.29,60646.63,119740.79
1756461228.38635,4.009525299072266,106239.62,59620.95,110916.32,115276.25,60446.27,118303.4
1756461228.3897629,4.0129382610321045,105700.5,59147.81,110569.78,115182.38,61777.98,120635.84
1756461228.3942418,4.0174171924591064,105476.27,58917.94,110332.94,115159.04,62608.39,123052.78
1756461228.397656,4.020831346511841,105766.48,59150.76,110463.83,115218.32,62059.08,122728.77
1756461228.402132,4.0253074169158936,106298.1,59627.12,110840.15,115308.98,60635.36,119699.75
1756461228.4055457,4.02872109413147,106230.5,59616.39,110913.1,115270.35,60455.12,118311.71
1756461228.4100215,4.033196926116943,105692.99,59143.52,110567.1,115174.6,61787.1,120667.49
1756461228.413436,4.036611318588257,105473.58,58916.33,110336.97,115154.21,62604.37,123065.39
1756461228.4179099,4.041085243225098,105769.97,59156.66,110470.0,115215.1,62042.45,122709.19
1756461228.4223888,4.0455641746521,106301.58,59631.68,110840.42,115307.64,60616.32,119652.81
1756461228.4258866,4.049062013626099,106221.12,59607.0,110906.67,115268.21,60461.55,118308.22
1756461228.4303832,4.053558588027954,105689.23,59141.1,110566.03,115174.87,61803.73,120688.95
1756461228.4337997,4.0569751262664795,105482.97,58929.21,110338.04,115160.38,62607.05,123061.37
1756461228.438272,4.061447381973267,105778.28,59160.68,110467.05,115222.07,62032.26,122664.4
1756461228.4416878,4.064863204956055,106301.85,59632.22,110844.98,115306.83,60607.2,119607.49
1756461228.4461703,4.069345712661743,106215.22,59603.25,110906.13,115266.06,60477.92,118318.42
1756461228.449586,4.072761297225952,105684.41,59134.4,110559.86,115173.26,61820.36,120716.58
1756461228.4540696,4.077244997024536,105481.36,58923.04,110335.62,115156.09,62607.86,123070.75
1756461228.4574864,4.080661773681641,105780.97,59163.1,110471.61,115222.34,62022.33,122650.18
1756461228.4619668,4.085142135620117,106304.53,59635.17,110847.12,115308.44,60594.06,119575.3
1756461228.4653816,4.088557004928589,106210.66,59603.52,110907.2,115261.77,60486.23,118337.46
1756461228.469861,4.093036413192749,105672.34,59123.94,110559.59,115168.97,61836.72,120765.13
1756461228.4743426,4.097517967224121,105477.34,58919.55,110339.11,115153.41,62610.0,123100.26
1756461228.4777548,4.100930213928223,105783.65,59169.0,110479.93,115219.66,62010.26,122651.52
1756461228.4822364,4.105411767959595,106308.29,59639.46,110851.68,115307.64,60580.64,119554.91
1756461228.485648,4.108823299407959,106203.68,59591.98,110897.28,115264.99,60497.23,118350.87
1756461228.490127,4.11330246925354,105666.7,59115.62,110542.69,115172.45,61852.55,120791.68
1756461228.493541,4.116716384887695,105480.83,58919.28,110320.6,115162.26,62610.0,123087.92
1756461228.4980156,4.121191024780273,105788.48,59167.12,110462.49,115228.51,61995.51,122592.78
1756461228.5014324,4.124607801437378,106310.7,59638.12,110843.1,115310.59,60566.97,119491.88
1756461228.505909,4.129084348678589,106197.51,59587.42,110888.16,115261.23,60506.08,118345.24
1756461228.5103893,4.133564710617065,105665.36,59115.35,110533.84,115170.04,61864.08,120810.72
1756461228.5138087,4.13698410987854,105483.51,58921.16,110313.63,115158.77,62607.59,123089.26
1756461228.5182846,4.141459941864014,105791.43,59171.95,110470.0,115215.64,61977.81,122574.01
1756461228.5217023,4.144877672195435,106317.68,59646.97,110851.41,115304.95,60546.58,119450.31
1756461228.5262568,4.149432182312012,106193.76,59584.47,110889.23,115258.55,60516.54,118354.36
1756461228.5296838,4.152859210968018,105664.02,59113.48,110531.96,115167.62,61877.49,120840.77
1756461228.5341594,4.157334804534912,105480.02,58919.02,110323.02,115152.07,62602.49,123095.43
1756461228.5375707,4.160746097564697,105802.96,59179.73,110483.15,115215.9,61963.86,122553.09
1756461228.5420558,4.165231227874756,106323.84,59649.92,110864.56,115302.54,60540.41,119438.51
1756461228.545467,4.168642282485962,106188.93,59580.18,110902.91,115248.63,60533.17,118407.2
1756461228.5499427,4.1731181144714355,105659.19,59109.45,110556.37,115155.29,61896.0,120928.47
1756461228.5544238,4.177599191665649,105492.36,58931.89,110349.57,115148.85,62605.71,123162.75
1756461228.55784,4.181015491485596,105813.96,59193.94,110504.34,115218.32,61954.47,122580.45
1756461228.5623202,4.185495615005493,106332.43,59662.52,110883.33,115306.29,60530.49,119447.89
1756461228.5657315,4.188906908035278,106195.37,59584.74,110902.38,115259.62,60544.97,118441.53
1756461228.570207,4.193382501602173,105662.41,59109.99,110540.55,115171.11,61910.75,120962.27
1756461228.5736227,4.196798086166382,105495.58,58931.09,110334.02,115158.77,62602.76,123164.09
1756461228.5781033,4.2012786865234375,105817.98,59190.72,110490.39,115224.49,61940.26,122548.26
1756461228.5815172,4.204692602157593,106335.11,59660.38,110869.92,115306.29,60516.81,119401.49
1756461228.5859938,4.209169149398804,106187.05,59577.23,110888.7,115252.92,60553.55,118452.79
1756461228.5904741,4.21364951133728,105649.27,59096.58,110530.89,115159.31,61922.29,121004.38
1756461228.5938895,4.21706485748291,105487.53,58914.19,110325.7,115149.92,62600.88,123187.97
1756461228.5983655,4.221540927886963,105816.91,59181.6,110488.24,115217.25,61923.89,122539.41
1756461228.6017795,4.224954843521118,106338.33,59656.62,110867.24,115301.47,60501.52,119378.42
1756461228.6062622,4.229437589645386,106187.05,59571.06,110873.41,115254.26,60562.67,118461.38
1756461228.6096778,4.232853174209595,105651.95,59093.9,110513.99,115164.94,61934.36,121020.74
1756461228.6141567,4.237332105636597,105491.82,58915.26,110320.87,115153.68,62601.96,123180.19
1756461228.6175718,4.2407472133636475,105826.83,59192.06,110489.05,115221.81,61915.04,122500.78
1756461228.62205,4.245225429534912,106346.38,59665.21,110866.17,115305.76,60495.62,119328.27
1756461228.6266007,4.249776124954224,106173.64,59560.33,110874.21,115246.21,60580.38,118482.03
1756461228.6300209,4.2531962394714355,105645.78,59088.26,110520.97,115155.02,61952.33,121077.07
1756461228.6344967,4.257672071456909,105493.7,58919.02,110330.8,115150.19,62602.76,123215.59
1756461228.6379056,4.261080980300903,105835.15,59200.65,110502.73,115216.98,61900.29,122504.27
1756461228.6423876,4.265563011169434,106346.11,59663.33,110879.31,115299.32,60480.33,119321.83
1756461228.6458044,4.268979787826538,106169.62,59554.16,110878.77,115244.07,60589.23,118517.7
1756461228.6502779,4.273453235626221,105642.3,59086.39,110519.62,115158.24,61962.79,121121.32
1756461228.653687,4.276862382888794,105495.04,58923.58,110332.94,115149.39,62596.86,123235.44
1756461228.6581697,4.2813451290130615,105840.78,59204.67,110500.85,115219.12,61882.59,122486.84
1756461228.6626499,4.285825252532959,106350.4,59669.5,110881.45,115299.59,60466.11,119302.79
1756461228.6660671,4.289242506027222,106167.47,59552.29,110872.07,115248.09,60597.01,118538.63
1756461228.6705444,4.29371976852417,105638.27,59081.56,110510.5,115157.43,61972.98,121157.53
1756461228.6739604,4.297135829925537,105505.23,58930.28,110327.31,115153.95,62591.5,123239.73
1756461228.6784375,4.301612854003906,105852.04,59214.06,110505.41,115225.56,61868.64,122458.41
1756461228.681851,4.305026292800903,106355.49,59672.99,110884.94,115306.03,60456.73,119263.36
1756461228.6863298,4.309505224227905,106158.62,59546.12,110871.26,115244.07,60613.37,118559.81
1756461228.6897464,4.312921762466431,105633.71,59079.68,110510.77,115156.09,61992.83,121206.08
1756461228.6942227,4.3173980712890625,105501.75,58927.06,110333.75,115149.92,62594.98,123264.95
1756461228.6976361,4.32081151008606,105855.53,59216.2,110514.53,115224.49,61856.3,122448.21
1756461228.702112,4.325287342071533,106361.13,59677.28,110888.7,115311.12,60445.73,119234.66
1756461228.706593,4.329768419265747,106162.64,59545.85,110862.41,115255.06,60622.76,118559.28
1756461228.7099981,4.333173513412476,105635.32,59075.12,110496.29,115166.82,62004.36,121206.35
1756461228.714477,4.3376524448394775,105514.89,58938.6,110330.26,115157.7,62592.84,123248.32
1756461228.7178874,4.341062784194946,105864.11,59226.13,110516.94,115225.83,61842.62,122407.18
1756461228.7223668,4.3455421924591064,106361.66,59682.64,110892.45,115302.27,60433.66,119199.52
1756461228.725847,4.349022388458252,106150.31,59534.58,110863.22,115244.87,60636.17,118586.9
1756461228.730353,4.3535284996032715,105625.4,59061.98,110501.12,115160.38,62019.65,121256.51
1756461228.7337666,4.3569419384002686,105515.16,58928.67,110332.94,115158.77,62589.62,123255.56
1756461228.7382429,4.3614182472229,105871.89,59225.86,110515.33,115232.8,61821.7,122362.65
1756461228.742724,4.365899324417114,106371.86,59687.2,110887.62,115313.27,60421.32,119139.44
1756461228.7461307,4.3693060874938965,106159.16,59542.09,110853.56,115253.72,60648.5,118570.81
1756461228.7506092,4.37378454208374,105628.88,59063.86,110490.39,115165.75,62032.52,121252.48
1756461228.7540174,4.377192735671997,105512.74,58922.5,110317.92,115158.77,62588.28,123229.81
1756461228.7584934,4.38166880607605,105877.52,59230.42,110512.65,115230.66,61811.24,122317.86
1756461228.7619047,4.385080099105835,106369.44,59688.27,110895.94,115303.88,60415.96,119112.08
1756461228.766384,4.389559268951416,106150.84,59536.73,110859.46,115249.43,60667.01,118598.71
1756461228.769798,4.39297342300415,105631.3,59068.95,110499.78,115163.87,62048.62,121294.6
1756461228.7742753,4.397450685501099,105525.89,58946.37,110339.11,115164.94,62590.42,123244.56
1756461228.778758,4.401933431625366,105891.2,59242.22,110527.67,115235.48,61803.2,122298.01
1756461228.782172,4.4053473472595215,106382.58,59695.25,110899.69,115310.05,60410.32,119080.43
1756461228.7866514,4.409826755523682,106145.48,59527.07,110854.1,115245.68,60681.23,118620.16
1756461228.7901056,4.413280963897705,105623.52,59059.03,110488.51,115161.72,62062.57,121329.73
1756461228.7945867,4.417762041091919,105520.79,58933.5,110327.04,115160.65,62585.86,123247.51
1756461228.7979972,4.421172618865967,105888.25,59241.42,110528.21,115230.12,61783.08,122272.8
1756461228.8024733,4.4256486892700195,106373.2,59688.27,110904.79,115302.27,60394.5,119059.24
1756461228.80589,4.429065465927124,106134.75,59521.17,110857.58,115235.22,60690.88,118655.03
1756461228.8103669,4.433542251586914,105618.42,59052.59,110493.07,115152.87,62077.05,121389.55
1756461228.8137813,4.4369566440582275,105529.91,58937.79,110333.75,115156.36,62583.45,123280.77
1756461228.818259,4.441434383392334,105903.81,59250.81,110534.91,115231.19,61768.06,122264.75
1756461228.822739,4.445914268493652,106386.88,59696.59,110905.86,115308.98,60386.72,119041.0
