timestamp,recording_time,ch1,ch2,ch3,ch4,ch5,ch6
1756461726.6728525,3.5242555141448975,97134.06,58172.56,105800.55,107758.02,58654.01,126055.52
1756461726.67627,3.5276730060577393,97537.73,58567.11,106041.41,107715.37,57872.15,123609.61
1756461726.6807513,3.5321543216705322,97284.53,58389.28,105984.28,107635.18,58346.9,123856.64
1756461726.6841607,3.5355637073516846,96838.75,57981.05,105745.29,107647.25,59263.14,126199.01
1756461726.6886427,3.540045738220215,96785.91,57884.76,105665.9,107737.91,59327.52,127279.14
1756461726.6920593,3.5434622764587402,97130.3,58168.8,105797.33,107757.49,58651.87,126039.69
1756461726.6965437,3.5479466915130615,97530.22,58558.8,106028.27,107716.72,57872.69,123596.2
1756461726.6999545,3.5513575077056885,97278.36,58387.4,105975.96,107633.57,58345.02,123854.76
1756461726.7044728,3.555875778198242,96840.36,57986.41,105746.9,107643.76,59260.73,126197.94
1756461726.708947,3.560349941253662,96795.03,57896.56,105670.99,107738.44,59327.25,127278.34
1756461726.7123594,3.5637624263763428,97128.7,58170.41,105804.57,107749.98,58653.48,126058.47
1756461726.7168415,3.568244457244873,97529.42,58560.94,106036.85,107707.6,57873.22,123639.65
1756461726.7202578,3.5716607570648193,97287.48,58395.99,105978.91,107632.23,58344.49,123887.75
1756461726.7247796,3.5761826038360596,96848.67,57991.51,105745.56,107645.64,59257.78,126207.6
1756461726.7282028,3.5796058177948,96795.56,57894.41,105668.04,107737.1,59323.22,127276.46
1756461726.7326863,3.5840892791748047,97131.91,58172.29,105802.15,107747.83,58651.33,126060.34
1756461726.7360978,3.587500810623169,97533.44,58565.5,106041.94,107702.5,57875.1,123661.64
1756461726.740623,3.5920259952545166,97281.04,58392.77,105988.57,107625.25,58345.56,123927.45
1756461726.7440422,3.595445156097412,96839.28,57984.27,105756.83,107641.88,59259.12,126249.17
1756461726.7485237,3.599926710128784,96793.96,57892.27,105676.63,107742.47,59326.44,127298.72
1756461726.7519395,3.6033425331115723,97127.89,58168.8,105804.57,107763.12,58658.84,126079.92
1756461726.756423,3.607825994491577,97528.88,58562.01,106037.92,107731.2,57888.51,123688.47
1756461726.7609065,3.612309455871582,97278.9,58388.48,105981.33,107656.1,58362.99,123947.03
1756461726.7643204,3.6157233715057373,96833.65,57978.9,105743.41,107671.65,59271.46,126240.32
1756461726.7688012,3.620204210281372,96784.3,57885.56,105663.75,107770.09,59338.78,127276.73
1756461726.7722175,3.6236205101013184,97119.58,58163.44,105796.79,107790.21,58675.74,126069.46
1756461726.7767007,3.628103733062744,97509.57,58548.33,106028.27,107743.27,57901.39,123697.05
1756461726.7801187,3.631521701812744,97259.05,58377.21,105974.35,107665.49,58371.31,123962.32
1756461726.7846,3.636003017425537,96815.14,57966.83,105741.81,107681.85,59282.46,126258.83
1756461726.788011,3.639414072036743,96761.5,57866.79,105661.07,107778.14,59345.22,127290.41
1756461726.7924936,3.6438965797424316,97094.09,58144.39,105791.96,107791.82,58678.42,126092.53
1756461726.7969694,3.6483724117279053,97490.26,58533.05,106019.15,107749.44,57905.14,123722.53
1756461726.8004277,3.6518306732177734,97238.93,58358.43,105961.21,107673.0,58374.8,123977.34
1756461726.8049538,3.6563568115234375,96794.22,57945.37,105723.57,107685.87,59278.43,126256.41
1756461726.8083725,3.659775495529175,96741.65,57850.69,105642.56,107780.02,59337.98,127276.46
1756461726.8128488,3.6642518043518066,97076.12,58128.57,105774.8,107792.35,58674.13,126081.53
1756461726.816312,3.667715072631836,97473.36,58517.76,106006.27,107752.93,57908.36,123723.07
1756461726.8208098,3.672212839126587,97224.72,58346.1,105950.21,107675.68,58378.28,123979.49
1756461726.824228,3.675631046295166,96782.42,57939.21,105717.67,107686.94,59279.5,126256.68
1756461726.8287084,3.6801114082336426,96729.05,57838.89,105638.81,107778.67,59338.78,127274.58
1756461726.8321667,3.6835696697235107,97063.79,58117.57,105765.95,107792.62,58674.4,126069.46
1756461726.8366537,3.688056707382202,97457.0,58504.35,105997.69,107744.61,57908.36,123715.02
1756461726.8400726,3.6914756298065186,97211.84,58333.49,105944.04,107664.14,58373.19,123973.85
1756461726.844554,3.6959569454193115,96779.2,57935.18,105708.28,107679.43,59269.85,126238.17
1756461726.8490784,3.700481414794922,96730.92,57842.11,105627.81,107775.99,59327.78,127246.95
1756461726.8525012,3.703904151916504,97059.49,58113.82,105755.48,107784.84,58664.74,126044.25
1756461726.8569832,3.708386182785034,97455.66,58503.81,105990.45,107737.1,57898.97,123691.69
1756461726.8604,3.7118029594421387,97216.14,58339.66,105937.34,107662.54,58368.63,123949.18
1756461726.8648808,3.7162837982177734,96778.94,57934.11,105704.25,107678.36,59267.17,126215.91
1756461726.868338,3.719741106033325,96723.95,57836.74,105625.67,107765.53,59320.27,127227.37
1756461726.8728259,3.724228858947754,97056.54,58115.69,105762.19,107771.7,58658.84,126035.94
1756461726.876241,3.7276439666748047,97452.71,58500.59,105997.15,107727.98,57898.97,123687.13
1756461726.8807182,3.732121229171753,97210.77,58333.49,105941.63,107652.34,58366.48,123944.35
1756461726.8841329,3.7355358600616455,96776.25,57931.43,105708.81,107667.9,59261.27,126211.08
1756461726.8886266,3.7400295734405518,96725.29,57836.74,105630.49,107758.02,59315.45,127223.08
1756461726.8931143,3.7445173263549805,97054.13,58110.33,105760.85,107770.63,58658.31,126026.55
1756461726.8965273,3.7479302883148193,97449.49,58500.05,105997.69,107722.62,57900.58,123681.76
1756461726.901067,3.752470016479492,97207.82,58334.83,105945.65,107641.61,58365.14,123950.25
1756461726.9045293,3.755932331085205,96773.57,57930.62,105706.13,107656.63,59255.1,126211.08
1756461726.9090073,3.7604103088378906,96721.27,57834.33,105625.93,107751.32,59311.96,127222.01
1756461726.9124238,3.763826847076416,97053.33,58112.48,105764.07,107764.19,58657.5,126037.28
1756461726.9169047,3.768307685852051,97451.63,58500.59,106000.1,107722.08,57901.12,123688.47
1756461726.92032,3.7717230319976807,97209.16,58335.64,105948.07,107644.56,58367.82,123949.98
1756461726.9247994,3.776202440261841,96773.84,57935.99,105714.18,107659.05,59260.46,126224.76
1756461726.9282124,3.7796154022216797,96726.1,57843.18,105634.79,107753.19,59312.5,127241.86
1756461726.9326966,3.784099578857422,97052.79,58111.67,105767.02,107762.85,58656.43,126050.42
1756461726.937175,3.7885780334472656,97453.24,58504.88,106005.2,107718.33,57901.12,123700.27
1756461726.9406304,3.7920334339141846,97212.11,58339.93,105952.36,107642.96,58370.24,123961.25
1756461726.9451218,3.7965247631073,96767.4,57925.79,105707.47,107656.9,59258.85,126227.71
1756461726.9485397,3.7999427318573,96719.93,57832.18,105628.62,107749.17,59309.01,127237.83
1756461726.9530153,3.8044183254241943,97050.91,58109.79,105764.6,107759.9,58652.67,126041.84
1756461726.9564714,3.8078744411468506,97451.1,58502.2,106007.08,107714.84,57902.46,123696.78
1756461726.960954,3.812356948852539,97209.97,58336.98,105952.36,107641.35,58369.97,123952.93
1756461726.9643717,3.81577467918396,96770.89,57930.35,105712.03,107656.37,59255.9,126217.52
1756461726.9688466,3.820249557495117,96718.85,57831.92,105628.88,107749.71,59304.99,127220.94
1756461726.9722612,3.8236641883850098,97051.72,58110.87,105764.34,107761.51,58651.06,126021.72
1756461726.9767401,3.8281431198120117,97449.22,58503.54,106006.81,107714.57,57904.34,123683.1
1756461726.9812145,3.8326175212860107,97208.36,58339.66,105956.65,107636.79,58373.45,123949.18
1756461726.9846299,3.8360328674316406,96768.74,57927.94,105717.67,107652.61,59260.46,126219.13
1756461726.98911,3.840512990951538,96715.63,57827.63,105635.05,107747.56,59306.6,127224.15
1756461726.9925241,3.8439271450042725,97050.37,58110.33,105771.04,107758.56,58651.33,126031.91
1756461726.9969964,3.8483994007110596,97444.93,58499.79,106009.76,107709.74,57905.41,123699.2
1756461727.00041,3.8518130779266357,97203.53,58333.49,105956.11,107635.44,58373.72,123969.03
1756461727.0049272,3.856330156326294,96768.21,57927.94,105717.13,107655.29,59256.97,126233.62
1756461727.0083456,3.859748601913452,96712.68,57827.36,105634.52,107749.17,59300.69,127234.62
1756461727.0128272,3.864230155944824,97045.81,58107.11,105769.16,107754.53,58645.97,126042.91
1756461727.0162446,3.867647647857666,97443.32,58496.57,106010.03,107707.33,57904.07,123713.14
1756461727.0207264,3.872129440307617,97204.87,58331.61,105952.36,107638.13,58374.8,123973.32
1756461727.0251992,3.8766021728515625,96764.45,57920.43,105707.74,107656.37,59252.95,126225.03
1756461727.028613,3.8800160884857178,96705.98,57821.99,105629.96,107740.32,59292.92,127235.42
1756461727.0330875,3.884490489959717,97041.79,58103.09,105768.9,107749.98,58643.02,126054.18
1756461727.036503,3.887906074523926,97445.46,58498.45,106011.9,107709.21,57903.8,123724.14
1756461727.0409825,3.892385482788086,97206.21,58333.49,105954.77,107639.47,58374.26,123984.58
1756461727.0443988,3.8958017826080322,96771.96,57928.74,105711.23,107659.32,59254.29,126229.59
1756461727.0489094,3.9003124237060547,96726.36,57837.82,105628.35,107759.09,59296.67,127217.99
1756461727.0523522,3.9037551879882812,97052.79,58110.87,105762.46,107767.14,58648.11,126022.53
1756461727.0568352,3.908238172531128,97449.76,58504.61,106005.73,107716.45,57908.63,123701.07
1756461727.0602534,3.911656379699707,97208.09,58339.66,105956.11,107640.0,58380.7,123978.15
1756461727.0647666,3.9161696434020996,96775.18,57935.99,105718.2,107660.12,59259.66,126229.59
1756461727.069254,3.92065691947937,96719.93,57831.92,105631.3,107753.73,59297.74,127210.21
1756461727.0726702,3.9240732192993164,97052.79,58112.74,105767.29,107762.05,58647.31,126020.65
1756461727.0771458,3.928548812866211,97448.95,58505.42,106011.9,107714.3,57915.33,123716.9
1756461727.080562,3.9319651126861572,97211.04,58341.27,105957.99,107641.35,58387.13,123994.78
1756461727.0850441,3.9364471435546875,96771.69,57929.82,105710.96,107657.71,59255.63,126227.45
1756461727.0884552,3.9398581981658936,96712.68,57826.02,105628.35,107747.02,59288.62,127196.8
1756461727.0929303,3.94433331489563,97046.62,58109.79,105768.63,107754.8,58643.02,126015.82
1756461727.0963435,3.947746515274048,97444.12,58502.74,106011.1,107711.08,57920.16,123733.8
1756461727.100823,3.952225923538208,97205.41,58337.78,105953.7,107638.93,58391.69,124018.38
1756461727.1053443,3.95674729347229,96769.01,57927.4,105703.18,107654.76,59245.71,126211.08
1756461727.108759,3.9601619243621826,96712.68,57826.55,105617.08,107743.54,59267.7,127132.42
1756461727.1132352,3.9646382331848145,97038.04,58102.28,105757.9,107749.17,58633.9,125968.08
1756461727.1166537,3.9680566787719727,97437.42,58501.13,106007.88,107704.91,57927.67,123742.65
1756461727.1211338,3.97253680229187,97203.53,58339.12,105954.5,107632.76,58398.4,124043.59
1756461727.1245468,3.975949764251709,96777.86,57936.25,105709.35,107657.17,59245.98,126220.2
1756461727.1290245,3.9804275035858154,96727.17,57836.48,105615.74,107758.02,59262.07,127102.38
1756461727.132441,3.983844041824341,97047.42,58106.04,105752.27,107763.39,58633.9,125932.13
1756461727.1369214,3.9883244037628174,97444.12,58504.08,106006.27,107711.89,57936.52,123733.8
1756461727.140336,3.99173903465271,97212.38,58344.22,105956.11,107640.81,58409.4,124042.52
1756461727.144817,3.996220111846924,96784.57,57938.94,105712.3,107664.68,59252.41,126201.43
1756461727.1493015,4.000704526901245,96729.58,57836.21,105622.98,107762.58,59261.8,127069.66
1756461727.1527214,4.004124402999878,97051.72,58109.53,105757.9,107766.6,58635.51,125908.26
1756461727.1571956,4.008598566055298,97445.2,58503.81,106004.39,107716.72,57942.42,123726.02
1756461727.1606505,4.012053489685059,97215.6,58346.63,105957.45,107645.64,58415.57,124046.54
1756461727.1651318,4.016534805297852,96790.74,57941.35,105713.91,107672.46,59254.83,126186.68
1756461727.1685476,4.01995062828064,96734.68,57837.55,105625.4,107768.21,59263.68,127037.2
1756461727.1730251,4.024428129196167,97058.69,58117.57,105765.41,107770.63,58638.73,125887.07
1756461727.17648,4.027883052825928,97445.73,58506.49,106012.44,107715.11,57951.27,123735.41
1756461727.1809688,4.032371759414673,97214.79,58346.9,105959.06,107644.83,58420.66,124055.66
1756461727.184386,4.0357890129089355,96784.03,57937.33,105710.42,107664.68,59248.66,126182.92
1756461727.188868,4.040271043777466,96726.1,57831.92,105622.45,107760.7,59253.76,127023.26
1756461727.1933491,4.04475212097168,97048.5,58107.11,105758.43,107765.53,58632.56,125875.54
1756461727.1967618,4.0481648445129395,97436.88,58498.18,106007.34,107707.6,57949.4,123744.52
1756461727.2012413,4.0526442527771,97207.28,58341.54,105963.09,107638.66,58425.76,124081.14
1756461727.2047138,4.056116819381714,96793.42,57947.52,105723.57,107675.95,59261.8,126201.43
1756461727.2091906,4.060593605041504,96737.36,57842.38,105634.25,107771.97,59265.02,127028.89
1756461727.2125993,4.064002275466919,97055.47,58114.35,105766.21,107770.63,58641.94,125882.25
1756461727.2170699,4.068472862243652,97443.59,58506.76,106015.39,107710.55,57962.81,123765.98
1756461727.2204907,4.071893692016602,97215.33,58348.78,105971.13,107638.13,58436.22,124108.23
1756461727.2249722,4.076375246047974,96792.35,57945.11,105724.37,107667.36,59260.19,126216.72
1756461727.2294524,4.080855369567871,96742.19,57846.94,105637.47,107765.26,59257.24,127035.06
1756461727.2328675,4.084270477294922,97056.54,58119.45,105778.28,107758.29,58638.19,125905.31
1756461727.2373483,4.088751316070557,97444.93,58509.98,106026.12,107698.21,57964.15,123804.61
1756461727.240765,4.092168092727661,97221.23,58353.87,105974.62,107636.52,58437.56,124134.79
1756461727.2452414,4.096644401550293,96795.03,57948.86,105725.98,107662.0,59253.76,126233.88
1756461727.2486553,4.100058317184448,96743.53,57848.28,105634.25,107763.39,59249.46,127038.28
1756461727.2531333,4.104536294937134,97059.49,58117.84,105768.63,107762.85,58633.36,125897.0
1756461727.2565494,4.107952356338501,97451.36,58513.47,106019.15,107705.72,57962.0,123794.68
1756461727.261022,4.112425088882446,97230.62,58360.31,105962.28,107648.59,58432.2,124108.23
1756461727.2655027,4.116905689239502,96805.76,57958.52,105718.47,107678.09,59254.83,126199.55
1756461727.2689226,4.120325565338135,96749.97,57859.01,105633.71,107770.63,59249.73,127009.04
1756461727.2734056,4.1248085498809814,97058.96,58123.74,105776.14,107756.68,58631.22,125884.93
1756461727.276821,4.128223896026611,97445.73,58515.34,106026.92,107700.35,57960.93,123792.27
1756461727.2813027,4.1327056884765625,97222.84,58358.97,105972.48,107644.03,58435.68,124123.52
1756461727.2847552,4.136158227920532,96795.3,57952.08,105724.37,107675.68,59255.1,126222.89
1756461727.2892425,4.140645503997803,96738.7,57849.62,105634.79,107771.7,59248.93,127035.86
1756461727.292662,4.144064903259277,97047.96,58114.35,105772.92,107765.26,58633.36,125913.09
1756461727.2971392,4.148542165756226,97441.17,58510.25,106023.44,107712.96,57964.15,123815.87
1756461727.3005917,4.151994705200195,97218.01,58351.46,105963.89,107659.85,58438.1,124131.03
1756461727.3051484,4.156551361083984,96792.61,57945.11,105713.64,107692.84,59259.92,126224.23
1756461727.308564,4.159966945648193,96738.17,57843.45,105621.64,107786.72,59254.29,127033.45
1756461727.313006,4.164408922195435,97050.11,58108.99,105759.24,107780.82,58638.19,125896.46
1756461727.317527,4.1689300537109375,97441.17,58505.42,106010.03,107722.62,57968.17,123787.44
1756461727.320962,4.172364950180054,97213.18,58349.85,105958.26,107654.76,58439.44,124118.42
1756461727.3254466,4.176849603652954,96789.93,57943.23,105710.69,107688.82,59260.73,126219.4
1756461727.3288596,4.180262565612793,96734.14,57841.57,105622.18,107785.38,59254.83,127028.09
1756461727.3333445,4.1847474575042725,97047.42,58112.21,105765.14,107774.92,58640.6,125899.68
1756461727.3367596,4.188162565231323,97437.69,58508.37,106021.29,107712.69,57970.86,123799.78
1756461727.341239,4.192641973495483,97210.23,58350.12,105972.74,107648.59,58443.73,124135.59
1756461727.3446527,4.19605565071106,96781.89,57939.21,105718.47,107678.36,59256.71,126236.03
1756461727.3491287,4.200531721115112,96726.1,57834.33,105625.67,107773.04,59249.46,127052.49
1756461727.3536074,4.205010414123535,97045.81,58110.6,105769.7,107769.82,58636.58,125919.8
1756461727.3570163,4.208419322967529,97441.71,58512.39,106024.51,107716.18,57971.39,123805.68
1756461727.3614912,4.2128942012786865,97214.26,58356.29,105973.01,107649.93,58445.61,124137.47
1756461727.3649046,4.216307640075684,96789.93,57948.06,105720.35,107679.97,59262.88,126245.68
1756461727.3693862,4.220789194107056,96736.56,57846.94,105625.67,107777.87,59253.49,127057.32
1756461727.3728008,4.224203824996948,97047.69,58113.82,105766.48,107772.77,58641.14,125921.14
1756461727.3773127,4.228715658187866,97440.37,58510.25,106023.97,107713.23,57976.22,123811.04
1756461727.3807414,4.232144355773926,97215.06,58353.87,105974.08,107647.51,58449.36,124144.98
1756461727.3852208,4.236623764038086,96791.81,57948.86,105719.54,107685.6,59265.56,126249.98
1756461727.388637,4.240040063858032,96730.92,57839.7,105625.67,107781.89,59256.97,127063.22
1756461727.39315,4.244553089141846,97050.11,58113.82,105768.09,107776.26,58643.02,125922.75
