timestamp,recording_time,ch1,ch2,ch3,ch4,ch5,ch6
1756460132.8583536,4.694961071014404,93665.16,43765.34,88201.23,93363.68,56849.69,78390.51
1756460132.862835,4.699442386627197,93728.46,43798.6,88176.02,93369.85,56799.53,78933.39
1756460132.8662536,4.702861070632935,94219.57,44307.15,88327.56,93253.71,55890.0,77455.76
1756460132.8707352,4.707342624664307,94522.39,44676.75,88476.69,93135.15,55203.35,75609.06
1756460132.8752158,4.711823225021362,94103.7,44263.69,88362.97,93225.01,55943.64,76428.48
1756460132.8786254,4.715232849121094,93660.06,43767.22,88172.53,93366.36,56851.84,78340.89
1756460132.8831053,4.719712734222412,93720.14,43797.26,88148.39,93367.97,56796.32,78879.75
1756460132.886519,4.723126411437988,94215.01,44310.36,88309.05,93251.83,55885.17,77409.09
1756460132.8909974,4.727604866027832,94526.15,44685.07,88482.33,93133.28,55201.21,75593.77
1756460132.8944056,4.731013059616089,94106.92,44265.3,88397.03,93216.42,55940.42,76459.32
1756460132.898884,4.735491514205933,93667.84,43768.02,88214.37,93355.9,56844.33,78386.49
1756460132.902294,4.738901376724243,93731.95,43796.45,88199.08,93361.26,56792.56,78939.29
1756460132.9067705,4.743377923965454,94229.5,44313.05,88357.33,93248.61,55877.39,77465.69
1756460132.9112484,4.74785590171814,94535.0,44684.8,88515.05,93133.28,55195.04,75633.74
1756460132.9146614,4.7512688636779785,94113.09,44265.3,88415.54,93219.11,55939.08,76485.34
1756460132.9191751,4.755782604217529,93671.33,43769.36,88222.42,93361.26,56842.45,78399.9
1756460132.9226136,4.759221076965332,93730.07,43795.38,88193.45,93365.29,56788.81,78936.34
1756460132.927096,4.763703346252441,94226.54,44311.44,88355.73,93248.34,55875.25,77465.42
1756460132.9305456,4.767153024673462,94530.71,44680.24,88526.05,93129.79,55195.57,75653.59
1756460132.9350421,4.771649599075317,94116.84,44263.96,88435.12,93219.11,55943.1,76519.14
1756460132.9384568,4.77506422996521,93672.4,43760.51,88234.76,93361.53,56846.74,78423.24
1756460132.9429414,4.77954888343811,93728.46,43783.85,88203.38,93362.61,56788.54,78950.56
1756460132.9463573,4.782964706420898,94227.08,44305.54,88359.21,93249.68,55873.9,77468.64
1756460132.950843,4.787450551986694,94529.9,44678.9,88518.0,93133.81,55197.45,75646.61
1756460132.9553251,4.791932582855225,94112.82,44260.74,88421.71,93224.47,55945.79,76511.09
1756460132.9587417,4.79534912109375,93676.96,43765.88,88234.49,93367.43,56847.81,78425.92
1756460132.9632225,4.799829959869385,93741.06,43798.6,88208.74,93371.99,56789.61,78956.19
1756460132.9666345,4.803241968154907,94237.01,44319.75,88354.92,93259.07,55876.59,77463.27
1756460132.9711163,4.807723760604858,94533.93,44685.87,88506.73,93140.79,55200.13,75634.81
1756460132.974533,4.811140537261963,94112.28,44261.55,88406.42,93228.49,55947.13,76491.24
1756460132.9790134,4.8156208992004395,93675.62,43765.07,88210.08,93371.19,56851.84,78393.73
1756460132.9824276,4.819035053253174,93739.19,43797.26,88180.85,93370.65,56790.41,78918.91
1756460132.9869099,4.823517322540283,94232.18,44314.12,88338.29,93253.98,55876.59,77438.6
1756460132.9913864,4.827993869781494,94536.88,44686.95,88507.54,93134.08,55198.26,75630.79
1756460132.9948015,4.831408977508545,94118.99,44266.38,88406.69,93223.93,55946.86,76489.63
1756460132.9992814,4.835888862609863,93679.11,43772.58,88212.23,93369.58,56849.96,78394.54
1756460133.002689,4.839296340942383,93740.26,43802.89,88186.21,93371.99,56788.54,78921.86
1756460133.007169,4.84377646446228,94234.32,44314.92,88342.05,93252.63,55872.56,77434.31
1756460133.0105846,4.847192049026489,94533.66,44679.44,88514.24,93129.79,55195.84,75632.4
1756460133.015064,4.851671457290649,94120.33,44264.77,88426.27,93221.79,55946.59,76511.89
1756460133.0184717,4.855079174041748,93683.13,43774.99,88237.17,93366.63,56847.81,78426.72
1756460133.0230021,4.859609603881836,93749.38,43809.86,88219.74,93367.43,56783.71,78962.09
1756460133.0264173,4.863024711608887,94248.81,44323.77,88382.82,93250.76,55864.25,77482.59
1756460133.0309017,4.867509126663208,94551.9,44689.9,88543.48,93135.96,55192.89,75675.31
1756460133.0353885,4.87199592590332,94126.23,44267.45,88434.85,93227.15,55942.3,76534.69
1756460133.0388012,4.87540864944458,93683.93,43772.31,88238.51,93370.65,56843.79,78440.4
1756460133.043282,4.879889488220215,93750.72,43805.57,88221.35,93372.8,56783.44,78973.09
1756460133.0466905,4.883297920227051,94253.64,44322.97,88382.55,93258.0,55866.13,77490.63
1756460133.051175,4.887782573699951,94556.99,44694.19,88545.36,93145.08,55196.11,75683.63
1756460133.0545843,4.891191720962524,94133.47,44272.01,88443.7,93237.88,55950.62,76555.08
1756460133.0590665,4.895673990249634,93689.83,43774.99,88255.68,93378.16,56851.84,78470.44
1756460133.06248,4.899087429046631,93753.67,43808.25,88232.34,93376.55,56787.46,78995.35
1756460133.0669644,4.903571844100952,94253.9,44325.12,88389.52,93257.46,55867.47,77503.51
1756460133.0714455,4.908052921295166,94554.04,44688.02,88557.43,93138.91,55200.67,75704.28
1756460133.074863,4.911470413208008,94132.4,44266.11,88462.21,93230.37,55952.22,76588.07
1756460133.079347,4.915954351425171,93694.66,43777.14,88268.82,93368.51,56847.01,78500.22
1756460133.0827637,4.919371128082275,93762.79,43815.5,88249.24,93371.99,56782.64,79022.98
1756460133.0872412,4.923848628997803,94262.49,44334.5,88408.03,93257.46,55868.54,77531.67
1756460133.0906563,4.9272637367248535,94562.36,44701.97,88568.96,93143.47,55201.47,75726.28
1756460133.095142,4.93174934387207,94134.28,44273.89,88474.28,93231.18,55954.37,76613.82
1756460133.0985556,4.9351630210876465,93699.22,43782.24,88290.82,93372.26,56849.69,78536.69
1756460133.1030376,4.939645051956177,93771.11,43821.67,88269.36,93377.89,56783.17,79056.24
1756460133.1075177,4.944125175476074,94266.78,44338.53,88423.32,93261.22,55863.98,77558.49
1756460133.1109316,4.9475390911102295,94555.92,44694.72,88580.76,93142.93,55196.65,75757.12
1756460133.1154125,4.952019929885864,94132.13,44267.18,88480.45,93234.4,55952.22,76638.49
1756460133.1188412,4.955448627471924,93691.98,43771.51,88286.52,93376.28,56847.81,78549.03
1756460133.1233523,4.9599597454071045,93760.91,43809.86,88265.07,93376.28,56778.08,79067.77
1756460133.1267674,4.963374853134155,94260.61,44331.02,88421.17,93256.93,55856.74,77568.15
1756460133.1312504,4.967857837677002,94556.72,44690.7,88574.33,93141.86,55192.62,75762.22
1756460133.1346796,4.97128701210022,94133.2,44266.91,88461.67,93237.35,55949.27,76630.45
1756460133.139155,4.975762367248535,93689.83,43772.85,88261.04,93379.5,56846.2,78529.99
1756460133.142568,4.979175567626953,93760.11,43814.96,88236.1,93380.04,56775.13,79039.61
1756460133.1470516,4.983659029006958,94259.27,44333.16,88387.64,93264.17,55856.2,77530.6
1756460133.1515396,4.988147020339966,94551.36,44687.48,88545.36,93149.37,55197.45,75731.91
1756460133.154957,4.991564512252808,94130.79,44269.86,88454.43,93241.37,55956.78,76628.3
1756460133.159435,4.996042490005493,93703.78,43791.89,88273.92,93388.09,56854.52,78545.81
1756460133.16285,4.999457359313965,93778.08,43835.61,88258.09,93393.18,56785.32,79060.26
1756460133.167332,5.003939390182495,94276.7,44347.91,88418.49,93273.82,55861.57,77562.78
1756460133.1707466,5.007354021072388,94567.45,44701.97,88575.13,93159.83,55202.55,75768.12
1756460133.1752272,5.011834621429443,94143.93,44284.35,88478.3,93253.44,55959.73,76661.56
1756460133.178638,5.01524543762207,93705.39,43795.38,88285.99,93392.91,56851.57,78569.15
1756460133.1831193,5.019726753234863,93776.47,43835.61,88268.55,93391.3,56776.47,79081.72
1756460133.187599,5.0242063999176025,94275.09,44348.45,88423.05,93272.75,55851.11,77572.44
1756460133.1910121,5.0276196002960205,94564.77,44697.94,88572.72,93159.03,55193.43,75770.8
1756460133.1954873,5.032094717025757,94137.23,44274.42,88467.57,93252.63,55956.52,76657.54
1756460133.1989017,5.03550910949707,93702.44,43792.97,88277.67,93391.84,56848.35,78565.66
1756460133.2033756,5.039983034133911,93772.71,43832.93,88255.68,93392.11,56773.79,79070.99
1756460133.2067904,5.043397903442383,94270.0,44345.5,88406.96,93271.68,55847.35,77553.93
1756460133.2112699,5.047877311706543,94558.07,44696.33,88568.16,93153.39,55191.82,75768.92
1756460133.2146792,5.051286697387695,94132.4,44273.08,88467.04,93243.25,55953.57,76664.78
1756460133.2191687,5.055776119232178,93693.32,43782.77,88274.45,93382.99,56843.79,78569.69
1756460133.2236884,5.060295820236206,93765.47,43822.2,88262.92,93384.06,56772.18,79083.6
1756460133.2271075,5.063714981079102,94271.07,44343.35,88429.22,93265.24,55847.08,77582.63
1756460133.231584,5.0681915283203125,94561.02,44694.72,88586.13,93153.12,55192.89,75798.96
1756460133.2350066,5.071614027023315,94138.57,44276.3,88481.52,93248.07,55954.64,76693.21
1756460133.2394874,5.07609486579895,93703.25,43786.8,88295.38,93388.89,56849.16,78605.89
1756460133.2429035,5.079510927200317,93776.74,43827.57,88292.16,93387.55,56777.0,79132.14
1756460133.2473822,5.08398962020874,94280.73,44346.57,88452.28,93269.26,55851.64,77624.74
1756460133.2508023,5.087409734725952,94570.4,44699.28,88597.66,93153.93,55196.11,75830.34
1756460133.2552814,5.091888904571533,94137.23,44266.38,88486.62,93250.49,55962.69,76718.69
1756460133.258694,5.095301389694214,93705.93,43785.19,88295.64,93392.38,56852.64,78622.52
1756460133.2631724,5.099779844284058,93779.96,43828.91,88273.65,93392.91,56776.2,79124.9
1756460133.2676537,5.104261159896851,94281.53,44347.91,88437.0,93275.17,55854.32,77618.04
1756460133.2710676,5.107675075531006,94571.48,44704.11,88593.1,93163.32,55202.82,75839.73
1756460133.2755435,5.1121509075164795,94145.01,44281.66,88481.79,93259.61,55965.37,76727.54
1756460133.2789538,5.115561246871948,93709.95,43794.31,88280.36,93399.89,56853.18,78616.36
1756460133.2834387,5.120046138763428,93778.08,43831.05,88240.39,93400.69,56776.2,79085.21
1756460133.2868545,5.123461961746216,94275.36,44348.18,88393.81,93280.8,55855.13,77559.83
1756460133.2913342,5.127941608428955,94564.23,44705.18,88545.89,93164.39,55204.96,75773.48
1756460133.2947469,5.131354331970215,94134.01,44278.18,88433.24,93255.85,55969.93,76662.63
1756460133.2992277,5.13583517074585,93697.88,43793.77,88236.1,93393.99,56857.47,78552.52
1756460133.3037097,5.14031720161438,93769.5,43834.81,88217.32,93393.72,56780.49,79046.58
1756460133.3071334,5.143740892410278,94271.07,44350.6,88379.6,93271.95,55854.06,77528.99
1756460133.311605,5.148212432861328,94562.89,44702.5,88538.92,93155.27,55202.28,75750.42
1756460133.3150206,5.151628017425537,94136.42,44279.52,88423.32,93252.63,55966.98,76639.03
1756460133.3195143,5.156121730804443,93695.47,43790.55,88218.93,93396.13,56857.74,78522.75
1756460133.3229938,5.159601211547852,93769.76,43833.74,88198.28,93398.01,56781.3,79012.25
1756460133.3274817,5.164089202880859,94275.36,44355.42,88364.04,93278.12,55850.57,77489.83
1756460133.3308969,5.16750431060791,94561.55,44701.97,88523.9,93163.05,55201.21,75710.99
1756460133.3353813,5.1719887256622314,94135.62,44279.52,88416.61,93257.73,55970.73,76614.35
1756460133.3387995,5.1754069328308105,93699.76,43797.53,88219.74,93401.5,56859.62,78507.99
1756460133.343277,5.179884433746338,93776.47,43843.12,88201.23,93403.91,56779.69,78992.67
1756460133.3477616,5.184369087219238,94282.87,44362.4,88361.09,93288.84,55853.25,77456.3
1756460133.351178,5.187785387039185,94570.4,44713.77,88518.54,93175.66,55208.72,75678.0
1756460133.3556554,5.192262887954712,94134.54,44278.71,88412.86,93266.58,55980.92,76593.97
1756460133.3590703,5.195677757263184,93699.22,43790.28,88223.49,93406.06,56865.25,78498.87
1756460133.363543,5.200150489807129,93780.23,43842.32,88210.89,93406.59,56783.17,78990.52
1756460133.3669584,5.203565835952759,94292.53,44371.25,88384.96,93288.04,55855.66,77472.39
1756460133.371438,5.208045482635498,94574.43,44713.5,88542.14,93174.05,55211.4,75698.38
1756460133.374854,5.211461544036865,94147.15,44288.37,88445.31,93266.58,55982.27,76624.82
1756460133.3793354,5.215942859649658,93718.8,43803.43,88263.99,93404.98,56866.59,78538.84
1756460133.3838174,5.2204248905181885,93800.88,43853.58,88247.1,93406.86,56784.51,79023.25
1756460133.387232,5.223839521408081,94306.21,44380.1,88405.88,93288.31,55856.47,77489.29
1756460133.3917189,5.228326320648193,94587.57,44726.37,88559.04,93171.9,55210.33,75712.86
1756460133.3951309,5.231738328933716,94157.34,44297.22,88454.97,93269.26,55983.87,76631.79
1756460133.3996067,5.2362141609191895,93726.31,43809.86,88267.75,93410.35,56872.22,78538.04
1756460133.4030182,5.239625692367554,93798.46,43850.1,88252.46,93403.91,56784.25,79023.78
1756460133.4074955,5.244102954864502,94299.77,44372.05,88413.66,93279.19,55847.89,77492.78
1756460133.4109113,5.24751877784729,94585.42,44722.89,88571.37,93165.19,55205.77,75726.28
1756460133.4153855,5.25199294090271,94152.78,44286.22,88461.4,93266.05,55982.53,76646.54
1756460133.4199283,5.256535768508911,93716.12,43797.26,88276.6,93404.98,56867.13,78556.27
1756460133.4233863,5.2599937915802,93798.46,43851.17,88258.09,93402.3,56778.08,79035.05
1756460133.4278705,5.264477968215942,94302.72,44376.08,88410.71,93281.87,55843.06,77484.46
1756460133.4312758,5.26788330078125,94574.96,44712.7,88561.45,93164.12,55204.42,75713.67
1756460133.4357593,5.272366762161255,94146.35,44283.54,88465.43,93256.66,55977.44,76652.98
1756460133.4391706,5.27577805519104,93718.0,43798.06,88287.06,93394.26,56860.42,78570.49
1756460133.4436505,5.280257940292358,93796.59,43844.73,88269.09,93391.57,56770.83,79048.73
1756460133.447066,5.283673524856567,94300.31,44368.57,88425.73,93273.29,55837.69,77505.38
1756460133.451545,5.288152456283569,94576.84,44709.48,88579.96,93160.63,55201.21,75739.15
1756460133.4549594,5.291566848754883,94145.27,44278.98,88477.5,93258.54,55979.85,76673.36
1756460133.4594429,5.296050310134888,93721.22,43804.23,88289.74,93402.3,56865.78,78577.73
1756460133.4639304,5.300537824630737,93802.49,43854.12,88271.77,93399.62,56775.66,79052.48
1756460133.4673467,5.303954124450684,94306.74,44371.52,88436.73,93275.43,55837.69,77514.77
1756460133.471834,5.308441400527954,94591.86,44717.52,88595.51,93162.51,55199.6,75757.39
1756460133.4752512,5.311858654022217,94158.42,44289.17,88477.23,93261.75,55976.1,76675.78
1756460133.4797366,5.3163440227508545,93724.7,43809.06,88275.8,93406.33,56863.37,78562.98
1756460133.4831545,5.3197619915008545,93804.63,43860.56,88256.22,93405.52,56775.13,79029.42
1756460133.4876304,5.324237823486328,94311.84,44383.86,88418.22,93282.94,55840.11,77482.59
1756460133.491044,5.327651500701904,94595.62,44730.13,88574.86,93170.02,55204.16,75722.52
1756460133.495524,5.332131385803223,94162.71,44300.17,88463.82,93269.8,55986.82,76652.44
1756460133.5000038,5.336611270904541,93728.73,43813.62,88272.58,93408.74,56869.81,78554.13
1756460133.5034146,5.340022087097168,93807.05,43860.29,88264.53,93400.69,56775.39,79032.1
1756460133.5078964,5.344503879547119,94317.2,44387.88,88431.36,93277.04,55835.01,77489.83
1756460133.5113091,5.347916603088379,94591.86,44724.77,88587.74,93160.63,55200.94,75738.08
1756460133.5157893,5.352396726608276,94161.1,44294.81,88486.89,93258.8,55982.0,76686.51
1756460133.5192015,5.355808973312378,93735.43,43812.81,88297.25,93404.98,56867.66,78587.12
1756460133.5237327,5.360340118408203,93814.56,43861.09,88290.55,93400.16,56774.59,79064.28
1756460133.5271542,5.36376166343689,94324.18,44388.15,88454.7,93275.43,55832.6,77517.72
1756460133.5316257,5.3682332038879395,94602.86,44724.23,88607.85,93161.98,55202.55,75765.17
1756460133.5350468,5.371654272079468,94180.41,44295.34,88498.96,93263.36,55984.95,76706.35
1756460133.5395272,5.376134634017944,93750.18,43812.55,88301.28,93406.06,56865.25,78601.07
1756460133.544009,5.3806164264678955,93825.55,43863.24,88284.38,93404.18,56772.18,79065.09
1756460133.5474193,5.384026765823364,94333.56,44390.03,88446.12,93282.68,55837.16,77513.43
1756460133.5519044,5.388511896133423,94604.47,44726.64,88605.71,93165.46,55206.84,75772.68
1756460133.5553162,5.391923666000366,94175.31,44292.12,88515.32,93260.68,55988.43,76742.56
1756460133.5597973,5.39640474319458,93750.72,43809.6,88330.24,93401.23,56867.39,78653.37
1756460133.5632117,5.3998191356658936,93838.16,43865.12,88323.27,93398.01,56768.42,79130.54
1756460133.5676918,5.404299259185791,94346.71,44394.32,88482.06,93278.12,55829.65,77572.98
1756460133.571107,5.407714366912842,94618.95,44730.13,88631.19,93166.0,55202.82,75822.3
1756460133.5755858,5.412193298339844,94180.95,44290.78,88517.73,93266.05,55986.02,76767.24
1756460133.5800657,5.416673183441162,93757.16,43816.03,88320.86,93413.03,56867.13,78659.27
1756460133.5834775,5.4200849533081055,93840.04,43872.09,88304.5,93411.69,56770.03,79116.59
1756460133.5879586,5.424566030502319,94346.44,44398.88,88466.23,93284.55,55829.38,77555.81
1756460133.5913684,5.42797589302063,94615.47,44729.06,88617.78,93167.61,55203.62,75809.42
1756460133.5958488,5.4324562549591064,94184.17,44299.37,88511.03,93266.85,55986.82,76763.49
1756460133.5992615,5.435868978500366,93753.4,43819.25,88313.35,93410.08,56866.32,78656.59
1756460133.6037495,5.440356969833374,93833.87,43869.68,88299.94,93404.72,56769.76,79118.2
1756460133.6071644,5.443771839141846,94346.17,44396.19,88469.72,93276.24,55824.01,77564.12
1756460133.6116438,5.448251247406006,94618.68,44730.13,88621.8,93160.63,55198.79,75820.96
1756460133.6161256,5.452733039855957,94183.9,44297.76,88513.98,93262.83,55987.63,76780.38
1756460133.6195338,5.456141233444214,93764.4,43829.44,88329.71,93409.81,56867.93,78688.24
1756460133.6240535,5.460660934448242,93853.99,43889.26,88318.98,93407.67,56767.35,79148.77
1756460133.6274638,5.464071273803711,94359.31,44408.26,88474.82,93286.97,55827.77,77574.59
1756460133.6319678,5.4685752391815186,94624.58,44734.96,88621.26,93172.44,55206.3,75828.2
1756460133.6353812,5.471988677978516,94184.7,44297.22,88511.83,93272.48,55993.53,76786.82
1756460133.6398625,5.476469993591309,93760.91,43828.64,88319.25,93416.25,56867.66,78683.68
1756460133.643276,5.479883432388306,93848.89,43887.38,88302.62,93412.23,56764.4,79135.9
