timestamp,recording_time,ch1,ch2,ch3,ch4,ch5,ch6
1756460054.7368326,1.8838083744049072,84661.52,36759.14,77946.88,84200.98,52525.43,57137.49
1756460054.7413163,1.8882920742034912,84422.27,36401.33,78028.42,84484.49,53253.92,58442.39
1756460054.744735,1.8917107582092285,84079.48,35920.95,77552.59,84575.69,53382.4,58617.8
1756460054.7492225,1.8961982727050781,84015.64,35894.66,77338.82,84443.99,53079.04,58084.85
1756460054.753706,1.900681734085083,84356.28,36362.44,77560.91,84237.73,52590.34,57307.54
1756460054.7571278,1.9041035175323486,84671.71,36760.48,77967.8,84203.93,52529.99,57167.0
1756460054.761611,1.9085867404937744,84431.39,36399.99,78045.31,84482.88,53252.04,58470.28
1756460054.7650328,1.91200852394104,84089.67,35927.92,77570.29,84577.57,53378.38,58644.89
1756460054.7695134,1.9164891242980957,84028.25,35904.05,77355.72,84449.62,53076.36,58111.67
1756460054.7729352,1.9199109077453613,84365.4,36368.61,77571.64,84239.61,52590.34,57325.78
1756460054.7774236,1.9243993759155273,84676.54,36762.09,77967.53,84203.67,52527.04,57173.43
1756460054.7808423,1.9278180599212646,84434.34,36402.67,78038.61,84486.37,53253.39,58466.53
1756460054.7853289,1.9323046207427979,84091.55,35927.92,77562.25,84577.03,53380.52,58638.73
1756460054.7887473,1.935723066329956,84025.84,35900.03,77347.94,84445.06,53082.53,58107.65
1756460054.7932312,1.9402070045471191,84362.45,36361.1,77567.61,84233.71,52590.08,57328.47
1756460054.797715,1.9446907043457031,84674.12,36753.78,77973.43,84193.74,52523.02,57186.04
1756460054.8011339,1.9481096267700195,84433.8,36395.7,78039.41,84477.52,53245.07,58476.72
1756460054.805621,1.952596664428711,84088.06,35918.0,77544.81,84576.76,53373.55,58626.92
1756460054.809042,1.9560177326202393,84020.74,35891.71,77324.87,84449.09,53078.77,58088.87
1756460054.8135195,1.9604952335357666,84359.5,36359.49,77542.13,84236.39,52590.08,57299.23
1756460054.8170338,1.9640095233917236,84675.47,36759.14,77954.39,84198.84,52525.17,57157.34
1756460054.821521,1.9684967994689941,84441.58,36406.43,78040.75,84481.81,53247.48,58476.18
1756460054.8249419,1.9719176292419434,84099.6,35929.0,77568.95,84578.64,53373.01,58665.28
1756460054.8294294,1.976405143737793,84038.17,35907.81,77361.08,84452.31,53076.36,58143.86
1756460054.832855,1.9798307418823242,84379.62,36374.24,77577.54,84242.29,52586.05,57344.02
1756460054.837342,1.9843177795410156,84688.88,36770.14,77976.65,84203.67,52520.07,57180.41
1756460054.841826,1.9888017177581787,84444.8,36405.09,78058.19,84478.86,53243.46,58498.98
1756460054.845247,1.992222785949707,84102.01,35927.92,77577.27,84574.88,53369.53,58681.37
1756460054.8497357,1.9967114925384521,84037.9,35903.52,77357.06,84450.97,53073.14,58145.2
1756460054.8531568,2.0001325607299805,84377.47,36371.83,77575.93,84240.95,52584.17,57348.05
1756460054.8576393,2.004615068435669,84689.15,36770.41,77979.33,84202.32,52515.78,57190.87
1756460054.8610604,2.0080361366271973,84445.6,36409.11,78060.6,84484.22,53243.19,58511.32
1756460054.8655903,2.012566089630127,84107.64,35937.31,77594.7,84585.08,53373.55,58712.22
1756460054.8690188,2.0159945487976074,84048.1,35921.22,77386.56,84458.48,53073.95,58193.21
1756460054.8735068,2.0204825401306152,84386.06,36389.8,77598.46,84244.97,52577.47,57385.33
1756460054.8769298,2.0239055156707764,84694.24,36788.64,77990.06,84207.69,52511.75,57208.84
1756460054.8814182,2.0283939838409424,84449.09,36428.42,78068.11,84489.59,53241.32,58525.8
1756460054.88484,2.031815767288208,84102.81,35947.24,77593.9,84583.73,53367.65,58725.9
1756460054.8893244,2.0363001823425293,84040.32,35924.71,77376.91,84456.33,53067.51,58200.72
1756460054.8938117,2.0407874584198,84378.28,36388.73,77586.66,84242.83,52568.08,57384.79
1756460054.8972325,2.044208288192749,84687.0,36779.26,77979.87,84205.27,52501.56,57205.62
1756460054.9017172,2.0486929416656494,84439.7,36413.4,78053.9,84488.25,53234.07,58521.51
1756460054.9051366,2.052112340927124,84097.18,35935.97,77579.15,84585.61,53368.18,58726.97
1756460054.9096224,2.05659818649292,84038.17,35915.05,77364.84,84458.74,53067.24,58203.4
1756460054.9130962,2.0600719451904297,84378.55,36386.31,77569.49,84244.97,52565.13,57372.19
1756460054.9176617,2.0646374225616455,84673.86,36773.62,77949.83,84202.86,52497.0,57172.36
1756460054.921091,2.0680668354034424,84420.12,36419.04,78017.15,84492.81,53237.56,58480.74
1756460054.9255805,2.072556257247925,84077.6,35965.47,77552.05,84593.93,53379.72,58706.32
1756460054.9290316,2.07600736618042,84012.42,35950.45,77345.26,84466.79,53083.87,58198.84
1756460054.9335167,2.0804924964904785,84352.26,36421.45,77555.27,84247.39,52572.37,57361.99
1756460054.9369385,2.083914279937744,84654.81,36814.66,77933.2,84201.52,52485.2,57125.96
1756460054.9414277,2.0884034633636475,84404.03,36454.98,78017.15,84490.13,53229.25,58444.27
1756460054.9459183,2.0928940773010254,84065.8,35989.08,77584.51,84599.83,53398.22,58751.38
1756460054.9493344,2.0963101387023926,84013.77,35975.4,77390.59,84475.91,53104.52,58286.01
1756460054.95382,2.1007957458496094,84353.06,36442.1,77575.12,84249.8,52571.03,57398.2
1756460054.9572396,2.104215383529663,84641.4,36822.17,77913.62,84200.98,52471.79,57084.92
1756460054.9617274,2.108703136444092,84383.91,36454.17,77983.89,84493.88,53228.17,58391.16
1756460054.9651442,2.1121199131011963,84050.24,35989.35,77564.93,84608.68,53413.78,58734.75
1756460054.9696305,2.1166062355041504,84005.18,35973.79,77371.01,84486.64,53120.62,58268.58
1756460054.9730494,2.120025157928467,84345.02,36434.06,77544.28,84259.99,52579.61,57353.41
1756460054.9775333,2.12450909614563,84634.16,36807.69,77894.04,84207.15,52477.15,57042.81
1756460054.980951,2.127926826477051,84385.79,36441.3,77983.89,84497.1,53234.07,58377.21
1756460054.9854412,2.1324169635772705,84057.49,35977.54,77565.73,84612.97,53424.51,58733.94
1756460054.989931,2.136906862258911,84013.23,35962.52,77371.54,84492.54,53132.95,58273.94
1756460054.993348,2.1403236389160156,84356.55,36427.08,77549.1,84260.53,52579.88,57356.36
1756460054.9978344,2.144810199737549,84649.99,36803.4,77902.35,84205.54,52470.18,57040.93
1756460055.0012546,2.1482303142547607,84403.49,36438.88,77993.81,84498.98,53226.83,58377.21
1756460055.0057387,2.152714490890503,84067.41,35966.82,77570.29,84613.78,53418.07,58735.82
1756460055.0091624,2.1561381816864014,84019.93,35953.94,77373.69,84491.47,53124.37,58274.75
1756460055.0136435,2.1606192588806152,84365.94,36423.33,77554.74,84263.75,52576.66,57355.82
1756460055.017132,2.1641077995300293,84663.93,36803.4,77919.25,84210.1,52472.06,57059.98
1756460055.0216186,2.1685943603515625,84414.22,36433.25,78025.2,84498.98,53229.51,58423.34
1756460055.0250413,2.1720170974731445,84085.65,35970.84,77607.31,84612.7,53415.66,58785.17
1756460055.0295293,2.1765050888061523,84039.78,35954.48,77404.27,84488.78,53115.52,58308.28
1756460055.0340211,2.180996894836426,84382.3,36417.96,77577.8,84262.41,52566.2,57378.36
1756460055.0374386,2.1844143867492676,84676.27,36799.11,77933.73,84216.27,52471.52,57084.92
1756460055.0419228,2.1888985633850098,84423.87,36433.25,78037.8,84510.78,53237.56,58457.41
1756460055.0453417,2.192317485809326,84095.3,35971.38,77623.94,84620.75,53414.85,58815.75
1756460055.0498302,2.196805953979492,84048.1,35955.28,77425.19,84495.22,53114.18,58334.56
1756460055.0532482,2.200223922729492,84389.27,36420.11,77603.29,84267.77,52566.2,57412.96
1756460055.0577347,2.2047104835510254,84681.9,36798.57,77968.87,84217.08,52469.64,57134.54
1756460055.0611548,2.2081305980682373,84435.68,36436.2,78080.18,84507.83,53227.9,58508.64
1756460055.0656366,2.2126123905181885,84105.5,35972.98,77667.12,84620.21,53411.1,58871.27
1756460055.0690558,2.216031551361084,84058.29,35956.62,77472.66,84497.1,53112.57,58410.74
1756460055.0735397,2.220515489578247,84403.22,36424.4,77652.91,84265.89,52558.69,57489.94
1756460055.0780246,2.2250003814697266,84695.31,36801.52,78003.74,84217.34,52458.11,57177.46
1756460055.0814922,2.2284679412841797,84442.92,36440.23,78093.59,84509.71,53220.13,58526.61
1756460055.0859873,2.2329630851745605,84107.11,35979.96,77672.49,84626.92,53419.95,58901.58
1756460055.089424,2.2363996505737305,84058.56,35973.25,77478.83,84504.34,53128.13,58452.31
1756460055.0939183,2.240894079208374,84397.32,36450.15,77648.08,84277.43,52576.13,57509.25
1756460055.0973423,2.2443180084228516,84685.12,36835.05,77990.06,84222.17,52463.74,57172.09
1756460055.1018329,2.2488086223602295,84432.46,36474.29,78087.69,84515.61,53226.56,58534.12
1756460055.1052582,2.2522339820861816,84107.64,36023.68,77690.99,84637.92,53435.78,58947.72
1756460055.109748,2.256723642349243,84063.39,36015.9,77500.02,84518.83,53147.71,58509.44
1756460055.1131713,2.2601470947265625,84406.17,36480.19,77671.15,84289.23,52589.0,57563.7
1756460055.1177323,2.2647080421447754,84695.58,36851.14,78006.96,84232.37,52470.72,57208.03
1756460055.12116,2.2681357860565186,84440.24,36483.14,78102.98,84523.38,53226.56,58569.52
1756460055.1256983,2.272674083709717,84115.15,36027.17,77707.35,84641.94,53432.29,58991.44
1756460055.1291277,2.2761034965515137,84072.77,36012.95,77519.33,84520.7,53145.56,58561.21
1756460055.133623,2.2805986404418945,84415.02,36472.14,77685.09,84287.35,52580.15,57602.32
1756460055.1381094,2.2850852012634277,84704.43,36839.87,78023.05,84230.49,52460.79,57241.83
1756460055.141524,2.2884998321533203,84456.87,36476.97,78116.66,84528.21,53225.49,58604.66
1756460055.1460094,2.292985200881958,84125.61,36013.49,77713.52,84651.06,53441.14,59026.57
1756460055.1494296,2.29640531539917,84078.14,35992.83,77530.6,84526.6,53152.27,58603.32
1756460055.153915,2.3008906841278076,84428.17,36455.25,77702.53,84292.71,52584.17,57641.75
1756460055.1573303,2.3043060302734375,84725.36,36827.27,78034.85,84231.56,52454.89,57261.95
1756460055.1618156,2.308791399002075,84474.57,36460.07,78118.81,84522.58,53216.1,58615.39
1756460055.165234,2.3122098445892334,84141.17,35995.52,77714.06,84646.23,53441.94,59039.72
1756460055.1697202,2.3166959285736084,84105.76,35988.01,77549.1,84522.04,53155.75,58634.7
1756460055.1742036,2.3211793899536133,84465.18,36463.29,77728.54,84285.74,52584.17,57675.01
1756460055.1776235,2.324599266052246,84759.42,36835.32,78065.97,84222.71,52456.23,57307.28
1756460055.1821082,2.3290839195251465,84505.41,36463.83,78159.04,84513.19,53214.76,58681.64
1756460055.1855254,2.332501173019409,84177.92,36004.9,77760.19,84630.94,53427.19,59107.58
1756460055.190011,2.336986780166626,84137.68,35995.25,77572.17,84505.15,53135.9,58662.6
1756460055.1934311,2.340406894683838,84481.27,36457.66,77732.57,84268.31,52564.33,57677.96
1756460055.1979122,2.3448879718780518,84772.03,36828.61,78066.5,84209.3,52443.89,57316.4
1756460055.2013338,2.3483095169067383,84517.75,36459.54,78156.89,84501.12,53208.59,58694.52
1756460055.2058158,2.3527915477752686,84187.3,36002.22,77745.98,84619.94,53416.73,59104.09
1756460055.2092376,2.356213331222534,84147.34,35995.78,77555.54,84496.03,53125.71,58650.26
1756460055.2137232,2.360698938369751,84492.0,36459.54,77716.21,84260.26,52558.16,57666.96
1756460055.2182796,2.365255355834961,84783.02,36831.83,78050.95,84208.23,52447.65,57308.89
1756460055.221704,2.3686797618865967,84524.73,36459.54,78147.24,84501.66,53217.98,58696.93
1756460055.2261908,2.373166561126709,84194.01,36003.83,77742.49,84618.87,53421.83,59107.31
1756460055.2296102,2.3765859603881836,84151.9,35994.44,77552.86,84494.15,53126.79,58652.67
1756460055.234098,2.3810737133026123,84496.83,36456.05,77718.62,84260.53,52561.91,57676.35
1756460055.2375166,2.3844923973083496,84781.15,36819.49,78037.8,84207.42,52452.75,57308.35
1756460055.2420003,2.3889760971069336,84520.97,36451.49,78118.0,84502.73,53224.42,58677.89
1756460055.2454226,2.3923983573913574,84187.04,35993.64,77707.35,84618.07,53425.05,59079.68
1756460055.24991,2.396885871887207,84151.9,35991.49,77518.8,84492.54,53125.98,58619.41
1756460055.2533352,2.40031099319458,84508.36,36461.68,77689.92,84258.38,52558.69,57644.97
1756460055.2578251,2.4048008918762207,84791.61,36827.0,78033.51,84204.74,52452.75,57308.08
1756460055.2623131,2.4092888832092285,84529.82,36458.2,78130.34,84502.46,53223.88,58698.27
1756460055.2657359,2.4127116203308105,84200.72,36006.24,77724.79,84622.09,53423.44,59100.07
1756460055.2702212,2.4171969890594482,84158.6,36000.88,77525.23,84498.44,53126.79,58633.9
1756460055.2736433,2.420619010925293,84496.56,36461.68,77676.24,84263.21,52563.25,57644.43
1756460055.2781248,2.425100564956665,84784.9,36833.71,78018.49,84210.37,52459.45,57307.01
1756460055.2815433,2.4285190105438232,84534.11,36470.27,78119.07,84504.34,53227.9,58694.78
1756460055.2860272,2.4330029487609863,84203.13,36015.63,77704.67,84620.75,53424.51,59081.29
1756460055.2894413,2.4364171028137207,84159.41,36005.44,77519.6,84492.81,53125.18,58630.14
1756460055.2940598,2.441035509109497,84508.1,36470.27,77696.09,84257.31,52561.64,57673.93
1756460055.2974958,2.444471597671509,84797.77,36839.87,78039.14,84206.08,52457.84,57344.83
1756460055.3019874,2.448963165283203,84538.41,36466.51,78133.83,84499.51,53228.71,58730.19
1756460055.3054054,2.452381134033203,84206.88,36010.27,77711.65,84615.12,53418.88,59102.21
1756460055.3098986,2.456874370574951,84160.21,36001.68,77512.89,84490.66,53120.35,58629.34
1756460055.3143828,2.4613585472106934,84506.22,36468.12,77686.43,84257.85,52561.38,57672.59
1756460055.3178885,2.4648642539978027,84794.82,36837.73,78035.12,84205.01,52459.72,57355.82
1756460055.3223767,2.4693524837493896,84541.62,36471.34,78124.97,84502.73,53230.05,58730.46
1756460055.3257992,2.4727749824523926,84205.81,36010.8,77697.16,84620.75,53420.22,59090.14
1756460055.3302824,2.4772582054138184,84160.48,36002.49,77503.51,84495.49,53121.42,58624.24
1756460055.333702,2.480677843093872,84507.83,36470.53,77679.46,84259.19,52560.57,57672.59
1756460055.3381896,2.4851653575897217,84794.29,36835.32,78024.66,84206.88,52466.16,57358.77
1756460055.3416092,2.4885849952697754,84540.01,36469.46,78109.69,84506.49,53242.12,58732.33
1756460055.3462412,2.4932169914245605,84210.37,36019.39,77681.61,84627.19,53430.95,59085.31
1756460055.3496895,2.4966652393341064,84164.51,36009.73,77487.41,84499.78,53126.25,58611.1
1756460055.3541834,2.501159191131592,84505.41,36471.88,77661.49,84263.48,52569.42,57653.55
1756460055.3576512,2.504626989364624,84795.63,36840.41,78018.22,84210.64,52479.84,57357.97
1756460055.3621519,2.509127616882324,84542.16,36471.61,78115.59,84507.83,53249.63,58755.13
1756460055.3655722,2.5125479698181152,84209.57,36017.51,77690.46,84624.77,53425.32,59111.06
1756460055.3700638,2.5170395374298096,84168.53,36014.29,77501.36,84497.9,53121.96,58634.97
1756460055.3734877,2.520463466644287,84512.92,36476.17,77687.24,84256.51,52566.2,57686.54
1756460055.3779733,2.524949073791504,84806.63,36846.58,78043.7,84208.76,52478.5,57392.84
1756460055.382456,2.5294318199157715,84545.38,36476.97,78126.05,84509.44,53249.36,58775.52
1756460055.3858824,2.53285813331604,84202.06,36011.07,77691.8,84626.38,53421.56,59123.13
1756460055.3903656,2.537341356277466,84159.41,36004.1,77498.14,84501.39,53116.86,58645.7
1756460055.393788,2.5407638549804688,84507.02,36468.66,77682.68,84259.19,52557.35,57696.47
1756460055.3982732,2.5452489852905273,84794.29,36835.05,78040.49,84203.4,52470.99,57403.03
1756460055.401694,2.5486698150634766,84542.43,36472.41,78132.49,84506.49,53246.14,58798.85
1756460055.406182,2.5531578063964844,84199.64,36007.05,77689.92,84630.67,53423.17,59148.08
1756460055.4096017,2.556577444076538,84151.63,35995.78,77495.46,84503.27,53116.32,58674.4
1756460055.4140918,2.561067581176758,84504.61,36465.44,77685.9,84257.58,52556.82,57723.56
1756460055.4175975,2.564573287963867,84803.94,36843.36,78053.63,84199.91,52470.99,57432.27
1756460055.4220908,2.5690665245056152,84546.99,36478.58,78145.9,84504.88,53248.02,58834.53
1756460055.4255114,2.5724871158599854,84206.88,36016.44,77701.72,84636.84,53426.66,59191.26
1756460055.4300027,2.5769784450531006,84162.63,36008.93,77499.22,84515.34,53120.62,58709.8
1756460055.4344919,2.581467628479004,84510.51,36478.31,77681.61,84267.77,52564.86,57740.45
1756460055.437913,2.5848886966705322,84803.68,36852.21,78043.7,84209.83,52484.93,57441.92
1756460055.4424007,2.589376449584961,84538.94,36475.9,78128.19,84512.92,53259.02,58845.26
1756460055.4458249,2.5928006172180176,84191.86,36008.66,77659.88,84649.99,53430.14,59173.29
1756460055.4503133,2.5972890853881836,84136.61,35994.17,77435.65,84528.21,53122.23,58656.16
1756460055.4537349,2.60071063041687,84483.69,36463.83,77621.79,84281.45,52572.91,57679.84
1756460055.4582222,2.6051979064941406,84784.1,36844.43,77999.18,84222.98,52498.61,57398.74
1756460055.4616425,2.6086182594299316,84523.92,36468.12,78102.71,84527.14,53275.11,58834.79
1756460055.4661279,2.6131036281585693,84176.58,35996.05,77646.2,84667.96,53441.68,59188.58
1756460055.4695494,2.616525173187256,84126.95,35983.45,77435.65,84545.38,53129.47,58686.47
1756460055.4740355,2.621011257171631,84479.66,36454.44,77637.62,84288.16,52569.96,57711.22
1756460055.4785206,2.6254963874816895,84779.0,36828.88,78028.42,84218.42,52491.91,57427.17
1756460055.481941,2.6289167404174805,84526.07,36461.15,78130.88,84530.9,53276.72,58866.71
1756460055.4864237,2.633399486541748,84175.5,35984.25,77677.58,84678.68,53451.6,59254.56
1756460055.4898446,2.6368203163146973,84122.39,35964.4,77465.15,84552.08,53132.69,58768.81
1756460055.4943335,2.6413092613220215,84476.98,36441.03,77651.83,84289.23,52568.08,57760.57
1756460055.4977534,2.6447291374206543,84777.39,36821.1,78034.32,84214.13,52487.08,57436.56
1756460055.502244,2.6492197513580322,84515.87,36446.13,78131.41,84523.65,53268.14,58877.71
1756460055.5056608,2.6526365280151367,84157.8,35958.23,77671.68,84678.42,53442.75,59291.84
1756460055.5101461,2.6571218967437744,84109.52,35942.68,77464.35,84556.91,53128.13,58821.65
1756460055.513563,2.660538673400879,84470.28,36428.42,77661.49,84281.18,52554.94,57803.75
1756460055.5181148,2.665090560913086,84776.85,36812.25,78059.26,84194.01,52471.52,57475.45
1756460055.5226147,2.669590473175049,84515.87,36432.72,78157.16,84509.17,53257.41,58927.33
