timestamp,recording_time,ch1,ch2,ch3,ch4,ch5,ch6
1756460241.8739276,1.2973928451538086,102151.4,51152.14,99295.65,101192.51,57920.43,90571.5
1756460241.8773422,1.3008074760437012,101719.03,50714.14,99159.4,101742.63,58871.0,92620.44
1756460241.8818245,1.3052897453308105,101649.29,50618.65,99113.26,101913.49,59143.79,93910.58
1756460241.886302,1.309767246246338,101981.88,50934.88,99199.09,101581.7,58536.26,93061.66
1756460241.8897197,1.3131849765777588,102382.87,51355.72,99322.47,101049.28,57614.12,90658.13
1756460241.8941984,1.3176636695861816,102145.77,51151.87,99285.46,101199.22,57923.38,90569.08
1756460241.8976204,1.3210856914520264,101710.71,50708.24,99156.98,101743.17,58873.42,92634.65
1756460241.9021046,1.3255698680877686,101639.37,50608.19,99124.53,101907.05,59142.18,93934.45
1756460241.9055204,1.3289856910705566,101986.71,50939.18,99221.89,101572.58,58529.02,93084.19
1756460241.9099982,1.333463430404663,102389.58,51360.28,99344.74,101041.5,57606.07,90687.91
1756460241.913415,1.3368802070617676,102148.18,51148.66,99301.82,101198.14,57924.45,90610.66
1756460241.917893,1.3413581848144531,101712.32,50706.63,99164.76,101749.87,58876.64,92667.91
1756460241.9223723,1.3458375930786133,101644.46,50614.63,99120.24,101915.37,59140.3,93942.77
1756460241.9258924,1.3493576049804688,101983.76,50937.3,99210.63,101574.19,58520.44,93074.54
1756460241.9303813,1.353846549987793,102387.7,51359.21,99327.3,101045.53,57600.98,90665.38
1756460241.9338033,1.3572685718536377,102143.35,51148.66,99263.2,101214.77,57928.21,90570.43
1756460241.9382818,1.3617470264434814,101702.67,50705.56,99123.45,101761.67,58882.27,92623.66
1756460241.9417143,1.3651795387268066,101635.34,50613.82,99090.46,101916.71,59141.64,93898.51
1756460241.9462,1.3696651458740234,101984.03,50944.27,99188.9,101578.48,58523.66,93020.62
1756460241.9496176,1.3730828762054443,102384.75,51362.7,99315.23,101052.23,57609.29,90622.46
1756460241.9540997,1.3775649070739746,102136.65,51145.97,99271.51,101214.77,57940.81,90579.28
1756460241.9575162,1.3809814453125,101701.59,50706.9,99137.4,101761.67,58888.17,92644.58
1756460241.9619927,1.385457992553711,101640.71,50619.72,99095.02,101919.39,59139.76,93894.22
1756460241.965412,1.3888771533966064,101986.18,50945.88,99188.36,101577.41,58516.68,92997.02
1756460241.9698956,1.3933608531951904,102379.66,51355.19,99316.3,101046.33,57604.47,90605.83
1756460241.9743779,1.3978431224822998,102129.41,51136.59,99265.34,101214.5,57941.89,90572.57
1756460241.9777932,1.4012584686279297,101695.69,50699.39,99120.24,101765.16,58890.85,92624.73
1756460241.9822748,1.4057400226593018,101636.15,50617.04,99082.95,101918.05,59137.08,93868.47
1756460241.9856932,1.40915846824646,101981.88,50945.61,99178.44,101571.51,58507.83,92963.49
1756460241.9901757,1.4136409759521484,102375.63,51356.26,99302.09,101045.79,57597.76,90567.21
1756460241.993594,1.4170591831207275,102126.72,51136.85,99256.76,101226.04,57948.59,90552.45
1756460241.9980726,1.4215378761291504,101697.84,50702.6,99125.87,101776.7,58902.39,92628.75
1756460242.00149,1.4249553680419922,101642.05,50622.67,99093.68,101927.7,59144.86,93870.35
1756460242.0059743,1.4294395446777344,101989.39,50951.78,99191.05,101576.87,58512.12,92958.13
1756460242.0104525,1.433917760848999,102383.95,51364.57,99317.11,101051.96,57604.73,90571.23
1756460242.0138645,1.4373297691345215,102128.33,51138.46,99277.68,101225.5,57957.18,90590.54
1756460242.018345,1.4418103694915771,101701.59,50703.41,99148.94,101773.21,58904.8,92672.47
1756460242.0217562,1.4452214241027832,101650.9,50627.77,99113.26,101925.56,59144.32,93905.22
1756460242.0263357,1.449800968170166,101996.64,50956.88,99207.68,101574.19,58508.1,92978.78
1756460242.0297563,1.4532215595245361,102390.12,51370.74,99331.06,101053.04,57603.66,90587.32
1756460242.0342376,1.457702875137329,102132.89,51143.29,99282.24,101233.82,57964.42,90608.78
1756460242.037651,1.4611163139343262,101699.98,50702.6,99146.79,101778.57,58911.77,92686.15
1756460242.0421333,1.4655985832214355,101652.78,50633.14,99108.17,101931.73,59149.15,93901.73
1756460242.0455544,1.4690196514129639,101998.51,50961.17,99198.56,101576.33,58506.76,92958.4
1756460242.0500376,1.4735028743743896,102383.68,51366.45,99316.57,101053.3,57602.59,90566.13
1756460242.05452,1.477985143661499,102119.21,51131.22,99251.4,101243.47,57973.0,90580.35
1756460242.0579298,1.4813950061798096,101688.72,50694.02,99109.51,101791.72,58922.23,92645.38
1756460242.0624084,1.4858736991882324,101635.88,50616.51,99069.01,101934.14,59148.88,93840.04
1756460242.065821,1.489286184310913,101991.81,50957.95,99162.61,101582.24,58505.42,92879.27
1756460242.0703058,1.4937710762023926,102379.66,51366.72,99286.0,101061.35,57608.76,90491.84
1756460242.0737233,1.4971885681152344,102112.78,51129.34,99244.15,101243.47,57982.39,90556.48
1756460242.078205,1.5016703605651855,101684.7,50695.36,99115.94,101783.4,58924.38,92647.8
1756460242.081621,1.5050861835479736,101638.03,50623.48,99094.49,101915.63,59142.44,93867.4
1756460242.0861008,1.509566068649292,101996.1,50960.1,99196.68,101558.1,58491.74,92914.41
1756460242.089517,1.5129823684692383,102377.24,51356.53,99319.79,101041.77,57598.03,90538.24
1756460242.0939944,1.5174596309661865,102113.04,51121.83,99276.07,101235.16,57979.44,90625.68
1756460242.098471,1.5219361782073975,101690.06,50693.49,99147.33,101784.74,58926.53,92724.24
1756460242.101885,1.5253503322601318,101655.46,50634.21,99120.5,101927.44,59147.81,93913.53
1756460242.1063678,1.5298330783843994,102008.17,50965.73,99215.72,101567.21,58494.42,92941.77
1756460242.109782,1.5332472324371338,102384.75,51360.55,99331.33,101050.35,57600.44,90564.52
1756460242.1142626,1.5377278327941895,102114.12,51121.83,99278.75,101244.81,57984.27,90658.94
1756460242.1176822,1.5411474704742432,101688.99,50690.53,99144.91,101790.11,58928.4,92745.97
1756460242.1221635,1.5456287860870361,101649.83,50625.36,99114.07,101923.68,59142.18,93925.06
1756460242.1256783,1.5491435527801514,102008.17,50965.19,99204.99,101563.73,58484.5,92929.43
1756460242.130172,1.5536372661590576,102386.9,51363.23,99323.01,101051.16,57596.96,90552.19
1756460242.1335974,1.5570626258850098,102113.31,51119.96,99269.63,101252.06,57991.51,90653.57
1756460242.138078,1.5615432262420654,101690.06,50689.46,99133.38,101794.93,58934.57,92738.46
1756460242.1425657,1.5660309791564941,101652.78,50628.84,99106.29,101926.09,59143.52,93909.78
1756460242.1459825,1.5694477558135986,102014.61,50974.85,99203.65,101563.19,58481.82,92908.78
1756460242.1504686,1.5739338397979736,102391.19,51373.43,99318.99,101053.04,57597.22,90531.53
1756460242.1538906,1.5773558616638184,102115.73,51127.2,99262.66,101257.96,57999.29,90649.55
1756460242.1583736,1.581838846206665,101688.99,50694.83,99126.14,101798.69,58938.33,92736.04
1756460242.1617887,1.5852539539337158,101656.8,50637.7,99097.17,101926.36,59136.28,93888.59
1756460242.1662722,1.5897374153137207,102021.04,50985.04,99197.21,101561.85,58473.5,92875.78
1756460242.169687,1.5931522846221924,102394.14,51379.86,99316.3,101051.69,57594.81,90510.88
1756460242.1741722,1.597637414932251,102108.48,51120.76,99261.32,101257.69,58001.97,90652.23
1756460242.1786544,1.6021196842193604,101690.33,50694.02,99125.33,101802.18,58940.47,92736.58
1756460242.1820793,1.6055445671081543,101669.41,50650.3,99096.63,101934.95,59140.83,93876.78
1756460242.1865587,1.6100239753723145,102027.48,50990.67,99189.97,101567.21,58475.65,92843.06
1756460242.1899726,1.6134378910064697,102393.87,51377.18,99309.87,101052.77,57598.3,90481.11
1756460242.1944563,1.6179215908050537,102109.29,51120.22,99266.68,101257.15,58009.48,90656.79
1756460242.1978755,1.6213407516479492,101691.4,50692.14,99140.62,101794.67,58941.01,92765.28
1756460242.202355,1.6258201599121094,101666.19,50639.57,99114.33,101918.58,59131.98,93907.63
1756460242.205766,1.6292312145233154,102028.55,50984.24,99208.75,101552.19,58461.7,92867.2
1756460242.2102482,1.6337134838104248,102395.48,51370.47,99327.3,101046.6,57590.79,90507.93
1756460242.213664,1.637129306793213,102112.51,51117.54,99266.15,101264.66,58011.62,90678.25
1756460242.218143,1.6416082382202148,101690.06,50689.73,99131.5,101803.52,58946.91,92775.74
1756460242.2226233,1.6460886001586914,101662.43,50636.09,99108.7,101919.66,59130.64,93909.78
1756460242.226118,1.649583339691162,102033.65,50991.48,99210.89,101550.05,58454.19,92861.84
1756460242.230606,1.65407133102417,102398.16,51375.57,99328.11,101043.65,57586.49,90507.39
1756460242.2340257,1.6574909687042236,102107.41,51114.86,99272.32,101261.98,58014.58,90704.8
1756460242.2385035,1.66196870803833,101692.21,50693.22,99147.86,101802.18,58946.64,92818.92
1756460242.2419167,1.665381908416748,101673.97,50650.57,99125.33,101919.39,59124.74,93940.08
1756460242.2463956,1.66986083984375,102038.75,50996.04,99227.26,101544.15,58444.8,92883.83
1756460242.2498105,1.6732757091522217,102405.14,51382.81,99344.2,101042.04,57579.25,90531.53
1756460242.2542899,1.6777551174163818,102115.99,51122.37,99283.31,101269.22,58014.58,90735.38
1756460242.2577057,1.68117094039917,101694.35,50692.41,99151.35,101809.42,58949.86,92846.82
1756460242.2621846,1.6856498718261719,101672.09,50645.21,99125.33,101924.22,59126.89,93952.42
1756460242.2666683,1.6901335716247559,102044.65,51002.48,99223.23,101550.59,58444.27,92873.37
1756460242.2700834,1.6935486793518066,102402.99,51379.86,99341.79,101049.82,57585.42,90524.29
1756460242.2745633,1.698028564453125,102113.31,51118.62,99277.68,101279.41,58025.3,90742.09
1756460242.2779727,1.7014379501342773,101695.16,50695.09,99140.89,101817.2,58958.18,92846.28
1756460242.282453,1.705918312072754,101676.38,50651.91,99112.99,101927.7,59127.16,93937.13
1756460242.2858708,1.7093360424041748,102045.18,51003.28,99211.16,101551.93,58441.05,92844.4
1756460242.290351,1.7138161659240723,102402.19,51382.28,99328.37,101052.5,57585.15,90495.86
1756460242.2937596,1.7172248363494873,102106.34,51115.13,99267.49,101285.58,58033.35,90738.33
1756460242.2982423,1.7217075824737549,101695.42,50695.36,99140.35,101822.83,58961.13,92855.67
1756460242.302723,1.7261881828308105,101683.09,50655.13,99109.24,101936.82,59127.42,93932.84
1756460242.3061368,1.7296020984649658,102045.45,51003.28,99197.21,101556.75,58437.02,92812.22
1756460242.310615,1.7340803146362305,102396.82,51379.33,99305.84,101058.94,57584.35,90452.94
1756460242.3140304,1.7374956607818604,102098.56,51111.64,99240.93,101293.9,58037.11,90699.17
1756460242.3185136,1.7419788837432861,101686.84,50689.19,99117.28,101828.19,58965.69,92820.8
1756460242.3219247,1.7453899383544922,101675.58,50652.98,99095.29,101931.46,59123.13,93899.85
1756460242.326494,1.7499592304229736,102048.4,51007.3,99195.87,101548.17,58428.71,92787.81
1756460242.3299127,1.753377914428711,102401.38,51386.57,99307.19,101053.84,57579.25,90437.92
1756460242.334393,1.7578582763671875,102100.44,51112.18,99248.18,101294.43,58044.62,90712.05
1756460242.3378048,1.7612700462341309,101688.99,50690.53,99123.99,101831.14,58974.81,92834.75
1756460242.3422875,1.7657527923583984,101674.77,50651.64,99106.82,101929.58,59127.69,93907.36
1756460242.3467715,1.7702367305755615,102055.38,51015.89,99213.31,101543.61,58424.68,92788.08
1756460242.3501875,1.7736527919769287,102406.75,51390.86,99327.03,101051.69,57577.91,90449.73
1756460242.354666,1.7781312465667725,102104.19,51114.59,99255.96,101296.04,58045.96,90729.21
1756460242.358082,1.7815473079681396,101689.79,50689.19,99115.41,101835.97,58974.27,92833.14
1756460242.362567,1.7860321998596191,101680.94,50656.47,99093.41,101937.09,59123.4,93882.15
1756460242.3659804,1.7894456386566162,102053.5,51016.15,99191.58,101551.39,58421.47,92736.85
1756460242.3704648,1.7939300537109375,102399.5,51386.57,99313.35,101057.06,57581.67,90411.64
1756460242.3738856,1.7973508834838867,102098.56,51110.84,99264.27,101297.12,58051.05,90739.14
1756460242.3783686,1.8018338680267334,101683.35,50681.42,99128.28,101831.68,58975.34,92853.79
1756460242.382844,1.8063092231750488,101678.26,50652.45,99104.41,101930.92,59119.91,93892.07
1756460242.3862555,1.809720754623413,102058.86,51018.84,99204.72,101542.81,58412.88,92741.94
1756460242.3907347,1.8141999244689941,102405.14,51389.79,99325.69,101054.11,57575.5,90420.76
1756460242.3941555,1.8176207542419434,102099.1,51108.96,99276.88,101298.73,58054.81,90769.45
1756460242.3986309,1.8220961093902588,101690.33,50689.19,99148.67,101834.36,58979.9,92899.39
1756460242.402044,1.8255093097686768,101685.5,50657.81,99129.35,101925.83,59117.5,93937.67
1756460242.4065244,1.8299896717071533,102069.06,51025.27,99236.11,101533.15,58403.23,92787.81
1756460242.4099395,1.833404779434204,102410.23,51388.45,99352.78,101047.4,57569.33,90471.72
1756460242.4144192,1.8378844261169434,102102.32,51107.62,99288.41,101303.55,58058.03,90812.36
1756460242.4189007,1.8423659801483154,101696.77,50694.83,99157.79,101838.92,58984.19,92940.96
1756460242.422316,1.8457813262939453,101697.84,50671.22,99140.35,101929.04,59117.77,93970.93
1756460242.4268854,1.8503506183624268,102076.57,51031.18,99238.52,101537.44,58401.89,92791.29
1756460242.4303079,1.8537731170654297,102411.04,51388.45,99339.1,101057.06,57574.69,90456.43
1756460242.434786,1.8582513332366943,102092.93,51101.18,99262.93,101312.67,58067.41,90801.1
1756460242.4382393,1.8617045879364014,101678.26,50677.93,99126.67,101844.29,58990.36,92919.24
1756460242.442731,1.8661961555480957,101681.21,50655.13,99106.56,101930.12,59117.23,93919.97
1756460242.4461505,1.8696157932281494,102070.93,51030.1,99210.36,101535.3,58399.47,92732.82
1756460242.4506352,1.8741004467010498,102412.38,51399.17,99327.03,101055.99,57578.18,90425.85
1756460242.4540474,1.8775126934051514,102099.1,51111.37,99262.39,101319.38,58081.36,90801.1
1756460242.458528,1.881993293762207,101688.99,50690.8,99132.57,101852.07,59004.85,92931.04
1756460242.4619443,1.8854095935821533,101699.45,50676.86,99115.41,101936.82,59124.47,93924.26
1756460242.466429,1.8898942470550537,102081.13,51040.29,99223.77,101535.3,58402.69,92735.24
1756460242.4709082,1.8943734169006348,102419.89,51403.47,99344.47,101055.72,57582.2,90443.83
1756460242.4743257,1.8977909088134766,102099.1,51106.81,99282.78,101320.18,58090.75,90844.55
1756460242.478809,1.9022743701934814,101697.57,50692.41,99154.3,101851.26,59010.21,92982.27
1756460242.4822278,1.9056930541992188,101705.08,50673.1,99143.3,101927.7,59122.6,93973.34
1756460242.4867082,1.9101734161376953,102096.15,51047.27,99255.42,101528.05,58392.77,92771.71
1756460242.4901247,1.9135899543762207,102430.89,51406.15,99372.36,101055.99,57579.79,90484.06
1756460242.4946086,1.9180738925933838,102108.75,51108.42,99302.36,101326.89,58095.85,90903.02
1756460242.498024,1.9214892387390137,101697.84,50686.24,99163.69,101857.16,59012.09,93029.21
1756460242.5025077,1.9259729385375977,101707.76,50672.03,99139.82,101934.41,59118.04,93989.97
1756460242.5069876,1.930452823638916,102099.1,51048.88,99237.98,101532.61,58385.79,92751.06
1756460242.510407,1.9338722229003906,102427.13,51404.0,99349.83,101058.4,57577.38,90459.92
1756460242.5148854,1.9383506774902344,102100.97,51104.94,99284.39,101329.3,58096.38,90893.63
1756460242.5183005,1.9417657852172852,101698.11,50692.68,99152.15,101859.84,59009.94,93024.38
1756460242.522781,1.9462461471557617,101713.4,50686.51,99134.45,101936.29,59115.62,93982.2
1756460242.5262907,1.9497559070587158,102099.9,51054.24,99233.16,101528.59,58378.55,92733.09
1756460242.5307913,1.954256534576416,102422.57,51402.66,99336.69,101054.38,57570.67,90434.17
1756460242.534212,1.9576773643493652,102092.39,51100.91,99266.42,101329.57,58098.53,90878.07
1756460242.5386896,1.9621548652648926,101690.33,50689.19,99137.4,101856.36,59010.21,93015.53
1756460242.5420787,1.9655439853668213,101709.64,50684.37,99123.99,101928.78,59107.84,93965.83
1756460242.5465543,1.9700195789337158,102098.02,51054.78,99225.38,101520.01,58368.89,92705.73
1756460242.551033,1.9744982719421387,102424.72,51405.61,99330.52,101054.38,57569.86,90412.44
1756460242.5544508,1.9779160022735596,102096.41,51107.35,99253.54,101340.3,58106.04,90863.59
1756460242.5589244,1.9823896884918213,101690.06,50691.61,99121.84,101868.16,59020.14,92994.34
1756460242.5623436,1.9858088493347168,101708.84,50683.29,99111.12,101934.68,59111.06,93931.23
1756460242.5668287,1.9902939796447754,102100.71,51059.34,99218.14,101522.15,58366.21,92662.55
1756460242.5702436,1.993708848953247,102420.43,51401.05,99325.69,101053.3,57572.55,90382.94
1756460242.5747266,1.9981918334960938,102093.73,51104.4,99264.54,101341.64,58113.55,90873.52
1756460242.5781457,2.0016109943389893,101700.52,50699.39,99140.08,101874.6,59025.77,93018.75
1756460242.5826318,2.0060970783233643,101727.88,50702.07,99130.16,101941.65,59115.09,93945.18
1756460242.5860488,2.009514093399048,102116.26,51073.55,99237.72,101525.1,58367.55,92669.79
1756460242.5905337,2.0139989852905273,102432.5,51415.0,99347.95,101055.45,57573.35,90402.79
1756460242.5950189,2.018484115600586,102096.68,51103.33,99277.14,101345.4,58120.52,90899.8
1756460242.5984356,2.0219008922576904,101704.54,50697.24,99151.08,101875.4,59028.99,93045.3
1756460242.6029143,2.0263795852661133,101724.93,50693.22,99134.72,101934.41,59107.84,93960.74
1756460242.6063302,2.0297954082489014,102113.85,51070.07,99235.03,101520.28,58355.75,92661.74
1756460242.6108105,2.034275770187378,102424.99,51408.83,99334.54,101060.01,57572.28,90383.48
1756460242.614229,2.037694215774536,102086.76,51096.35,99257.3,101353.17,58126.42,90888.8
