timestamp,recording_time,ch1,ch2,ch3,ch4,ch5,ch6
1756461162.3867776,1.5124831199645996,106409.41,58953.88,108386.46,116547.62,63264.73,121744.13
1756461162.39126,1.516965389251709,106629.35,59130.64,108446.81,116614.14,62869.64,121856.52
1756461162.3946738,1.5203793048858643,107144.33,59624.71,108776.99,116725.45,61451.83,119026.79
1756461162.399154,1.5248594284057617,107198.51,59733.87,108940.34,116705.34,60981.1,117032.3
1756461162.4025707,1.5282762050628662,106693.18,59263.41,108662.73,116590.54,62269.36,119074.26
1756461162.4070554,1.5327608585357666,106402.7,58946.91,108398.27,116550.84,63273.85,121766.13
1756461162.4104726,1.5361781120300293,106627.2,59128.23,108461.3,116614.14,62863.2,121852.23
1756461162.4149544,1.5406599044799805,107144.6,59625.24,108793.89,116725.99,61439.49,119003.99
1756461162.4194398,1.5451452732086182,107197.17,59729.85,108941.68,116716.87,60990.49,117029.35
1756461162.4228563,1.5485618114471436,106692.38,59255.9,108653.08,116605.29,62285.99,119085.53
1756461162.4273381,1.5530436038970947,106404.85,58946.64,108388.88,116560.5,63276.26,121759.69
1756461162.4307914,1.5564968585968018,106632.84,59131.98,108458.88,116621.65,62854.09,121814.14
1756461162.4352791,1.5609846115112305,107159.35,59637.04,108791.48,116735.11,61430.37,118940.15
1756461162.4386892,1.5643947124481201,107200.93,59734.68,108939.27,116718.48,61001.75,117008.69
1756461162.4431677,1.5688731670379639,106686.75,59256.44,108660.32,116599.39,62306.11,119109.13
1756461162.446583,1.5722885131835938,106402.17,58948.52,108409.53,116554.6,63287.8,121787.32
1756461162.451064,1.5767695903778076,106640.35,59142.98,108487.31,116621.65,62853.01,121821.11
1756461162.454475,1.5801804065704346,107164.99,59647.77,108820.98,116738.06,61424.74,118931.3
1756461162.4589622,1.584667682647705,107196.64,59738.43,108965.02,116715.26,61011.41,117043.03
1756461162.4634447,1.5891501903533936,106682.46,59253.76,108673.19,116601.8,62317.38,119156.61
1756461162.466878,1.592583417892456,106402.17,58947.72,108409.8,116562.91,63287.53,121802.07
1756461162.4713736,1.5970790386199951,106643.3,59142.98,108475.24,116630.77,62838.53,121789.46
1756461162.4747958,1.600501298904419,107165.25,59645.63,108801.4,116742.89,61404.35,118873.63
1756461162.479278,1.6049835681915283,107188.59,59724.48,108936.58,116720.89,61016.5,117018.89
1756461162.4826927,1.608398199081421,106674.95,59243.56,108646.37,116603.41,62331.86,119163.04
1756461162.487178,1.6128835678100586,106401.36,58939.67,108387.0,116562.64,63288.33,121799.92
1756461162.4905956,1.6163010597229004,106645.44,59142.98,108457.27,116628.89,62826.19,121757.28
1756461162.495077,1.6207823753356934,107171.96,59649.65,108785.04,116743.15,61389.6,118818.65
1756461162.4984956,1.6242010593414307,107190.73,59722.07,108910.03,116724.38,61024.82,116992.6
1756461162.5029764,1.6286818981170654,106669.85,59232.83,108614.18,116610.65,62350.37,119159.56
1756461162.507482,1.6331875324249268,106402.97,58941.81,108363.4,116568.54,63292.89,121781.15
1756461162.5108984,1.636603832244873,106650.54,59149.69,108447.08,116632.11,62818.14,121720.26
1756461162.5153801,1.6410856246948242,107174.1,59656.09,108786.11,116741.55,61379.41,118777.61
1756461162.5187917,1.6444971561431885,107182.42,59721.8,108916.74,116717.14,61034.21,117008.42
1756461162.5232718,1.648977279663086,106662.88,59233.37,108622.5,116601.27,62361.9,119205.42
1756461162.526684,1.6523895263671875,106406.99,58951.74,108371.44,116566.13,63291.55,121808.77
1756461162.5312088,1.656914234161377,106659.12,59158.27,108452.18,116634.26,62809.56,121714.36
1756461162.534624,1.6603295803070068,107180.01,59661.45,108791.48,116745.57,61366.26,118750.52
1756461162.5391042,1.6648097038269043,107176.52,59718.05,108920.49,116712.04,61041.45,117025.59
1756461162.5425122,1.668217658996582,106661.53,59233.1,108630.28,116596.71,62374.51,119251.56
1756461162.5469904,1.6726958751678467,106404.31,58946.37,108384.32,116561.03,63294.24,121840.16
1756461162.5514746,1.6771800518035889,106661.0,59160.95,108470.95,116629.43,62798.03,121721.87
1756461162.5549102,1.6806156635284424,107178.66,59662.26,108810.79,116739.4,61351.78,118744.08
1756461162.5594022,1.685107707977295,107170.08,59713.75,108932.56,116711.77,61046.54,117050.54
1756461162.562817,1.6885225772857666,106652.95,59226.67,108640.47,116594.56,62386.58,119292.59
1756461162.567301,1.6930065155029297,106404.85,58946.11,108395.05,116559.96,63295.58,121865.37
1756461162.5707352,1.6964406967163086,106662.34,59158.27,108485.71,116627.28,62787.3,121720.8
1756461162.575216,1.7009215354919434,107186.71,59664.94,108826.35,116742.08,61337.03,118717.8
1756461162.578631,1.704336404800415,107170.08,59710.8,108940.61,116716.6,61055.4,117056.44
1756461162.583114,1.7088193893432617,106649.46,59220.23,108641.54,116599.66,62399.99,119316.47
1756461162.5875914,1.713296890258789,106405.65,58947.18,108397.46,116565.59,63296.11,121866.44
1756461162.5910034,1.7167088985443115,106666.36,59161.76,108487.05,116634.52,62779.25,121688.34
1756461162.595483,1.7211885452270508,107187.52,59667.35,108828.22,116743.42,61326.03,118668.44
1756461162.5989022,1.7246077060699463,107160.16,59701.68,108939.0,116713.11,61065.59,117059.92
1756461162.6033843,1.7290897369384766,106643.03,59212.99,108635.91,116601.0,62416.35,119343.29
1756461162.6067955,1.7325010299682617,106411.02,58949.33,108387.27,116577.13,63298.26,121865.1
1756461162.6112752,1.736980676651001,106671.19,59168.19,108472.03,116648.74,62769.06,121652.13
1756461162.6146846,1.7403900623321533,107189.93,59672.45,108814.81,116753.35,61317.72,118622.04
1756461162.6191661,1.7448716163635254,107151.84,59696.32,108920.22,116717.14,61076.59,117051.61
1756461162.623646,1.7493515014648438,106634.18,59206.01,108610.16,116607.17,62432.44,119351.6
1756461162.6270604,1.7527658939361572,106395.19,58934.57,108360.45,116572.57,63301.48,121861.08
1756461162.6316051,1.7573106288909912,106665.29,59162.02,108454.59,116641.5,62758.6,121627.19
1756461162.6350226,1.760728120803833,107191.54,59670.57,108795.23,116754.69,61304.04,118568.13
1756461162.639498,1.7652034759521484,107149.16,59689.61,108895.81,116718.48,61087.05,117034.17
1756461162.642911,1.7686164379119873,106628.81,59198.23,108592.19,116601.8,62446.66,119370.11
1756461162.647389,1.7730944156646729,106397.07,58938.6,108352.94,116569.62,63300.4,121870.47
1756461162.6508226,1.7765281200408936,106665.83,59165.51,108454.06,116631.31,62742.51,121617.0
1756461162.6553051,1.781010627746582,107190.47,59674.86,108803.28,116743.69,61289.28,118555.79
1756461162.6587179,1.7844233512878418,107138.97,59683.98,108905.47,116706.94,61094.29,117075.75
1756461162.6631987,1.7889041900634766,106619.42,59190.19,108606.4,116595.1,62455.51,119432.61
1756461162.6676767,1.793382167816162,106398.68,58941.28,108372.52,116566.4,63297.45,121905.33
1756461162.671092,1.796797513961792,106674.95,59174.09,108473.1,116642.57,62733.92,121609.75
1756461162.6755722,1.8012776374816895,107193.42,59680.76,108818.03,116750.66,61274.8,118524.41
1756461162.678987,1.8046925067901611,107136.02,59681.57,108907.88,116713.11,61099.92,117069.58
1756461162.683481,1.8091864585876465,106612.45,59181.07,108596.48,116602.61,62469.19,119436.36
1756461162.6868951,1.8126006126403809,106392.78,58932.96,108374.93,116570.15,63302.82,121903.99
1756461162.6913757,1.8170812129974365,106679.77,59178.65,108485.71,116644.18,62727.75,121588.57
1756461162.6947906,1.8204960823059082,107202.27,59688.81,108837.34,116751.2,61266.75,118494.1
1756461162.6992722,1.8249776363372803,107136.29,59685.59,108926.66,116711.5,61112.53,117088.89
1756461162.7026844,1.8283898830413818,106615.4,59188.04,108617.13,116600.73,62485.01,119485.44
1756461162.707166,1.832871437072754,106402.7,58945.03,108383.51,116576.05,63299.87,121919.01
1756461162.7116485,1.8373539447784424,106681.11,59179.73,108487.58,116647.4,62712.73,121564.69
1756461162.7150662,1.8407716751098633,107197.98,59686.4,108835.73,116754.15,61254.68,118451.99
1756461162.719545,1.8452503681182861,107122.87,59672.72,108920.22,116710.43,61121.65,117085.94
1756461162.7229545,1.8486599922180176,106606.28,59176.24,108609.62,116605.29,62501.11,119501.54
1756461162.727437,1.853142499923706,106399.21,58939.13,108388.88,116582.49,63312.21,121931.35
1756461162.7309191,1.8566246032714844,106691.04,59189.11,108496.43,116659.74,62714.88,121553.96
1756461162.7354105,1.8611159324645996,107210.31,59700.88,108844.32,116767.03,61254.68,118427.85
1756461162.7388203,1.8645257949829102,107128.24,59682.37,108916.47,116722.77,61138.28,117100.69
1756461162.7432992,1.869004726409912,106604.94,59180.53,108598.36,116611.46,62516.13,119536.14
1756461162.7467146,1.872420072555542,106399.48,58937.26,108369.03,116584.64,63308.99,121940.47
1756461162.7512448,1.8769502639770508,106693.99,59190.46,108479.8,116659.47,62699.05,121538.41
1756461162.7557547,1.881460189819336,107210.85,59697.39,108828.22,116761.39,61235.91,118406.39
1756461162.7591717,1.8848772048950195,107123.14,59670.57,108899.84,116713.92,61142.03,117129.12
1756461162.7636564,1.88936185836792,106605.21,59174.63,108582.0,116607.17,62525.25,119583.35
1756461162.767074,1.8927795886993408,106400.29,58939.4,108357.5,116585.44,63307.11,121966.22
1756461162.771557,1.8972625732421875,106694.79,59193.41,108470.15,116656.52,62682.16,121532.51
1756461162.774973,1.9006783962249756,107211.66,59700.34,108819.64,116762.2,61219.55,118386.28
1756461162.779453,1.905158519744873,107115.36,59665.74,108885.62,116717.94,61150.08,117145.75
1756461162.7828655,1.9085710048675537,106593.41,59166.58,108562.68,116608.24,62536.24,119617.41
1756461162.7873497,1.913055181503296,106391.44,58938.33,108351.86,116579.0,63304.96,121995.99
1756461162.7907658,1.916471242904663,106694.53,59200.38,108482.22,116652.23,62671.96,121549.14
1756461162.7952478,1.9209532737731934,107216.22,59706.78,108829.03,116766.49,61210.96,118379.57
1756461162.7997322,1.9254376888275146,107118.05,59670.3,108892.6,116722.23,61164.56,117175.53
1756461162.8031495,1.9288549423217773,106590.72,59167.12,108581.73,116606.09,62553.95,119677.49
1756461162.8076284,1.9333338737487793,106401.36,58943.16,108372.25,116585.17,63307.65,122024.16
1756461162.8110461,1.9367516040802002,106708.74,59207.35,108497.78,116667.52,62664.18,121528.48
1756461162.815529,1.9412345886230469,107218.09,59711.07,108856.39,116763.0,61202.38,118365.35
1756461162.8189433,1.9446487426757812,107103.03,59658.77,108922.64,116708.02,61172.88,117221.39
1756461162.8234234,1.9491288661956787,106587.77,59163.1,108606.14,116602.61,62566.02,119730.87
1756461162.8268402,1.9525456428527832,106408.33,58952.01,108399.61,116589.2,63308.18,122050.98
1756461162.8313837,1.9570891857147217,106711.42,59210.57,108525.13,116666.98,62652.11,121526.61
1756461162.8358643,1.9615697860717773,107217.82,59705.98,108872.21,116771.32,61189.77,118336.92
1756461162.839281,1.9649865627288818,107097.93,59649.38,108925.05,116720.36,61184.95,117222.2
1756461162.843759,1.9694645404815674,106581.07,59155.05,108606.94,116611.19,62580.77,119747.23
1756461162.847173,1.9728784561157227,106402.17,58942.35,108397.46,116592.95,63305.77,122044.27
1756461162.8516495,1.9773550033569336,106709.28,59207.09,108524.33,116672.61,62642.46,121495.49
1756461162.855064,1.980769395828247,107215.95,59709.46,108875.7,116775.07,61185.48,118308.76
1756461162.859544,1.9852495193481445,107086.93,59643.48,108923.71,116720.89,61199.7,117240.44
1756461162.8629582,1.988663673400879,106568.46,59144.32,108603.72,116608.78,62595.52,119790.41
1756461162.8674402,1.9931457042694092,106402.97,58941.01,108395.85,116589.73,63304.96,122072.44
1756461162.870857,1.9965624809265137,106716.52,59212.72,108522.99,116669.93,62626.37,121495.76
1756461162.8753533,2.00105881690979,107224.8,59712.95,108868.46,116771.59,61168.58,118292.93
1756461162.8798487,2.00555419921875,107089.62,59641.33,108907.62,116720.89,61207.75,117263.77
1756461162.8832617,2.008967161178589,106573.56,59142.98,108576.1,116621.38,62611.88,119817.5
1756461162.8877442,2.0134496688842773,106403.24,58942.35,108370.91,116600.46,63309.52,122071.63
1756461162.8911617,2.016867160797119,106720.54,59219.16,108504.48,116678.51,62623.15,121463.84
1756461162.895644,2.0213494300842285,107223.73,59719.39,108855.85,116776.95,61166.98,118255.12
1756461162.8990545,2.0247600078582764,107081.57,59637.85,108886.7,116721.96,61221.42,117265.65
1756461162.9035385,2.0292439460754395,106568.46,59145.93,108565.37,116615.48,62624.22,119845.13
1756461162.9069533,2.032658815383911,106408.87,58951.47,108364.74,116599.92,63309.52,122083.43
1756461162.911433,2.0371384620666504,106726.18,59221.84,108493.48,116679.32,62607.86,121439.17
1756461162.9159112,2.041616678237915,107230.43,59721.53,108845.12,116781.51,61153.56,118213.81
1756461162.9193246,2.045030117034912,107079.69,59635.17,108882.14,116721.16,61231.62,117278.52
1756461162.923801,2.049506425857544,106563.9,59140.3,108560.54,116615.48,62635.75,119879.73
1756461162.9272184,2.0529239177703857,106400.82,58940.74,108361.52,116595.9,63303.89,122094.43
1756461162.9317615,2.057466983795166,106725.64,59221.3,108495.63,116679.85,62592.3,121422.54
1756461162.9351816,2.060887098312378,107233.38,59723.68,108847.0,116780.71,61136.67,118182.96
1756461162.939656,2.065361499786377,107074.86,59629.0,108873.02,116722.23,61236.18,117279.86
1756461162.9430683,2.0687737464904785,106559.61,59130.64,108546.86,116619.77,62644.6,119884.83
1756461162.9475503,2.073255777359009,106408.87,58947.18,108354.55,116603.68,63303.09,122073.78
1756461162.950963,2.0766685009002686,106732.61,59229.35,108500.46,116685.49,62585.86,121381.5
1756461162.9554439,2.0811493396759033,107229.63,59722.61,108855.05,116782.85,61134.52,118145.68
1756461162.9599319,2.085637331008911,107062.52,59619.61,108881.87,116719.55,61252.0,117291.4
1756461162.963346,2.0890514850616455,106553.17,59127.69,108555.17,116620.04,62660.7,119911.38
1756461162.9678233,2.0935287475585938,106408.6,58951.47,108365.27,116607.17,63306.31,122078.6
1756461162.97124,2.0969455242156982,106733.95,59233.37,108513.06,116686.56,62572.72,121356.55
1756461162.97573,2.101435422897339,107230.97,59725.56,108869.26,116785.0,61123.79,118109.2
1756461162.9791455,2.104851007461548,107057.97,59615.59,108883.75,116727.87,61263.54,117286.3
1756461162.9836266,2.1093320846557617,106546.2,59122.6,108561.34,116622.19,62675.99,119933.37
1756461162.987041,2.112746477127075,106412.36,58956.84,108378.95,116611.99,63306.31,122083.7
1756461162.9915154,2.117220878601074,106741.2,59240.34,108527.82,116690.31,62562.8,121333.22
1756461162.9959953,2.1217007637023926,107240.36,59734.68,108877.58,116795.19,61118.43,118074.07
1756461162.9994102,2.1251156330108643,107059.84,59619.88,108889.38,116731.62,61280.7,117304.0
1756461163.0039186,2.129624128341675,106545.13,59122.6,108567.51,116619.5,62693.69,119972.27
1756461163.007331,2.1330363750457764,106407.53,58945.57,108384.32,116606.63,63308.72,122100.6
1756461163.0118077,2.1375131607055664,106747.37,59244.37,108530.5,116693.53,62552.07,121311.76
1756461163.0152254,2.1409308910369873,107245.18,59741.11,108877.84,116794.38,61108.24,118045.64
1756461163.0197287,2.1454341411590576,107054.75,59615.05,108883.75,116724.11,61289.55,117320.1
1756461163.0231476,2.148853063583374,106543.52,59118.3,108556.78,116622.19,62704.69,120000.43
1756461163.027631,2.153336524963379,106412.89,58951.2,108379.49,116613.34,63309.26,122109.18
1756461163.0310874,2.1567928791046143,106752.19,59250.54,108533.98,116695.68,62544.02,121307.2
1756461163.035589,2.161294460296631,107244.92,59742.45,108881.6,116792.78,61104.75,118044.03
1756461163.0400698,2.1657752990722656,107051.8,59610.49,108880.53,116727.87,61306.99,117359.79
1756461163.0434854,2.1691908836364746,106539.49,59109.45,108545.25,116625.14,62718.9,120038.25
1756461163.0479693,2.1736748218536377,106408.87,58942.08,108366.08,116615.48,63307.38,122112.4
1756461163.051382,2.1770875453948975,106752.73,59248.66,108523.26,116696.48,62529.27,121273.94
1756461163.0558574,2.181562900543213,107241.7,59739.77,108875.97,116791.17,61092.14,118005.4
1756461163.059273,2.184978485107422,107033.29,59597.61,108886.7,116717.41,61317.98,117389.57
1756461163.0637581,2.1894636154174805,106528.77,59104.62,108555.71,116618.7,62730.44,120092.97
1756461163.06717,2.192875385284424,106408.87,58945.84,108378.95,116613.87,63304.96,122140.56
1756461163.0716488,2.197354316711426,106761.85,59259.66,108538.81,116699.97,62516.66,121266.43
1756461163.075065,2.200770378112793,107249.47,59747.82,108888.57,116796.53,61084.63,117989.31
1756461163.0795462,2.205251693725586,107043.21,59602.17,108871.68,116734.03,61327.1,117378.03
1756461163.084026,2.2097315788269043,106528.77,59103.28,108536.4,116631.84,62743.31,120084.92
1756461163.0874388,2.213144302368164,106419.6,58957.91,108367.69,116627.82,63304.96,122109.72
1756461163.0919247,2.21763014793396,106770.97,59264.48,108526.74,116715.8,62504.59,121196.16
