timestamp,recording_time,ch1,ch2,ch3,ch4,ch5,ch6
1756461577.9087882,3.956636667251587,98229.47,56865.25,108030.27,111039.97,59957.57,124930.87
1756461577.9122074,3.9600558280944824,98418.84,56988.9,108064.33,111102.47,59666.01,125081.61
1756461577.916683,3.964531421661377,98899.22,57385.33,108292.59,111250.53,58570.06,122860.74
1756461577.9201398,3.9679882526397705,98979.96,57497.98,108417.31,111259.38,58144.39,121137.69
1756461577.9246233,3.9724717140197754,98509.5,57126.5,108225.26,111110.25,59142.44,122726.63
1756461577.9280407,3.975889205932617,98224.91,56863.1,108035.36,111032.46,59964.27,124953.66
1756461577.932522,3.98037052154541,98423.93,56993.99,108074.25,111102.47,59673.25,125101.45
1756461577.9370563,3.9849047660827637,98904.05,57391.23,108303.31,111249.45,58572.47,122875.22
1756461577.9404693,3.9883177280426025,98982.64,57500.93,108423.21,111255.09,58151.1,121165.31
1756461577.9449687,3.9928171634674072,98513.52,57125.96,108222.58,111110.25,59149.69,122751.03
1756461577.9483883,3.996236801147461,98230.81,56865.52,108028.39,111033.8,59963.74,124960.91
1756461577.9528706,4.00071907043457,98426.35,56997.75,108069.16,111100.86,59667.35,125096.36
1756461577.9562862,4.004134654998779,98902.71,57390.69,108298.22,111248.38,58566.57,122859.66
1756461577.9607666,4.008615016937256,98978.88,57498.25,108415.16,111257.77,58155.39,121159.14
1756461577.9641845,4.012032985687256,98508.42,57123.81,108222.04,111111.05,59160.68,122767.13
1756461577.9686663,4.016514778137207,98230.01,56868.74,108033.48,111035.68,59969.91,124980.22
1756461577.972082,4.019930362701416,98432.52,57001.77,108070.23,111107.83,59667.08,125095.02
1756461577.9765577,4.02440619468689,98912.36,57396.33,108296.88,111256.96,58564.96,122840.35
1756461577.981051,4.028899431228638,98983.71,57501.47,108410.07,111263.67,58159.95,121150.56
1756461577.9844651,4.032313585281372,98511.37,57123.55,108208.9,111118.29,59167.66,122756.4
1756461577.988946,4.036794424057007,98236.72,56871.69,108018.73,111045.07,59972.59,124951.25
1756461577.9923618,4.040210247039795,98436.81,57005.8,108060.31,111114.27,59666.82,125056.93
1756461577.9968424,4.044690847396851,98910.22,57396.86,108289.64,111259.11,58564.16,122803.07
1756461578.0003,4.0481483936309814,98974.05,57496.1,108407.12,111260.99,58166.66,121137.69
1756461578.0050936,4.0529420375823975,98504.94,57121.94,108210.78,111113.47,59175.7,122765.79
1756461578.008515,4.056363344192505,98235.37,56872.49,108021.41,111041.05,59975.81,124957.69
1756461578.0130093,4.060857772827148,98435.74,57005.26,108062.18,111109.98,59664.67,125055.59
1756461578.0164208,4.064269304275513,98913.44,57401.69,108292.32,111255.09,58558.8,122795.56
1756461578.0208983,4.06874680519104,98976.47,57497.45,108402.56,111257.77,58170.14,121144.93
1756461578.02431,4.072158575057983,98505.74,57118.72,108199.51,111114.27,59182.95,122774.91
1756461578.0287857,4.076634168624878,98234.03,56866.59,108011.76,111045.61,59981.98,124956.88
1756461578.032196,4.080044507980347,98439.22,57007.67,108056.28,111113.47,59664.4,125042.18
1756461578.0366669,4.084515333175659,98917.46,57404.37,108287.76,111257.5,58553.43,122771.96
1756461578.0411422,4.088990688323975,98979.69,57500.93,108400.14,111258.3,58171.48,121135.27
1756461578.0445478,4.092396259307861,98510.3,57126.23,108197.64,111114.81,59187.51,122777.32
1756461578.0490232,4.096871614456177,98243.96,56881.07,108015.51,111041.85,59978.76,124962.52
1756461578.0524325,4.100281000137329,98444.86,57018.13,108064.6,111107.3,59657.16,125047.01
1756461578.056909,4.10475754737854,98916.66,57406.79,108298.22,111248.38,58545.65,122778.66
1756461578.0603156,4.108164072036743,98968.96,57499.59,108419.19,111240.33,58172.83,121183.82
1756461578.0647905,4.1126389503479,98504.94,57125.96,108218.56,111100.05,59189.92,122850.81
1756461578.0681999,4.116048336029053,98244.23,56881.07,108024.63,111037.56,59975.54,125016.7
1756461578.0726724,4.120520830154419,98446.73,57017.06,108068.35,111104.61,59646.97,125081.61
1756461578.0771432,4.1249916553497314,98921.48,57408.93,108299.02,111247.58,58534.92,122798.78
1756461578.0805802,4.12842869758606,98977.01,57504.96,108409.53,111249.45,58173.09,121197.77
1756461578.0850537,4.132902145385742,98509.76,57128.91,108202.46,111110.25,59196.36,122863.69
1756461578.0884595,4.136307954788208,98245.57,56879.2,108012.3,111042.92,59978.76,125027.69
1756461578.092936,4.140784502029419,98451.56,57020.82,108060.84,111111.86,59646.7,125077.05
1756461578.096348,4.144196510314941,98920.68,57410.54,108296.88,111249.99,58532.51,122789.93
1756461578.1008208,4.148669242858887,98969.5,57495.3,108400.41,111251.33,58176.58,121199.38
1756461578.1043026,4.152151107788086,98495.01,57113.89,108190.66,111105.96,59199.84,122881.12
1756461578.108781,4.15662956237793,98234.03,56875.44,108005.59,111032.73,59975.0,125048.35
1756461578.112202,4.160050392150879,98439.22,57015.18,108054.94,111098.18,59636.24,125093.14
1756461578.1166775,4.164525985717773,98916.12,57407.32,108288.83,111244.89,58520.44,122793.15
1756461578.12116,4.169008493423462,98968.42,57492.89,108388.34,111254.01,58176.58,121204.74
1756461578.1245754,4.172423839569092,98493.94,57114.69,108182.62,111103.54,59202.53,122889.97
1756461578.1290593,4.176907777786255,98236.45,56878.12,108001.03,111030.05,59973.12,125051.57
1756461578.132475,4.180323362350464,98450.22,57022.16,108047.16,111109.44,59635.17,125074.36
1756461578.1369567,4.184805154800415,98923.63,57414.83,108281.05,111256.7,58521.24,122760.15
1756461578.1403694,4.188217878341675,98962.79,57496.1,108389.15,111247.04,58183.29,121206.62
1756461578.1448505,4.192698955535889,98491.53,57118.99,108185.83,111102.47,59213.52,122914.38
1756461578.1482654,4.19611382484436,98231.62,56874.37,108002.64,111037.02,59982.24,125066.85
1756461578.1527448,4.2005932331085205,98441.64,57017.06,108053.06,111110.25,59636.51,125084.56
1756461578.157226,4.2050745487213135,98918.27,57412.96,108288.29,111255.09,58519.37,122767.13
1756461578.160641,4.208489418029785,98951.52,57487.25,108393.71,111245.97,58188.92,121228.88
1756461578.165122,4.212970495223999,98486.16,57110.67,108184.49,111107.3,59222.64,122935.84
1756461578.168532,4.21638035774231,98235.64,56873.3,107992.98,111049.63,59988.95,125066.32
1756461578.1730096,4.220858097076416,98451.02,57022.69,108045.82,111125.8,59639.46,125060.95
1756461578.1764286,4.224277019500732,98926.31,57420.47,108278.91,111267.69,58515.88,122727.16
1756461578.1809113,4.228759765625,98956.89,57492.08,108376.81,111257.77,58192.67,121194.82
1756461578.1843295,4.232177972793579,98486.43,57113.08,108167.86,111114.54,59228.27,122911.7
1756461578.1888077,4.236656188964844,98230.01,56869.81,107983.33,111047.75,59988.14,125047.01
1756461578.1932852,4.241133689880371,98451.56,57023.23,108036.97,111124.19,59632.22,125028.23
1756461578.1967006,4.244549036026001,98932.48,57424.22,108272.47,111269.84,58509.44,122683.71
1756461578.201186,4.249034404754639,98960.64,57492.08,108367.42,111261.52,58194.28,121164.51
1756461578.2046413,4.252489805221558,98483.48,57107.99,108158.48,111115.61,59234.18,122891.05
1756461578.2091455,4.256994009017944,98232.96,56873.03,107980.11,111048.56,59991.36,125024.74
1756461578.2125537,4.260402202606201,98451.56,57027.25,108038.31,111121.51,59631.41,125004.9
1756461578.217017,4.264865398406982,98927.38,57425.03,108279.71,111262.33,58507.57,122667.35
1756461578.2204344,4.268282890319824,98952.06,57486.98,108367.42,111255.09,58196.43,121157.53
1756461578.2249117,4.2727601528167725,98477.04,57104.77,108153.11,111112.93,59236.86,122888.9
1756461578.2283268,4.276175260543823,98227.33,56872.76,107973.94,111046.41,59988.41,125017.23
1756461578.2328048,4.280653238296509,98450.49,57029.13,108033.22,111118.83,59624.44,124989.34
1756461578.2372897,4.285138130187988,98930.87,57429.05,108273.27,111260.45,58500.32,122641.6
1756461578.2407095,4.288558006286621,98955.82,57493.42,108365.54,111255.09,58204.48,121152.97
1756461578.2451952,4.293043613433838,98475.97,57105.57,108151.5,111109.44,59249.2,122899.09
1756461578.2486105,4.296458959579468,98224.65,56868.74,107972.6,111041.05,59994.58,125023.13
1756461578.2530947,4.30094313621521,98450.49,57026.45,108030.8,111116.95,59623.9,124979.68
1756461578.2565095,4.304358005523682,98935.7,57431.19,108267.64,111266.08,58497.37,122613.44
1756461578.2609925,4.308840990066528,98959.03,57497.18,108352.94,111260.18,58206.35,121132.59
1756461578.264408,4.312256574630737,98472.21,57105.31,108139.43,111110.78,59253.76,122892.92
1756461578.2688925,4.316740989685059,98228.13,56875.17,107963.21,111044.0,59994.58,125013.21
1756461578.272306,4.320154428482056,98450.76,57029.4,108024.9,111113.73,59618.27,124964.93
1756461578.2767885,4.324636936187744,98924.97,57424.22,108268.18,111252.14,58489.59,122607.0
1756461578.2812696,4.329118013381958,98938.11,57480.82,108362.86,111237.92,58207.69,121161.83
1756461578.2846794,4.3325278759002686,98467.65,57103.7,108152.57,111095.49,59258.85,122940.13
1756461578.2891576,4.337006092071533,98220.89,56867.66,107972.87,111032.19,59996.19,125052.37
1756461578.2925732,4.340421676635742,98449.41,57026.18,108030.8,111108.64,59616.93,124984.24
1756461578.2970538,4.344902276992798,98935.7,57432.27,108270.86,111257.77,58486.38,122604.59
1756461578.3004687,4.3483171463012695,98944.28,57485.64,108359.64,111242.75,58214.13,121169.07
1756461578.3049972,4.352845668792725,98460.95,57095.65,108145.06,111095.23,59266.63,122953.81
1756461578.3084297,4.35627818107605,98217.67,56863.1,107966.16,111031.12,59998.34,125056.13
1756461578.3129113,4.360759735107422,98448.61,57026.72,108030.27,111105.42,59612.9,124979.95
1756461578.3173974,4.365245819091797,98935.7,57436.56,108277.57,111249.45,58482.35,122606.73
1756461578.320812,4.3686604499816895,98942.94,57490.74,108373.32,111228.53,58218.96,121207.96
1756461578.3252904,4.373138904571533,98461.48,57101.01,108160.62,111080.21,59271.99,123012.01
1756461578.328707,4.376555442810059,98219.55,56869.81,107981.72,111018.78,59995.92,125111.38
1756461578.3331873,4.381035804748535,98452.9,57031.55,108042.34,111098.98,59605.13,125020.72
1756461578.336599,4.3844475746154785,98939.99,57438.7,108280.78,111249.45,58473.5,122624.17
1756461578.34108,4.388928413391113,98940.8,57483.5,108360.18,111233.9,58218.96,121214.4
1756461578.344498,4.392346382141113,98458.27,57090.55,108139.43,111091.2,59275.21,123014.7
1756461578.3489802,4.396828651428223,98228.13,56874.64,107965.09,111032.19,59995.39,125100.38
1756461578.3523958,4.400244235992432,98458.8,57035.3,108027.05,111109.17,59600.3,124991.22
1756461578.3568726,4.404721021652222,98933.82,57431.73,108271.93,111250.26,58468.94,122597.34
1756461578.3613527,4.409201145172119,98931.14,57476.52,108362.86,111226.65,58219.5,121222.71
1756461578.3647687,4.412617206573486,98453.71,57089.21,108145.06,111081.28,59276.02,123038.84
1756461578.3692496,4.417098045349121,98220.09,56865.25,107968.04,111020.39,59992.17,125120.5
1756461578.3726597,4.420508146286011,98457.19,57032.08,108028.92,111101.93,59590.37,124997.12
1756461578.3771436,4.424992084503174,98938.65,57437.1,108269.52,111246.23,58454.46,122586.62
1756461578.3805556,4.428404092788696,98935.43,57482.69,108356.42,111227.46,58217.08,121220.3
1756461578.3850367,4.43288516998291,98452.37,57090.02,108141.85,111080.74,59282.19,123057.61
1756461578.388442,4.436290502548218,98222.77,56869.81,107968.04,111019.86,59992.7,125135.25
1756461578.392925,4.4407734870910645,98457.46,57035.57,108031.61,111097.1,59584.2,125001.94
1756461578.3974056,4.44525408744812,98933.02,57434.68,108274.35,111241.41,58447.48,122591.17
1756461578.4008193,4.448667764663696,98925.51,57476.26,108354.81,111221.56,58217.62,121235.85
1756461578.4053614,4.45320987701416,98445.39,57085.19,108137.02,111074.57,59282.72,123070.75
1756461578.4087892,4.456637620925903,98215.79,56867.13,107962.94,111012.35,59987.88,125138.47
1756461578.4132695,4.46111798286438,98456.12,57037.18,108028.12,111095.23,59578.57,124992.56
1756461578.4166822,4.46453070640564,98936.77,57440.58,108271.13,111243.02,58445.07,122572.94
1756461578.4211652,4.469013690948486,98922.02,57473.84,108350.25,111220.75,58225.66,121235.85
1756461578.424581,4.472429513931274,98443.25,57083.04,108134.87,111071.62,59293.72,123083.9
1756461578.429061,4.476909399032593,98223.57,56875.17,107964.55,111014.22,59994.58,125144.64
1756461578.43248,4.480328559875488,98460.41,57040.66,108029.19,111094.15,59581.52,124990.14
1756461578.436962,4.4848103523254395,98936.24,57435.49,108271.13,111235.51,58444.27,122566.23
1756461578.441437,4.489285469055176,98926.31,57472.77,108345.69,111221.02,58232.37,121238.54
1756461578.4448478,4.492696285247803,98451.02,57089.75,108121.73,111079.13,59299.09,123075.31
1756461578.4493313,4.497179746627808,98220.89,56873.03,107947.92,111016.64,59992.97,125123.99
1756461578.4527447,4.500593185424805,98460.68,57041.74,108015.51,111093.35,59574.28,124962.25
1756461578.4572253,4.50507378578186,98938.11,57439.24,108262.81,111236.85,58438.9,122540.21
1756461578.4606395,4.508487939834595,98918.53,57466.6,108334.7,111219.95,58235.05,121229.95
1756461578.4651222,4.512970685958862,98439.22,57079.02,108113.41,111072.43,59303.38,123087.12
1756461578.4685328,4.51638126373291,98219.82,56869.81,107940.68,111013.42,59992.44,125132.57
1756461578.473016,4.520864486694336,98460.68,57038.79,108008.0,111095.49,59569.45,124952.32
1756461578.4775038,4.525352239608765,98939.45,57439.24,108253.69,111240.07,58434.07,122518.22
1756461578.4809234,4.528771877288818,98918.27,57469.55,108330.14,111215.39,58238.54,121233.71
1756461578.485406,4.533254384994507,98434.93,57078.48,108116.9,111062.5,59311.16,123119.03
1756461578.488818,4.536666393280029,98220.89,56871.69,107950.07,111007.52,59995.39,125162.07
1756461578.4933026,4.54115104675293,98466.31,57042.81,108016.32,111094.15,59567.31,124964.93
1756461578.4967184,4.544566869735718,98945.09,57444.07,108256.11,111242.21,58429.51,122513.93
1756461578.501199,4.549047470092773,98911.02,57461.5,108326.11,111213.51,58240.95,121242.83
1756461578.5046372,4.552485704421997,98432.52,57070.71,108101.88,111069.48,59313.84,123114.21
1756461578.5091448,4.556993246078491,98217.4,56863.64,107930.49,111013.69,59990.56,125137.93
1756461578.5125616,4.560410022735596,98461.48,57034.76,108002.37,111093.89,59554.97,124934.89
1756461578.517019,4.5648674964904785,98940.26,57437.9,108248.33,111238.99,58416.91,122487.11
1756461578.5215027,4.5693511962890625,98914.24,57460.16,108311.09,111221.56,58239.08,121216.81
1756461578.524913,4.572761535644531,98431.71,57066.68,108085.52,111074.57,59315.18,123091.41
1756461578.5293925,4.577240943908691,98215.26,56859.35,107918.15,111013.69,59988.68,125111.11
1756461578.5328064,4.580654859542847,98460.95,57032.62,107991.91,111097.37,59552.02,124894.12
1756461578.5372906,4.585139036178589,98941.33,57437.63,108238.67,111243.55,58413.15,122436.68
1756461578.540704,4.588552474975586,98910.22,57461.5,108311.36,111217.27,58243.64,121200.72
1756461578.5451875,4.593035936355591,98430.1,57071.78,108100.54,111066.26,59323.76,123107.5
1756461578.5485985,4.596446990966797,98217.4,56864.18,107940.14,111007.79,59993.24,125130.15
1756461578.553078,4.600926399230957,98467.92,57040.93,108013.1,111093.89,59550.68,124904.58
1756461578.5575554,4.605403900146484,98945.09,57442.73,108255.57,111238.46,58406.18,122437.75
1756461578.560971,4.608819484710693,98909.41,57461.24,108321.29,111213.51,58241.22,121209.03
1756461578.5654464,4.613294839859009,98428.49,57065.88,108092.49,111070.01,59321.35,123097.04
1756461578.568862,4.616710424423218,98223.04,56867.13,107925.12,111015.03,59985.19,125091.53
1756461578.5733411,4.621189594268799,98470.07,57041.47,107997.27,111098.18,59537.8,124847.72
1756461578.5767555,4.624603986740112,98944.55,57442.46,108244.84,111239.53,58395.45,122379.28
1756461578.5812376,4.629086017608643,98908.07,57458.02,108308.41,111211.63,58240.42,121165.58
1756461578.584653,4.6325013637542725,98425.81,57064.8,108089.81,111063.58,59322.42,123078.53
1756461578.5891292,4.636977672576904,98224.11,56865.25,107928.88,111011.54,59987.61,125082.95
1756461578.5936346,4.6414830684661865,98470.34,57043.62,108005.05,111092.81,59538.61,124841.55
1756461578.597046,4.644894361495972,98943.48,57442.73,108252.35,111238.46,58396.52,122368.82
1756461578.601519,4.649367570877075,98901.9,57454.53,108311.9,111211.37,58250.34,121174.43
1756461578.6049602,4.652808666229248,98423.67,57065.07,108093.83,111063.84,59333.15,123099.19
1756461578.609475,4.657323360443115,98223.3,56869.27,107936.39,111011.27,59988.41,125100.38
1756461578.6128929,4.660741329193115,98475.43,57050.05,108016.86,111094.96,59534.58,124849.86
1756461578.617374,4.665222406387329,98945.89,57449.17,108268.98,111230.14,58391.43,122385.45
1756461578.62079,4.668638467788696,98899.22,57455.33,108328.26,111197.69,58250.34,121218.69
1756461578.6252713,4.673119783401489,98425.81,57064.8,108095.98,111060.89,59333.42,123132.44
1756461578.6286845,4.676532983779907,98220.09,56862.83,107930.22,111011.54,59986.0,125110.57
1756461578.633167,4.681015491485596,98475.7,57048.18,108005.59,111099.52,59528.68,124839.67
