timestamp,recording_time,ch1,ch2,ch3,ch4,ch5,ch6
1756459945.8201568,8.86833143234253,63000.8,29493.04,55045.37,64318.3,38328.5,-20525.34
1756459945.8235722,8.87174677848816,62704.95,29071.66,54417.46,64367.92,38313.75,-21128.57
1756459945.8280602,8.876234769821167,62653.19,29182.7,54332.44,64135.11,38150.94,-22161.22
1756459945.832546,8.880720615386963,62892.71,29719.68,54849.57,63886.2,38021.92,-22675.13
1756459945.8359644,8.884139060974121,63112.38,29897.51,55294.01,64020.04,38157.91,-21606.54
1756459945.840445,8.888619661331177,63027.36,29498.67,55060.12,64321.25,38326.89,-20481.89
1756459945.843864,8.892038583755493,62723.19,29072.47,54420.15,64365.78,38311.07,-21110.86
1756459945.848352,8.896526575088501,62656.14,29171.71,54320.1,64126.53,38149.87,-22164.44
1756459945.8517716,8.899946212768555,62893.25,29708.69,54838.84,63879.49,38023.8,-22670.03
1756459945.8563643,8.904538869857788,63110.5,29885.44,55284.62,64013.6,38154.69,-21586.15
1756459945.8598044,8.907979011535645,63012.07,29471.85,55034.37,64305.7,38310.53,-20483.5
1756459945.8642888,8.912463426589966,62710.32,29051.28,54402.18,64347.54,38293.1,-21115.42
1756459945.8677058,8.91588044166565,62656.14,29166.61,54320.1,64111.24,38131.36,-22158.27
1756459945.872187,8.920361518859863,62898.61,29709.22,54843.13,63865.55,38007.98,-22651.26
1756459945.8756025,8.923777103424072,63109.43,29876.06,55277.11,64008.51,38146.92,-21566.57
1756459945.880133,8.92830753326416,63010.19,29464.34,55024.98,64307.57,38308.38,-20468.21
1756459945.8846257,8.93280029296875,62709.51,29047.25,54400.3,64347.0,38290.41,-21103.89
1756459945.8880472,8.936221837997437,62661.5,29170.37,54328.68,64112.04,38131.36,-22142.71
1756459945.892537,8.940711736679077,62904.24,29712.44,54857.61,63874.4,38014.68,-22622.83
1756459945.8960032,8.944177865982056,63113.99,29874.71,55287.3,64022.72,38157.38,-21525.8
1756459945.900499,8.948673725128174,63015.82,29466.21,55026.06,64322.86,38318.84,-20443.8
1756459945.9039237,8.952098369598389,62731.78,29070.32,54414.51,64360.68,38298.19,-21080.55
1756459945.9084122,8.956586837768555,62696.1,29204.16,54353.09,64124.92,38141.82,-22118.84
1756459945.911844,8.960018634796143,62928.92,29733.9,54878.8,63887.81,38028.36,-22594.66
1756459945.916332,8.96450662612915,63122.04,29877.93,55290.52,64038.55,38172.66,-21500.05
1756459945.9197536,8.967928171157837,63020.11,29464.07,55030.62,64338.96,38332.26,-20420.46
1756459945.9242485,8.972423076629639,62726.14,29060.4,54418.27,64371.41,38308.92,-21067.68
1756459945.9278944,8.97606897354126,62679.74,29187.0,54351.21,64125.99,38145.57,-22114.81
1756459945.9326422,8.980816841125488,62924.9,29727.46,54884.97,63884.59,38024.87,-22573.47
1756459945.9362595,8.984434127807617,63134.91,29879.81,55312.25,64039.09,38168.1,-21450.7
1756459945.9400053,8.988179922103882,63030.31,29460.04,55045.37,64341.1,38330.38,-20384.79
1756459945.9445093,8.99268388748169,62737.95,29059.05,54430.88,64371.14,38311.6,-21045.69
1756459945.947931,8.996105670928955,62693.96,29189.41,54371.33,64124.65,38147.45,-22088.8
1756459945.952422,9.000596523284912,62941.53,29732.56,54913.67,63885.66,38029.17,-22530.29
1756459945.9560757,9.004250288009644,63153.96,29880.61,55348.19,64042.3,38170.79,-21384.45
1756459945.9605992,9.008773803710938,63049.62,29457.63,55080.77,64336.54,38320.45,-20326.05
1756459945.9640136,9.012188196182251,62751.36,29052.35,54468.96,64351.83,38288.0,-20996.07
1756459945.9684873,9.016661882400513,62708.98,29181.9,54414.78,64099.97,38120.09,-22040.52
1756459945.9719067,9.020081281661987,62961.91,29726.66,54955.25,63870.37,38011.46,-22476.64
1756459945.9763923,9.024566888809204,63168.71,29871.23,55376.62,64037.21,38164.08,-21332.95
1756459945.9798055,9.027980089187622,63060.88,29447.44,55104.38,64338.15,38326.89,-20284.21
1756459945.984275,9.032449722290039,62766.11,29048.33,54497.39,64360.15,38306.24,-20960.12
1756459945.9887972,9.036971807479858,62730.97,29193.16,54449.11,64120.36,38148.26,-22002.7
1756459945.9922183,9.040392875671387,62968.62,29724.51,54973.49,63890.22,38040.7,-22450.63
1756459945.9966998,9.044874429702759,63161.47,29853.26,55369.11,64057.32,38198.95,-21319.0
1756459946.0001063,9.048280954360962,63050.15,29430.81,55080.77,64356.39,38359.35,-20292.52
1756459946.0046217,9.052796363830566,62754.31,29038.4,54471.11,64372.75,38333.06,-20978.09
1756459946.0080369,9.056211471557617,62727.48,29194.77,54431.41,64128.94,38168.91,-22022.55
1756459946.0125191,9.060693740844727,62984.44,29746.24,54978.05,63902.56,38058.67,-22439.36
1756459946.0159366,9.064111232757568,63184.27,29875.52,55386.81,64073.15,38213.17,-21277.7
1756459946.0204198,9.068594455718994,63067.05,29442.88,55095.26,64366.58,38364.71,-20256.58
1756459946.0238428,9.072017431259155,62777.64,29055.3,54490.69,64376.51,38329.84,-20949.39
1756459946.0283937,9.076568365097046,62743.85,29203.36,54452.33,64127.33,38161.94,-21996.8
1756459946.0318184,9.07999300956726,63000.0,29747.31,55001.65,63901.76,38050.09,-22403.69
1756459946.0363395,9.084514141082764,63190.43,29863.99,55382.79,64081.2,38215.58,-21254.36
1756459946.040828,9.08900260925293,63071.34,29431.88,55079.97,64383.48,38381.88,-20253.09
1756459946.044238,9.09241271018982,62780.59,29046.45,54481.57,64390.19,38347.81,-20949.93
1756459946.048713,9.096887588500977,62751.36,29200.67,54452.06,64140.74,38178.03,-21991.43
1756459946.0521338,9.100308418273926,63011.26,29745.97,55011.84,63911.14,38061.35,-22376.33
1756459946.0568311,9.105005741119385,63202.77,29855.94,55403.18,64082.27,38210.75,-21203.13
1756459946.0602858,9.108460426330566,63076.17,29413.64,55088.55,64378.12,38366.86,-20223.59
1756459946.0647721,9.11294674873352,62777.91,29026.06,54471.11,64384.02,38333.87,-20951.81
1756459946.068191,9.116365671157837,62737.95,29177.07,54422.83,64129.74,38168.1,-22017.99
1756459946.0730698,9.121244430541992,62994.36,29723.71,54978.85,63906.32,38060.28,-22395.64
1756459946.0765188,9.124693393707275,63189.09,29841.72,55374.48,64087.1,38219.07,-21206.08
1756459946.079941,9.1281156539917,63063.83,29403.18,55060.66,64386.7,38377.32,-20233.24
1756459946.0844297,9.132604360580444,62774.96,29026.6,54465.21,64389.38,38344.59,-20953.95
1756459946.0878584,9.136033058166504,62747.06,29189.14,54434.36,64135.64,38172.93,-22006.19
1756459946.0923471,9.140521764755249,63008.31,29741.68,54992.53,63921.6,38071.28,-22374.99
1756459946.0968688,9.14504337310791,63207.87,29859.16,55395.93,64112.31,38240.52,-21165.85
1756459946.100301,9.148475646972656,63084.22,29421.42,55089.36,64405.47,38389.39,-20195.43
1756459946.1047928,9.15296745300293,62802.05,29052.08,54509.2,64401.45,38348.62,-20911.58
1756459946.1082137,9.156388282775879,62779.25,29219.72,54489.35,64148.52,38177.49,-21956.03
1756459946.1127431,9.16091775894165,63035.13,29760.99,55045.37,63931.26,38073.15,-22311.69
1756459946.1161654,9.164340019226074,63225.57,29864.79,55432.14,64115.53,38236.5,-21105.23
1756459946.1207047,9.168879270553589,63094.68,29420.62,55105.72,64410.3,38391.26,-20162.17
1756459946.1241286,9.172303199768066,62809.56,29055.84,54516.97,64406.01,38353.18,-20899.77
1756459946.1286104,9.176784992218018,62786.23,29225.08,54495.78,64150.4,38181.52,-21949.86
1756459946.1320262,9.180200815200806,63045.86,29770.91,55063.07,63933.41,38076.37,-22285.13
1756459946.136548,9.184722661972046,63227.18,29858.62,55441.8,64116.33,38235.7,-21075.46
1756459946.139958,9.188132524490356,63088.78,29406.67,55101.96,64407.62,38385.9,-20156.0
1756459946.1444561,9.192630767822266,62795.61,29032.5,54510.0,64392.87,38342.18,-20907.82
1756459946.1489394,9.197113990783691,62774.42,29205.5,54494.44,64135.38,38169.98,-21953.88
1756459946.1524014,9.200576066970825,63035.4,29750.53,55057.17,63925.63,38070.2,-22280.31
1756459946.15702,9.20519471168518,63212.7,29832.6,55425.17,64114.99,38234.89,-21067.41
1756459946.1604693,9.208643913269043,63070.54,29377.43,55079.43,64404.94,38384.02,-20162.97
1756459946.1649501,9.213124752044678,62788.91,29020.43,54499.27,64394.75,38345.13,-20913.72
1756459946.1684391,9.21661376953125,62777.91,29206.31,54499.54,64137.52,38175.88,-21944.49
1756459946.1729224,9.221096992492676,63045.59,29753.48,55077.56,63924.55,38070.74,-22241.15
1756459946.176371,9.22454571723938,63226.91,29832.34,55450.11,64118.48,38233.28,-21010.82
1756459946.1808522,9.229026794433594,63089.58,29379.85,55107.06,64411.38,38382.15,-20114.15
1756459946.1842928,9.232467412948608,62810.1,29025.79,54529.85,64395.01,38339.77,-20871.34
1756459946.1887782,9.236952781677246,62797.76,29209.53,54533.34,64130.55,38166.76,-21901.04
1756459946.1922002,9.24037480354309,63065.18,29755.89,55113.5,63918.65,38064.84,-22185.89
1756459946.1966817,9.244856357574463,63245.96,29830.73,55482.3,64121.97,38233.55,-20956.1
1756459946.2001245,9.24829912185669,63102.73,29373.41,55131.74,64421.57,38387.51,-20078.75
1756459946.20461,9.252784729003906,62819.48,29017.48,54558.28,64404.67,38350.5,-20837.55
1756459946.2080655,9.256240129470825,62802.85,29202.82,54556.4,64141.81,38179.37,-21874.49
1756459946.2125506,9.260725259780884,63055.79,29737.12,55114.03,63935.02,38082.27,-22179.46
1756459946.2170668,9.265241384506226,63221.28,29802.83,55456.28,64138.33,38249.91,-20960.12
1756459946.220489,9.26866364479065,63066.78,29338.54,55092.31,64430.69,38395.56,-20095.11
1756459946.2250228,9.273197412490845,62787.57,28991.46,54529.31,64412.18,38355.86,-20859.27
1756459946.228444,9.276618719100952,62770.13,29181.9,54513.22,64144.5,38181.78,-21967.29
1756459946.2329593,9.281133890151978,63012.34,29716.2,55052.08,63925.36,38081.74,-22358.09
1756459946.2363794,9.28455400466919,63182.66,29781.64,55421.68,64120.62,38243.21,-21101.21
1756459946.2408664,9.28904104232788,63056.06,29332.64,55116.45,64419.15,38383.49,-20093.77
1756459946.24428,9.292454719543457,62807.41,29003.8,54594.49,64414.33,38341.91,-20710.14
1756459946.2487946,9.296969175338745,62787.3,29181.09,54569.28,64150.13,38169.98,-21791.61
1756459946.2522154,9.300390005111694,62993.02,29681.06,55031.42,63904.17,38056.79,-22383.04
1756459946.2568164,9.304991006851196,63146.71,29745.7,55366.97,64087.9,38217.46,-21275.28
1756459946.2602737,9.308448314666748,63046.13,29328.35,55103.84,64425.06,38397.7,-20185.5
1756459946.264793,9.312967538833618,62828.07,29025.26,54634.72,64453.75,38379.19,-20645.23
1756459946.268225,9.316399574279785,62806.34,29199.6,54590.74,64185.27,38200.29,-21754.86
1756459946.2727172,9.320891857147217,62984.71,29678.38,55002.19,63924.82,38080.66,-22446.6
1756459946.276156,9.324330568313599,63137.59,29742.21,55340.14,64111.5,38249.91,-21313.37
1756459946.2806754,9.328850030899048,63047.47,29332.37,55105.45,64447.85,38423.18,-20152.51
1756459946.2841039,9.332278490066528,62836.38,29031.16,54653.5,64463.95,38385.36,-20594.54
1756459946.288594,9.336768627166748,62814.66,29204.16,54606.83,64183.12,38191.44,-21745.21
1756459946.2930868,9.341261386871338,62987.66,29677.04,55008.36,63921.07,38075.3,-22471.82
1756459946.2965062,9.344680786132812,63143.5,29738.46,55356.77,64118.48,38257.96,-21306.13
1756459946.3010368,9.34921145439148,63067.05,29342.3,55142.47,64458.58,38429.62,-20107.18
1756459946.3044605,9.352635145187378,62863.74,29050.2,54696.41,64476.29,38394.48,-20542.5
1756459946.3089485,9.357123136520386,62831.02,29216.77,54640.36,64194.39,38208.34,-21720.53
1756459946.3123677,9.360542297363281,62995.44,29682.4,55030.35,63926.43,38093.0,-22469.13
1756459946.316897,9.365071535110474,63143.5,29737.92,55379.84,64121.43,38262.79,-21281.18
1756459946.3203232,9.368497848510742,63073.49,29345.51,55199.33,64462.07,38428.01,-20005.53
1756459946.3248138,9.37298846244812,62934.82,29101.43,54879.07,64518.93,38410.58,-20109.33
1756459946.3282325,9.376407146453857,62893.51,29241.18,54722.43,64240.25,38218.8,-21494.42
1756459946.3327606,9.380935192108154,62956.28,29657.99,54831.33,63959.96,38174.54,-23113.67
1756459946.3361917,9.384366273880005,63093.87,29753.21,55199.33,64161.66,38399.31,-22050.44
1756459946.3406825,9.388857126235962,63191.24,29508.06,55399.15,64616.83,38628.64,-19793.09
1756459946.345164,9.393338680267334,63215.11,29325.4,55392.98,64758.99,38575.8,-18795.85
1756459946.3485825,9.396757125854492,63203.58,29428.39,55262.63,64480.31,38330.38,-19890.19
1756459946.3530633,9.401237964630127,63168.44,29751.6,55053.95,64171.32,38296.58,-22300.69
1756459946.3565629,9.40473747253418,63174.34,29797.47,55169.29,64326.08,38585.46,-22106.23
1756459946.3610828,9.409257411956787,63265.8,29591.2,55402.64,64771.86,38840.27,-19934.18
1756459946.3645046,9.412679195404053,63339.56,29454.95,55489.81,64941.38,38794.94,-18721.55
1756459946.3689897,9.417164325714111,63330.45,29561.7,55347.12,64663.5,38542.81,-19836.81
1756459946.3724155,9.420590162277222,63303.09,29896.98,55134.42,64375.97,38539.05,-22266.63
1756459946.3769052,9.425079822540283,63308.99,29949.28,55240.9,64535.29,38828.73,-22067.34
1756459946.3803246,9.428499221801758,63387.58,29732.83,55464.87,64964.18,39052.97,-19905.21
1756459946.3848133,9.432987928390503,63455.7,29594.96,55552.31,65113.31,38978.94,-18712.43
1756459946.3882296,9.43640422821045,63446.59,29707.88,55405.86,64826.05,38720.91,-19855.59
1756459946.3927152,9.440889835357666,63404.21,30031.36,55175.19,64528.86,38717.42,-22293.72
1756459946.3971992,9.445373773574829,63394.28,30068.91,55272.82,64676.38,38990.74,-22088.26
1756459946.40062,9.448794603347778,63484.14,29872.03,55517.44,65102.85,39195.66,-19918.35
1756459946.4051049,9.453279495239258,63550.92,29744.09,55603.0,65242.32,39105.0,-18753.47
1756459946.408527,9.456701517105103,63526.51,29840.65,55457.09,64935.21,38840.0,-19902.26
1756459946.413007,9.461181640625,63487.09,30159.83,55243.05,64624.61,38827.93,-22295.6
1756459946.4164264,9.464601039886475,63491.38,30203.28,55364.28,64768.91,39081.67,-22033.01
1756459946.4209104,9.469084978103638,63574.79,29998.63,55598.44,65180.37,39257.08,-19879.73
1756459946.4243767,9.472551345825195,63631.66,29858.89,55675.96,65297.04,39145.77,-18743.81
1756459946.4288726,9.477047204971313,63586.33,29931.31,55505.9,64977.32,38877.01,-19918.09
1756459946.4322946,9.480469226837158,63526.25,30221.79,55285.16,64654.92,38860.65,-22282.18
1756459946.4367807,9.484955310821533,63531.61,30255.05,55416.59,64787.69,39092.93,-21976.68
1756459946.4413068,9.489481449127197,63617.44,30047.18,55648.06,65194.58,39259.76,-19837.89
1756459946.4447327,9.492907285690308,63681.01,29917.9,55725.85,65315.55,39162.67,-18728.53
1756459946.4492145,9.497389078140259,63641.05,30003.73,55558.21,65009.78,38912.15,-19906.55
1756459946.4526346,9.50080919265747,63569.97,30283.75,55341.75,64689.25,38892.3,-22236.05
1756459946.4572346,9.505409240722656,63566.75,30302.53,55455.48,64822.83,39123.24,-21920.35
1756459946.4606822,9.508856773376465,63659.02,30102.43,55684.81,65221.4,39294.36,-19791.22
1756459946.4651616,9.513336181640625,63724.73,29980.12,55763.93,65331.37,39200.76,-18700.9
1756459946.4685779,9.516752481460571,63684.77,30073.2,55607.56,65032.31,38958.02,-19868.46
1756459946.473067,9.521241664886475,63606.18,30349.47,55389.5,64715.27,38926.37,-22167.65
1756459946.4764926,9.524667263031006,63590.62,30350.27,55494.91,64844.55,39144.7,-21830.5
1756459946.480979,9.52915358543396,63672.43,30146.42,55709.22,65234.81,39309.92,-19725.5
1756459946.4844022,9.5325767993927,63722.32,30029.48,55767.69,65338.35,39210.68,-18682.12
1756459946.488889,9.537063598632812,63647.75,30113.43,55580.74,65043.57,38973.57,-19889.39
1756459946.4933777,9.541552305221558,63530.0,30377.63,55350.34,64727.34,38938.7,-22170.87
1756459946.4967968,9.544971466064453,63500.23,30387.55,55466.74,64847.5,39138.26,-21796.17
1756459946.5012817,9.549456357955933,63569.7,30194.7,55681.59,65219.79,39287.66,-19704.58
1756459946.504703,9.55287766456604,63611.27,30095.46,55757.23,65316.62,39187.61,-18670.32
1756459946.5091898,9.557364463806152,63545.56,30203.55,55595.22,65027.21,38944.6,-19858.27
1756459946.5126061,9.560780763626099,63426.47,30461.31,55385.74,64709.91,38892.84,-22087.99
1756459946.5170915,9.565266132354736,63410.64,30457.29,55516.1,64824.7,39080.06,-21675.2
1756459946.5205112,9.56868577003479,63496.74,30248.88,55732.02,65183.05,39224.36,-19597.02
1756459946.5250056,9.573180198669434,63542.34,30120.94,55782.71,65269.41,39125.65,-18614.53
1756459946.5284226,9.576597213745117,63484.94,30204.09,55615.61,64985.37,38895.25,-19820.72
1756459946.5329072,9.581081867218018,63382.21,30446.83,55414.17,64685.5,38851.26,-22024.69
1756459946.537436,9.585610628128052,63363.17,30412.5,55520.93,64802.98,39043.85,-21614.58
1756459946.5408597,9.58903431892395,63447.39,30194.43,55711.09,65155.69,39199.95,-19571.81
1756459946.5453472,9.5935218334198,63498.89,30076.95,55759.11,65242.32,39115.73,-18617.75
1756459946.548773,9.59694766998291,63443.63,30174.85,55593.88,64972.23,38895.79,-19838.16
1756459946.5533006,9.601475238800049,63332.59,30416.25,55394.59,64674.23,38842.95,-22020.13
1756459946.5568523,9.605026960372925,63324.54,30396.14,55522.0,64794.4,39036.6,-21562.28
1756459946.5613728,9.60954737663269,63423.79,30198.99,55735.23,65140.4,39195.39,-19499.93
1756459946.5647924,9.612967014312744,63468.58,30085.8,55780.83,65205.31,39092.13,-18567.86
1756459946.5692697,9.617444276809692,63402.87,30184.51,55601.93,64937.09,38862.8,-19812.41
1756459946.572697,9.620871543884277,63284.58,30425.37,55403.71,64645.53,38799.23,-21975.88
1756459946.57719,9.625364542007446,63273.05,30404.45,55526.29,64761.67,38985.37,-21498.98
1756459946.5806131,9.628787755966187,63359.68,30201.94,55715.65,65096.68,39149.79,-19465.86
1756459946.5850945,9.63326907157898,63411.45,30102.17,55758.84,65175.81,39072.55,-18553.91
1756459946.5885184,9.636693000793457,63349.49,30205.43,55583.15,64913.75,38847.51,-19809.99
1756459946.5930107,9.641185283660889,63233.35,30444.15,55387.89,64628.63,38774.82,-21952.27
1756459946.5975018,9.645676374435425,63221.55,30417.59,55508.05,64750.14,38966.6,-21454.72
1756459946.6009173,9.649091958999634,63310.6,30215.62,55690.98,65084.34,39146.57,-19432.61
1756459946.6054065,9.653581142425537,63361.56,30116.92,55733.36,65156.49,39072.01,-18544.79
1756459946.6088314,9.657006025314331,63304.16,30222.6,55575.64,64898.2,38835.97,-19798.73
1756459946.613328,9.661502599716187,63194.73,30451.93,55415.78,64610.4,38741.56,-21891.65
1756459946.6167488,9.664923429489136,63207.06,30419.74,55572.69,64714.47,38907.86,-21334.83
1756459946.6212332,9.669407844543457,63311.4,30201.94,55761.25,65035.79,39087.03,-19311.91
1756459946.6246562,9.672830820083618,63372.56,30092.24,55806.04,65103.39,39014.88,-18443.94
1756459946.6291785,9.677353143692017,63329.37,30193.09,55652.09,64855.28,38777.77,-19710.21
1756459946.632605,9.680779695510864,63222.62,30398.55,55475.86,64582.23,38685.77,-21802.61
1756459946.6370883,9.68526291847229,63227.18,30336.86,55594.69,64695.69,38876.48,-21261.6
1756459946.640508,9.688682556152344,63317.57,30100.82,55749.45,65007.9,39063.96,-19286.43
1756459946.6449964,9.69317102432251,63370.14,29982.81,55767.15,65075.22,39002.27,-18473.45
1756459946.6494832,9.697657823562622,63318.64,30079.1,55612.66,64828.46,38768.38,-19752.59
1756459946.6529026,9.701077222824097,63213.23,30279.46,55467.55,64539.32,38645.27,-21770.42
1756459946.6574848,9.70565938949585,63232.81,30217.5,55610.51,64651.7,38821.49,-21159.95
1756459946.660954,9.709128618240356,63311.13,29968.05,55706.0,64964.18,39017.83,-19344.63
1756459946.665439,9.713613510131836,63353.51,29858.89,55697.95,65033.92,38980.01,-18667.64
1756459946.6688569,9.717031478881836,63331.25,29987.9,55597.37,64799.76,38754.17,-19836.01
1756459946.6733418,9.721516370773315,63242.2,30191.21,55497.32,64510.08,38609.06,-21654.01
1756459946.676762,9.724936723709106,63241.93,30102.97,55593.61,64615.49,38775.09,-21062.85
1756459946.6812522,9.729426860809326,63291.02,29835.82,55643.23,64910.27,38964.72,-19344.09
1756459946.6846747,9.732849359512329,63328.57,29729.61,55640.55,64975.44,38924.49,-18681.59
1756459946.689161,9.737335681915283,63317.3,29876.86,55550.97,64756.84,38710.98,-19855.05
1756459946.6925857,9.740760326385498,63233.08,30088.75,55471.04,64475.21,38575.26,-21638.72
1756459946.6970723,9.745246887207031,63239.25,30010.7,55580.2,64584.91,38739.15,-21019.13
1756459946.7015562,9.749730825424194,63300.14,29759.65,55641.36,64887.74,38928.78,-19292.06
1756459946.705025,9.753199577331543,63348.15,29670.06,55644.58,64958.55,38891.76,-18635.45
1756459946.7095182,9.757692813873291,63328.03,29814.1,55549.36,64729.49,38674.51,-19834.67
1756459946.712939,9.76111364364624,63245.42,30029.48,55458.7,64452.41,38548.44,-21642.21
1756459946.7174258,9.765600442886353,63249.17,29951.69,55571.08,64571.24,38723.59,-21011.89
1756459946.720847,9.76902151107788,63320.52,29712.71,55656.65,64882.1,38916.98,-19211.32
1756459946.725335,9.773509502410889,63372.29,29626.34,55673.27,64953.99,38875.4,-18504.83
1756459946.7289028,9.777077436447144,63341.71,29767.96,55546.67,64712.05,38647.15,-19786.39
1756459946.7333908,9.781565427780151,63237.37,29977.44,55409.35,64429.88,38535.03,-21744.13
1756459946.7368112,9.784985780715942,63255.61,29925.14,55548.28,64559.17,38727.35,-21078.68
1756459946.741293,9.789467573165894,63362.36,29721.83,55710.56,64882.1,38916.71,-19109.4
1756459946.744755,9.792929649353027,63422.71,29638.68,55741.13,64941.11,38849.92,-18354.89
1756459946.7492511,9.797425746917725,63373.09,29763.94,55590.13,64686.57,38613.89,-19710.21
1756459946.7527063,9.800880908966064,63261.78,29977.98,55428.12,64420.23,38523.77,-21723.21
1756459946.7573068,9.805481433868408,63266.34,29918.17,55545.33,64562.38,38735.12,-21063.39
1756459946.760764,9.80893850326538,63367.19,29711.64,55706.53,64893.64,38939.78,-19072.92
1756459946.7652495,9.813424110412598,63423.79,29631.17,55731.75,64953.18,38872.18,-18329.41
1756459946.768701,9.816875696182251,63374.97,29768.77,55566.79,64701.05,38638.83,-19724.97
1756459946.773199,9.821373701095581,63268.22,29988.98,55408.0,64445.98,38563.73,-21737.16
1756459946.7776778,9.825852394104004,63268.75,29920.58,55527.63,64590.28,38773.21,-21051.86
1756459946.781095,9.829269647598267,63365.05,29710.83,55683.47,64918.05,38964.45,-19061.66
1756459946.7855875,9.833762168884277,63423.25,29633.85,55703.85,64978.66,38896.32,-18338.8
1756459946.7890134,9.837188005447388,63378.19,29774.94,55531.39,64727.34,38667.8,-19758.49
1756459946.793499,9.841673612594604,63270.36,29990.59,55376.09,64467.97,38593.77,-21752.45
1756459946.7969158,9.845090389251709,63283.78,29931.58,55514.76,64610.66,38792.25,-21034.42
1756459946.8014019,9.849576473236084,63388.11,29725.58,55670.59,64939.23,38977.6,-19052.27
1756459946.8048239,9.852998495101929,63433.71,29635.46,55671.4,64992.61,38907.05,-18366.16
1756459946.809306,9.857480525970459,63374.97,29762.33,55491.42,64730.56,38679.07,-19802.48
1756459946.8127265,9.860901117324829,63273.31,29980.66,55333.71,64480.58,38617.37,-21781.95
1756459946.8172486,9.865423202514648,63287.8,29921.92,55460.84,64637.75,38826.59,-21062.05
1756459946.8217387,9.869913339614868,63384.63,29708.95,55612.39,64966.59,39011.66,-19093.04
1756459946.825154,9.873328685760498,63435.32,29623.93,55627.95,65011.92,38930.39,-18411.76
1756459946.8296387,9.877813339233398,63385.43,29758.57,55452.26,64745.31,38698.38,-19852.37
1756459946.8330562,9.88123083114624,63274.92,29961.08,55280.87,64489.96,38640.98,-21821.11
1756459946.8375463,9.88572096824646,63286.46,29896.44,55399.96,64647.95,38849.92,-21092.62
1756459946.8409667,9.889141321182251,63398.04,29702.25,55572.42,64984.56,39028.56,-19115.84
1756459946.8454502,9.893624782562256,63465.09,29638.14,55598.98,65043.57,38954.8,-18443.41
1756459946.8488681,9.897042751312256,63413.06,29770.91,55425.71,64771.06,38725.2,-19888.58
1756459946.85335,9.901524543762207,63307.38,29979.32,55276.31,64510.35,38661.9,-21812.53
1756459946.8567762,9.904950857162476,63330.45,29919.24,55424.63,64664.04,38854.75,-21038.98
1756459946.8613977,9.90957236289978,63444.17,29724.24,55605.15,64991.0,39017.83,-19068.09
1756459946.8648353,9.913009881973267,63497.55,29644.58,55626.6,65024.53,38922.34,-18423.29
1756459946.8693576,9.917532205581665,63437.73,29775.2,55446.09,64757.65,38702.67,-19881.61
1756459946.8727875,9.92096209526062,63329.91,29982.54,55291.86,64513.3,38657.34,-21779.27
1756459946.8772998,9.925474405288696,63340.64,29910.39,55419.0,64675.57,38862.26,-21009.74
1756459946.8817956,9.929970264434814,63439.34,29707.08,55572.96,65001.73,39030.7,-19085.26
1756459946.8852134,9.933387994766235,63483.6,29627.95,55583.15,65032.31,38937.36,-18472.11
1756459946.889704,9.937878608703613,63420.3,29763.13,55397.54,64761.67,38714.74,-19940.62
1756459946.8931239,9.941298484802246,63311.67,29972.35,55251.9,64517.05,38666.46,-21803.41
1756459946.8976123,9.945786952972412,63324.54,29894.03,55386.28,64669.4,38855.55,-21011.09
1756459946.9010797,9.949254274368286,63433.17,29695.01,55548.82,64986.71,39013.54,-19089.28
1756459946.9055839,9.953758478164673,63488.7,29626.61,55579.93,65014.87,38915.64,-18475.59
1756459946.909018,9.957192659378052,63431.03,29762.33,55403.98,64744.24,38690.6,-19937.4
1756459946.9135103,9.961684942245483,63325.35,29966.71,55257.26,64504.18,38647.68,-21773.91
1756459946.9169395,9.965114116668701,63347.34,29893.49,55399.15,64662.97,38840.8,-20959.05
1756459946.9214268,9.969601392745972,63446.32,29679.18,55553.65,64968.2,38987.25,-19066.48
1756459946.9248462,9.973020792007446,63492.18,29603.01,55570.01,64996.9,38894.45,-18490.35
1756459946.9293318,9.977506399154663,63428.88,29742.48,55388.42,64730.02,38676.65,-19959.39
1756459946.9338179,9.981992483139038,63320.79,29943.11,55247.88,64496.67,38641.25,-21758.62
1756459946.9372373,9.985411882400513,63354.32,29877.4,55400.49,64668.87,38840.53,-20919.09
1756459946.9417226,9.98989725112915,63462.68,29675.69,55560.09,64989.66,38995.57,-19040.2
1756459946.945143,9.993317604064941,63510.96,29606.49,55574.3,65019.43,38904.37,-18484.44
1756459946.9496272,9.997801780700684,63443.1,29739.26,55392.98,64745.85,38688.99,-19957.51
