timestamp,recording_time,ch1,ch2,ch3,ch4,ch5,ch6
1756461196.651855,3.442333936691284,106865.65,59486.84,109028.58,115959.14,61327.1,120178.26
1756461196.6563263,3.446805238723755,107072.18,59725.29,109254.69,115981.94,60410.32,117351.48
1756461196.6598325,3.4503114223480225,106577.05,59287.02,109004.98,115865.27,61531.22,118835.01
1756461196.6643176,3.454796552658081,106192.95,58901.58,108699.75,115802.77,62801.78,121900.77
1756461196.6677637,3.458242654800415,106353.35,59019.6,108715.57,115850.78,62657.21,122606.2
1756461196.6722598,3.4627387523651123,106866.99,59493.01,109021.34,115967.46,61305.91,120108.25
1756461196.675732,3.4662108421325684,107059.84,59715.1,109250.13,115982.48,60413.81,117326.0
1756461196.6803505,3.470829486846924,106563.37,59274.95,109006.32,115860.44,61551.6,118863.98
1756461196.6837895,3.4742684364318848,106184.64,58894.34,108703.77,115794.46,62810.9,121929.74
1756461196.6882699,3.4787487983703613,106348.52,59015.04,108725.49,115843.81,62649.97,122610.76
1756461196.6916747,3.4821536540985107,106871.02,59497.84,109039.58,115959.68,61287.41,120093.77
1756461196.6961515,3.486630439758301,107058.77,59720.46,109262.74,115973.36,60413.27,117351.75
1756461196.6995602,3.490039110183716,106562.56,59275.75,109005.79,115856.15,61560.72,118914.67
1756461196.7040405,3.4945194721221924,106190.27,58898.63,108699.75,115797.41,62808.76,121950.66
1756461196.7074819,3.4979608058929443,106361.93,59026.3,108730.05,115848.1,62640.85,122605.93
1756461196.7119718,3.502450704574585,106883.09,59507.22,109043.34,115961.56,61270.78,120056.76
1756461196.7164528,3.506931781768799,107061.45,59719.39,109256.3,115974.97,60415.69,117338.34
1756461196.7198622,3.510341167449951,106555.86,59268.51,108997.2,115854.81,61579.23,118935.32
1756461196.7243412,3.514820098876953,106189.47,58902.39,108698.94,115792.85,62818.14,121971.85
1756461196.7277536,3.518232583999634,106367.3,59031.67,108720.67,115848.91,62630.66,122573.74
1756461196.7322328,3.522711753845215,106884.69,59505.08,109035.56,115964.24,61252.0,119986.75
1756461196.7356496,3.5261285305023193,107052.6,59707.85,109251.48,115969.87,60418.1,117312.86
1756461196.7401323,3.530611276626587,106549.42,59262.07,108994.25,115847.83,61595.06,118958.93
1756461196.7435477,3.534026622772217,106189.73,58899.44,108698.14,115789.9,62820.02,121986.61
1756461196.748027,3.538506031036377,106368.64,59036.77,108731.66,115840.32,62616.17,122570.52
1756461196.7514377,3.541916608810425,106888.45,59513.66,109052.19,115954.85,61227.59,119959.93
1756461196.7559137,3.5463926792144775,107053.14,59714.02,109266.23,115961.29,60416.49,117323.58
1756461196.7605472,3.5510261058807373,106547.81,59262.34,109003.91,115840.32,61602.3,119002.38
1756461196.7639515,3.5544304847717285,106190.81,58900.78,108707.26,115781.85,62818.41,122022.81
1756461196.7684293,3.558908224105835,106374.0,59039.72,108741.86,115835.49,62603.03,122574.55
1756461196.7718418,3.5623207092285156,106899.18,59521.44,109060.23,115952.17,61208.28,119928.81
1756461196.7763104,3.566789388656616,107051.53,59708.12,109259.79,115960.22,60422.39,117314.73
1756461196.779709,3.570188045501709,106540.84,59250.81,108988.89,115841.66,61621.61,119024.11
1756461196.784322,3.574800968170166,106193.49,58900.51,108695.19,115787.75,62827.53,122030.86
1756461196.7877505,3.5782294273376465,106380.71,59044.01,108733.54,115840.86,62594.18,122540.48
1756461196.7922292,3.5827081203460693,106904.27,59522.78,109054.87,115954.32,61190.31,119862.03
1756461196.7956433,3.5861222743988037,107046.43,59703.83,109251.74,115958.61,60425.88,117291.93
1756461196.8001554,3.590634346008301,106535.74,59248.12,108979.77,115844.35,61640.65,119041.27
1756461196.8035786,3.594057559967041,106186.52,58893.8,108690.89,115785.87,62835.31,122039.98
1756461196.808053,3.59853196144104,106377.49,59039.72,108734.35,115836.03,62585.6,122528.41
1756461196.8125248,3.603003740310669,106903.2,59525.46,109061.04,115945.2,61174.49,119835.21
1756461196.8159683,3.606447219848633,107034.63,59699.81,109263.01,115943.05,60435.27,117319.83
1756461196.820447,3.6109259128570557,106524.74,59240.08,108992.64,115827.18,61654.6,119110.47
1756461196.8238533,3.6143321990966797,106181.42,58886.83,108698.94,115773.54,62834.24,122094.16
1756461196.828323,3.6188018321990967,106379.9,59044.54,108747.76,115826.64,62571.65,122549.87
1756461196.8317375,3.6222164630889893,106907.23,59531.1,109071.23,115944.12,61157.86,119824.48
1756461196.836209,3.626688003540039,107032.22,59692.3,109254.43,115948.68,60438.49,117329.22
1756461196.8396149,3.630093812942505,106515.35,59226.67,108973.06,115831.47,61669.09,119141.85
1756461196.844086,3.6345648765563965,106171.5,58879.59,108687.94,115769.78,62836.38,122115.89
1756461196.8485577,3.6390366554260254,106370.78,59033.28,108738.91,115823.42,62562.8,122542.63
1756461196.8519592,3.6424381732940674,106910.98,59532.44,109068.55,115945.47,61138.01,119779.68
1756461196.8564298,3.646908760070801,107030.87,59690.42,109247.72,115949.49,60439.83,117310.44
1756461196.8599734,3.6504523754119873,106510.79,59222.91,108967.7,115830.13,61682.23,119159.29
1756461196.8644917,3.654970645904541,106180.35,58890.85,108692.24,115771.12,62841.21,122133.32
1756461196.8679225,3.6584014892578125,106386.88,59053.13,108751.24,115824.77,62551.53,122530.83
1756461196.8724022,3.6628811359405518,106918.49,59542.36,109083.03,115944.66,61121.11,119746.96
1756461196.875813,3.6662919521331787,107030.07,59694.71,109260.06,115946.0,60444.39,117320.9
1756461196.8802857,3.670764684677124,106509.72,59226.67,108977.09,115829.33,61699.66,119205.69
1756461196.8836923,3.674171209335327,106181.42,58892.46,108695.45,115774.34,62843.09,122154.51
1756461196.8881917,3.678670644760132,106387.95,59057.15,108753.66,115826.64,62533.02,122506.69
1756461196.8916116,3.6820905208587646,106922.51,59550.68,109091.62,115944.12,61100.19,119702.17
1756461196.8960953,3.6865742206573486,107024.44,59694.71,109264.89,115941.98,60451.63,117326.8
1756461196.900577,3.6910560131073,106498.46,59219.16,108976.82,115823.96,61715.76,119248.34
1756461196.9039884,3.694467306137085,106181.42,58895.68,108698.4,115774.88,62849.79,122181.6
1756461196.9085133,3.6989922523498535,106398.14,59065.2,108759.02,115833.89,62529.27,122501.32
1756461196.9119456,3.7024245262145996,106930.02,59552.02,109090.54,115951.37,61085.44,119658.72
1756461196.9164286,3.7069075107574463,107019.61,59685.59,109255.5,115946.0,60456.19,117315.54
1756461196.9198492,3.7103281021118164,106492.56,59210.57,108969.84,115821.28,61728.63,119273.01
1756461196.9243567,3.7148356437683105,106178.2,58889.51,108697.87,115772.46,62851.67,122203.86
1756461196.9277725,3.7182514667510986,106401.63,59068.42,108765.73,115832.28,62519.88,122498.64
1756461196.9322534,3.7227323055267334,106932.97,59559.26,109101.81,115946.27,61070.42,119639.67
1756461196.9356625,3.7261414527893066,107017.73,59686.93,109265.96,115940.64,60462.63,117342.9
1756461196.9401422,3.730621099472046,106492.82,59214.86,108973.06,115823.42,61746.6,119329.61
1756461196.9446204,3.7350993156433105,106179.01,58892.46,108702.16,115777.02,62859.72,122241.41
1756461196.948035,3.738513946533203,106406.72,59071.9,108767.34,115838.71,62510.49,122490.32
1756461196.9525144,3.7429933547973633,106943.17,59566.23,109092.96,115955.66,61050.3,119583.35
1756461196.955933,3.7464120388031006,107012.37,59680.23,109243.43,115947.07,60468.8,117316.34
1756461196.9604843,3.7509632110595703,106484.78,59203.87,108947.58,115827.45,61762.16,119331.75
1756461196.963951,3.754430055618286,106174.18,58882.0,108675.34,115779.97,62861.06,122219.15
1756461196.9684517,3.7589306831359863,106401.36,59065.73,108746.42,115836.57,62497.08,122435.07
1756461196.9718652,3.7623441219329834,106939.41,59567.04,109090.54,115950.29,61035.82,119526.75
1756461196.976341,3.766819953918457,107004.05,59674.59,109243.7,115935.0,60472.02,117313.66
1756461196.9797533,3.7702322006225586,106473.24,59186.7,108935.78,115823.42,61776.37,119345.43
1756461196.9842267,3.774705648422241,106174.18,58882.0,108665.95,115779.7,62859.72,122210.57
1756461196.9887013,3.7791802883148193,106409.94,59072.71,108735.69,115842.74,62481.79,122382.23
1756461196.992113,3.7825920581817627,106943.43,59571.06,109075.52,115955.93,61014.89,119443.6
1756461196.9965894,3.7870683670043945,106996.81,59668.16,109224.65,115942.25,60477.92,117271.28
1756461197.0000045,3.7904834747314453,106468.42,59187.77,108930.95,115822.89,61793.81,119352.68
1756461197.0044823,3.7949612140655518,106176.05,58885.49,108669.97,115775.68,62867.76,122214.06
1756461197.007895,3.7983739376068115,106414.24,59077.8,108751.24,115840.32,62474.28,122363.19
1756461197.0123756,3.802854537963867,106949.34,59573.48,109095.64,115956.19,60999.87,119401.49
1756461197.0157838,3.806262731552124,106990.11,59662.26,109245.84,115937.42,60486.77,117283.89
1756461197.0203059,3.8107848167419434,106465.73,59187.24,108948.39,115818.87,61809.1,119397.2
1756461197.0247862,3.81526517868042,106178.74,58886.83,108683.92,115773.27,62871.79,122235.25
1756461197.0282018,3.818680763244629,106421.48,59080.49,108764.39,115842.2,62465.97,122351.92
1756461197.0326753,3.8231542110443115,106959.26,59579.64,109109.86,115958.07,60986.46,119366.35
1756461197.0361238,3.8266026973724365,106993.32,59663.33,109250.67,115937.69,60499.37,117287.11
1756461197.0406091,3.831088066101074,106463.05,59183.75,108953.48,115818.33,61830.55,119435.82
1756461197.0440252,3.8345041275024414,106185.44,58894.88,108694.65,115779.7,62880.1,122263.95
1756461197.0485094,3.8389883041381836,106435.96,59095.51,108773.24,115848.91,62462.21,122342.0
1756461197.0519176,3.8423964977264404,106975.08,59600.3,109116.02,115965.58,60978.95,119326.39
1756461197.056397,3.8468759059906006,106995.74,59671.38,109247.18,115943.32,60512.78,117282.81
1756461197.0598075,3.8502864837646484,106459.56,59184.55,108940.88,115827.72,61852.28,119453.79
1756461197.0646071,3.855086088180542,106180.88,58894.07,108683.92,115789.09,62887.34,122266.63
1756461197.0680344,3.858513355255127,106428.72,59095.51,108770.02,115854.81,62453.09,122317.59
1756461197.0725133,3.862992286682129,106967.31,59597.61,109112.0,115972.82,60969.03,119286.96
1756461197.0759218,3.866400718688965,106981.52,59657.43,109225.99,115956.19,60523.51,117276.65
1756461197.0803957,3.8708746433258057,106438.37,59162.56,108914.05,115840.32,61873.47,119473.64
1756461197.0838273,3.8743062019348145,106165.33,58878.78,108662.46,115803.84,62896.73,122274.14
1756461197.0883148,3.878793716430664,106414.77,59080.49,108746.95,115877.61,62451.49,122291.3
1756461197.0927927,3.8832716941833496,106947.46,59578.03,109089.74,115998.57,60964.2,119238.15
1756461197.0962071,3.886686086654663,106951.48,59637.04,109208.56,115976.58,60547.65,117286.3
1756461197.100681,3.891160011291504,106412.09,59144.86,108898.77,115859.63,61901.9,119519.51
1756461197.1040955,3.8945744037628174,106140.38,58859.74,108641.01,115827.45,62910.14,122290.23
1756461197.1085753,3.8990542888641357,106394.65,59068.95,108727.1,115900.94,62450.68,122269.04
1756461197.1119847,3.902463674545288,106926.0,59567.57,109076.6,116017.35,60962.32,119198.45
1756461197.116464,3.906942844390869,106919.83,59612.64,109188.18,115993.75,60568.57,117292.2
1756461197.1198783,3.9103572368621826,106375.88,59117.77,108877.31,115873.85,61930.33,119559.21
1756461197.1243575,3.9148364067077637,106109.54,58836.94,108627.33,115836.84,62921.95,122319.74
1756461197.128879,3.919358015060425,106370.25,59052.05,108728.45,115911.94,62446.66,122281.65
1756461197.132302,3.922780990600586,106906.15,59552.55,109080.08,116031.3,60950.25,119190.94
1756461197.136783,3.9272618293762207,106890.06,59589.84,109188.44,115997.5,60576.89,117332.97
1756461197.1401973,3.930676221847534,106351.2,59093.36,108867.92,115883.24,61942.67,119621.43
1756461197.1447158,3.935194730758667,106090.22,58815.21,108617.4,115852.39,62925.7,122359.7
1756461197.1481361,3.938615083694458,106354.69,59033.81,108718.52,115923.47,62439.42,122286.74
1756461197.1526165,3.9430954456329346,106896.23,59545.58,109074.18,116037.47,60939.52,119174.04
1756461197.156031,3.946509838104248,106875.31,59576.69,109180.13,116010.37,60594.06,117358.99
1756461197.1607323,3.9512112140655518,106333.77,59078.61,108861.21,115896.65,61967.88,119673.47
1756461197.1642354,3.954714298248291,106070.91,58803.41,108623.03,115853.47,62932.94,122404.23
1756461197.1687293,3.9592082500457764,106340.74,59027.38,108734.35,115921.86,62433.51,122307.13
1756461197.1721385,3.9626173973083496,106882.55,59535.12,109084.64,116044.71,60929.87,119162.78
1756461197.17666,3.9671390056610107,106849.29,59555.5,109181.47,116013.86,60607.2,117385.28
1756461197.1800747,3.9705536365509033,106308.02,59056.61,108858.53,115897.99,61987.46,119730.6
1756461197.1845515,3.9750304222106934,106059.11,58789.73,108614.18,115867.41,62938.04,122429.44
1756461197.1879408,3.978419780731201,106337.52,59019.6,108717.98,115941.98,62424.93,122271.46
1756461197.1929061,3.9833850860595703,106870.75,59528.41,109074.45,116050.34,60919.41,119114.23
1756461197.1963274,3.9868063926696777,106828.9,59542.09,109174.76,116007.96,60623.02,117408.61
1756461197.200805,3.991283893585205,106290.85,59039.45,108851.02,115894.77,62008.92,119788.8
1756461197.204211,3.99468994140625,106056.7,58786.51,108613.65,115865.8,62943.13,122473.16
1756461197.2086737,3.999152660369873,106337.26,59024.96,108720.13,115940.91,62413.93,122287.82
1756461197.2120764,4.0025553703308105,106873.16,59534.85,109073.38,116052.22,60903.85,119108.33
1756461197.2165532,4.007032155990601,106826.49,59540.22,109159.21,116016.01,60630.8,117430.6
1756461197.2199626,4.010441541671753,106289.24,59039.18,108832.25,115903.89,62025.82,119835.21
1756461197.2244692,4.014948129653931,106054.01,58789.47,108601.04,115869.83,62944.21,122505.61
1756461197.236817,4.027295827865601,106812.54,59530.56,109147.14,116015.74,60636.43,117448.31
1756461197.240232,4.030710935592651,106279.05,59035.16,108823.13,115900.14,62039.77,119881.61
1756461197.2447035,4.035182476043701,106047.04,58786.78,108592.99,115868.49,62943.13,122530.56
1756461197.2481122,4.038591146469116,106339.94,59031.94,108705.38,115945.47,62383.89,122273.33
1756461197.2526178,4.0430967807769775,106876.38,59538.34,109060.77,116062.14,60876.22,119047.98
1756461197.2560313,4.046510219573975,106812.54,59528.68,109139.9,116021.37,60652.26,117456.89
1756461197.2605128,4.050991773605347,106270.74,59030.06,108811.86,115899.06,62050.76,119910.04
1756461197.2643714,4.054850339889526,106052.67,58792.95,108586.82,115872.51,62942.33,122536.46
1756461197.2688527,4.059331655502319,106349.59,59040.25,108706.45,115950.29,62371.56,122245.71
1756461197.272261,4.062739849090576,106883.89,59543.17,109059.97,116065.09,60862.28,118998.36
1756461197.2767293,4.067208290100098,106807.98,59522.51,109129.7,116024.59,60661.92,117449.92
1756461197.2801344,4.070613384246826,106270.74,59025.77,108801.94,115910.6,62069.81,119922.91
1756461197.2846122,4.075091123580933,106058.04,58797.78,108581.73,115882.43,62945.55,122527.34
1756461197.2880218,4.078500747680664,106354.15,59044.54,108708.33,115950.83,62361.1,122216.47
1756461197.292496,4.082974910736084,106889.25,59546.65,109065.33,116062.14,60844.57,118954.9
1756461197.3048322,4.095311164855957,106055.62,58790.0,108589.24,115877.07,62944.48,122549.06
1756461197.3082447,4.098723649978638,106355.49,59041.86,108715.03,115952.17,62349.56,122202.25
1756461197.3127153,4.103194236755371,106892.47,59550.41,109081.16,116057.31,60832.24,118939.88
1756461197.3161619,4.106640815734863,106800.74,59514.73,109141.51,116011.98,60678.81,117495.51
1756461197.3206477,4.111126661300659,106260.01,59013.43,108808.91,115897.19,62094.22,120018.67
1756461197.3240607,4.114539623260498,106061.79,58794.03,108590.85,115876.8,62943.13,122572.13
1756461197.328537,4.11901593208313,106364.61,59049.64,108722.81,115951.37,62334.0,122189.65
1756461197.3330114,4.123490333557129,106894.35,59552.02,109086.25,116055.44,60815.87,118906.09
1756461197.340873,4.131351947784424,106256.52,59006.19,108810.79,115899.06,62108.7,120054.61
1756461197.3442767,4.134755611419678,106062.33,58790.81,108595.14,115875.73,62944.21,122586.35
1756461197.3487818,4.139260768890381,106375.07,59056.08,108728.18,115953.78,62325.15,122166.85
1756461197.3521917,4.142670631408691,106905.08,59560.06,109088.93,116058.12,60801.12,118863.71
1756461197.3566604,4.147139310836792,106797.52,59508.83,109134.0,116009.03,60692.76,117505.97
1756461197.3612304,4.151709318161011,106256.52,59003.24,108800.6,115897.99,62120.23,120072.58
1756461197.3682394,4.1587183475494385,106377.76,59053.66,108730.32,115955.12,62306.11,122131.71
1756461197.3727174,4.163196325302124,106913.13,59569.18,109094.3,116064.29,60789.59,118814.36
1756461197.3761253,4.166604280471802,106796.45,59508.57,109131.85,116017.35,60713.95,117501.68
